tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2014-05-26,Clay,R32,5,Jo-Wilfried Tsonga,Jerzy Janowicz,6-4 6-4 6-3,14,23,2315,1510
Roland Garros,Grand Slam,2014-05-26,Clay,R32,5,Novak Djokovic,Marin Cilic,6-3 6-2 6-7(2) 6-4,2,26,11850,1410
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Rafael Nadal,Dusan Lajovic,6-1 6-2 6-1,1,83,12500,632
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,David Ferrer,Kevin Anderson,6-3 6-3 6-7(5) 6-1,5,20,5030,1710
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Gael Monfils,Guillermo Garcia Lopez,6-0 6-2 7-5,28,41,1390,1063
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Andy Murray,Fernando Verdasco,6-4 7-5 7-6(3),8,25,4120,1420
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Tomas Berdych,John Isner,6-4 6-4 6-4,6,11,4330,2600
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Ernests Gulbis,Roger Federer,6-7(5) 7-6(3) 6-2 4-6 6-3,17,4,2050,5125
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Milos Raonic,Marcel Granollers,6-3 6-3 6-3,9,39,2975,1080
Roland Garros,Grand Slam,2014-05-26,Clay,R16,5,Novak Djokovic,Jo-Wilfried Tsonga,6-1 6-4 6-1,2,14,11850,2315
Roland Garros,Grand Slam,2014-05-26,Clay,QF,5,Rafael Nadal,David Ferrer,4-6 6-4 6-0 6-1,1,5,12500,5030
Roland Garros,Grand Slam,2014-05-26,Clay,QF,5,Andy Murray,Gael Monfils,6-4 6-1 4-6 1-6 6-0,8,28,4120,1390
Roland Garros,Grand Slam,2014-05-26,Clay,QF,5,Ernests Gulbis,Tomas Berdych,6-3 6-2 6-4,17,6,2050,4330
Roland Garros,Grand Slam,2014-05-26,Clay,QF,5,Novak Djokovic,Milos Raonic,7-5 7-6(5) 6-4,2,9,11850,2975
Roland Garros,Grand Slam,2014-05-26,Clay,SF,5,Rafael Nadal,Andy Murray,6-3 6-2 6-1,1,8,12500,4120
Roland Garros,Grand Slam,2014-05-26,Clay,SF,5,Novak Djokovic,Ernests Gulbis,6-3 6-3 3-6 6-3,2,17,11850,2050
Roland Garros,Grand Slam,2014-05-26,Clay,F,5,Rafael Nadal,Novak Djokovic,3-6 7-5 6-2 6-4,1,2,12500,11850
Halle,A,2014-06-09,Grass,R32,3,Dustin Brown,Andrey Kuznetsov,6-3 6-4,85,111,633,515
Halle,A,2014-06-09,Grass,R32,3,Philipp Kohlschreiber,Andreas Seppi,6-3 6-4,27,34,1395,1150
Halle,A,2014-06-09,Grass,R32,3,Pierre Hugues Herbert,Jerzy Janowicz,7-6(5) 6-2,135,24,423,1510
Halle,A,2014-06-09,Grass,R32,3,Peter Gojowczyk,Michal Przysiezny,7-5 6-4,120,112,493,512
Halle,A,2014-06-09,Grass,R32,3,Alejandro Falla,Lukasz Kubot,6-2 3-6 6-3,69,68,713,713
Halle,A,2014-06-09,Grass,R32,3,Robin Haase,Richard Gasquet,6-4 6-4,52,14,865,2355
Halle,A,2014-06-09,Grass,R32,3,Steve Johnson,Albano Olivetti,6-4 6-2,63,161,767,339
Halle,A,2014-06-09,Grass,R32,3,Teymuraz Gabashvili,Illya Marchenko,6-7(9) 6-4 7-6(4),61,180,798,286
Halle,A,2014-06-09,Grass,R32,3,Gael Monfils,Benjamin Becker,6-1 7-5,20,79,1660,678
Halle,A,2014-06-09,Grass,R32,3,Ivo Karlovic,Mikhail Youzhny,6-3 6-4,33,16,1177,1930
Halle,A,2014-06-09,Grass,R32,3,Yen Hsun Lu,Mate Pavic,7-6(2) 6-7(11) 7-6(5),48,515,933,67
Halle,A,2014-06-09,Grass,R32,3,Joao Sousa,Jan Lennard Struff,6-4 6-2,47,64,940,763
Halle,A,2014-06-09,Grass,R16,3,Dustin Brown,Rafael Nadal,6-4 6-1,85,1,633,12500
Halle,A,2014-06-09,Grass,R16,3,Philipp Kohlschreiber,Pierre Hugues Herbert,6-2 6-4,27,135,1395,423
Halle,A,2014-06-09,Grass,R16,3,Peter Gojowczyk,Milos Raonic,6-4 6-4,120,9,493,3245
Halle,A,2014-06-09,Grass,R16,3,Alejandro Falla,Robin Haase,7-6(1) 6-4,69,52,713,865
Halle,A,2014-06-09,Grass,R16,3,Steve Johnson,Teymuraz Gabashvili,W/O,63,61,767,798
Halle,A,2014-06-09,Grass,R16,3,Kei Nishikori,Gael Monfils,6-1 3-6 6-3,12,20,2645,1660
Halle,A,2014-06-09,Grass,R16,3,Yen Hsun Lu,Ivo Karlovic,7-6(2) 7-6(3),48,33,933,1177
Halle,A,2014-06-09,Grass,R16,3,Roger Federer,Joao Sousa,6-7(8) 6-4 6-2,4,47,4945,940
Halle,A,2014-06-09,Grass,QF,3,Philipp Kohlschreiber,Dustin Brown,6-4 5-7 7-6(16),27,85,1395,633
Halle,A,2014-06-09,Grass,QF,3,Alejandro Falla,Peter Gojowczyk,7-6(4) 7-6(2),69,120,713,493
Halle,A,2014-06-09,Grass,QF,3,Kei Nishikori,Steve Johnson,6-1 7-6(4),12,63,2645,767
Halle,A,2014-06-09,Grass,QF,3,Roger Federer,Yen Hsun Lu,W/O,4,48,4945,933
Halle,A,2014-06-09,Grass,SF,3,Alejandro Falla,Philipp Kohlschreiber,5-7 7-6(5) 6-4,69,27,713,1395
Halle,A,2014-06-09,Grass,SF,3,Roger Federer,Kei Nishikori,6-3 7-6(4),4,12,4945,2645
Halle,A,2014-06-09,Grass,F,3,Roger Federer,Alejandro Falla,7-6(2) 7-6(3),4,69,4945,713
Queen's Club,A,2014-06-09,Grass,R64,3,Marcos Baghdatis,Bradley Klahn,6-7(6) 6-2 6-1,118,72,505,707
Queen's Club,A,2014-06-09,Grass,R64,3,Denis Kudla,Michael Russell,4-6 6-3 6-1,122,97,463,593
Queen's Club,A,2014-06-09,Grass,R64,3,Sam Querrey,Jeremy Chardy,6-7(4) 7-6(4) 7-6(5),78,44,685,1015
Queen's Club,A,2014-06-09,Grass,R64,3,Marinko Matosevic,Marin Cilic,6-4 6-4,60,26,802,1410
Queen's Club,A,2014-06-09,Grass,R64,3,Lukas Lacko,Matthew Ebden,7-6(10) 5-7 6-4,89,86,617,620
Queen's Club,A,2014-06-09,Grass,R64,3,David Goffin,Dominic Thiem,6-4 6-2,105,55,548,851
Queen's Club,A,2014-06-09,Grass,R64,3,James Ward,Blaz Rola,7-5 6-4,155,91,361,602
Queen's Club,A,2014-06-09,Grass,R64,3,Edouard Roger-Vasselin,Evgeny Donskoy,6-3 6-7(9) 6-1,53,102,860,563
Queen's Club,A,2014-06-09,Grass,R64,3,Nicolas Mahut,Marsel Ilhan,6-3 6-4,40,149,1077,394
Queen's Club,A,2014-06-09,Grass,R64,3,Dmitry Tursunov,Igor Sijsling,6-3 6-4,32,58,1200,818
Queen's Club,A,2014-06-09,Grass,R64,3,Jarkko Nieminen,Benoit Paire,2-6 6-3 7-6(1),62,67,790,715
Queen's Club,A,2014-06-09,Grass,R64,3,Denis Istomin,Farrukh Dustov,7-6(9) 6-3,49,152,915,374
Queen's Club,A,2014-06-09,Grass,R64,3,Daniel Evans,Jurgen Melzer,6-3 6-7(5) 7-6(2),139,51,414,870
Queen's Club,A,2014-06-09,Grass,R64,3,Sergiy Stakhovsky,Daniel Brands,7-5 6-2,93,130,600,430
Queen's Club,A,2014-06-09,Grass,R64,3,Vasek Pospisil,Paolo Lorenzi,6-3 3-6 6-3,35,81,1145,658
Queen's Club,A,2014-06-09,Grass,R64,3,Radek Stepanek,Mikhail Kukushkin,6-4 6-1,42,50,1040,915
Queen's Club,A,2014-06-09,Grass,R64,3,Bernard Tomic,Tim Smyczek,6-4 3-6 7-5,82,106,646,548
Queen's Club,A,2014-06-09,Grass,R64,3,Paul Henri Mathieu,Aljaz Bedene,7-6(2) 6-4,92,132,601,426
Queen's Club,A,2014-06-09,Grass,R64,3,Kenny De Schepper,Somdev Devvarman,6-4 7-5,66,119,723,495
Queen's Club,A,2014-06-09,Grass,R64,3,Lleyton Hewitt,Daniel Gimeno Traver,6-3 6-3,43,99,1030,587
Queen's Club,A,2014-06-09,Grass,R64,3,Feliciano Lopez,Dusan Lajovic,6-3 6-7(3) 6-1,29,76,1350,692
Queen's Club,A,2014-06-09,Grass,R64,3,Victor Estrella,Julien Benneteau,6-7(3) 6-3 7-6(3),95,46,596,955
Queen's Club,A,2014-06-09,Grass,R64,3,Adrian Mannarino,Daniel Cox,7-5 6-2,83,214,640,225
Queen's Club,A,2014-06-09,Grass,R64,3,James Duckworth,Dudi Sela,0-6 7-6(5) 6-4,167,107,331,541
Queen's Club,A,2014-06-09,Grass,R32,3,Stan Wawrinka,Marcos Baghdatis,3-2 RET,3,118,5480,505
Queen's Club,A,2014-06-09,Grass,R32,3,Sam Querrey,Denis Kudla,6-4 6-3,78,122,685,463
Queen's Club,A,2014-06-09,Grass,R32,3,Marinko Matosevic,Lukas Lacko,7-6(3) 6-3,60,89,802,617
Queen's Club,A,2014-06-09,Grass,R32,3,Jo-Wilfried Tsonga,David Goffin,7-6(5) 6-2,17,105,1775,548
Queen's Club,A,2014-06-09,Grass,R32,3,Grigor Dimitrov,James Ward,7-5 6-3,13,155,2435,361
Queen's Club,A,2014-06-09,Grass,R32,3,Edouard Roger-Vasselin,Nicolas Mahut,6-3 1-6 7-6(5),53,40,860,1077
Queen's Club,A,2014-06-09,Grass,R32,3,Jarkko Nieminen,Dmitry Tursunov,7-6(3) 7-6(3),62,32,790,1200
Queen's Club,A,2014-06-09,Grass,R32,3,Alexandr Dolgopolov,Denis Istomin,7-6(3) 7-6(7),19,49,1680,915
Queen's Club,A,2014-06-09,Grass,R32,3,Kevin Anderson,Daniel Evans,6-2 6-3,18,139,1710,414
Queen's Club,A,2014-06-09,Grass,R32,3,Sergiy Stakhovsky,Vasek Pospisil,6-4 6-4,93,35,600,1145
Queen's Club,A,2014-06-09,Grass,R32,3,Radek Stepanek,Bernard Tomic,7-6(4) 7-6(5),42,82,1040,646
Queen's Club,A,2014-06-09,Grass,R32,3,Andy Murray,Paul Henri Mathieu,6-4 6-4,5,92,4840,601
Queen's Club,A,2014-06-09,Grass,R32,3,Kenny De Schepper,Ernests Gulbis,7-6(3) 7-5,66,10,723,2725
Queen's Club,A,2014-06-09,Grass,R32,3,Feliciano Lopez,Lleyton Hewitt,6-3 6-4,29,43,1350,1030
Queen's Club,A,2014-06-09,Grass,R32,3,Adrian Mannarino,Victor Estrella,6-1 6-2,83,95,640,596
Queen's Club,A,2014-06-09,Grass,R32,3,Tomas Berdych,James Duckworth,7-6(3) 5-7 6-4,6,167,4680,331
Queen's Club,A,2014-06-09,Grass,R16,3,Stan Wawrinka,Sam Querrey,6-2 6-2,3,78,5480,685
Queen's Club,A,2014-06-09,Grass,R16,3,Marinko Matosevic,Jo-Wilfried Tsonga,6-2 6-4,60,17,802,1775
Queen's Club,A,2014-06-09,Grass,R16,3,Grigor Dimitrov,Edouard Roger-Vasselin,7-6(3) 6-4,13,53,2435,860
Queen's Club,A,2014-06-09,Grass,R16,3,Alexandr Dolgopolov,Jarkko Nieminen,6-4 4-2 RET,19,62,1680,790
Queen's Club,A,2014-06-09,Grass,R16,3,Kevin Anderson,Sergiy Stakhovsky,6-3 3-6 7-6(4),18,93,1710,600
Queen's Club,A,2014-06-09,Grass,R16,3,Radek Stepanek,Andy Murray,7-6(10) 6-2,42,5,1040,4840
Queen's Club,A,2014-06-09,Grass,R16,3,Feliciano Lopez,Kenny De Schepper,7-6(3) 6-7(4) 7-6(3),29,66,1350,723
Queen's Club,A,2014-06-09,Grass,R16,3,Tomas Berdych,Adrian Mannarino,7-6(2) 6-4,6,83,4680,640
Queen's Club,A,2014-06-09,Grass,QF,3,Stan Wawrinka,Marinko Matosevic,7-5 6-3,3,60,5480,802
Queen's Club,A,2014-06-09,Grass,QF,3,Grigor Dimitrov,Alexandr Dolgopolov,W/O,13,19,2435,1680
Queen's Club,A,2014-06-09,Grass,QF,3,Radek Stepanek,Kevin Anderson,1-6 6-3 6-2,42,18,1040,1710
Queen's Club,A,2014-06-09,Grass,QF,3,Feliciano Lopez,Tomas Berdych,6-4 7-6(7),29,6,1350,4680
Queen's Club,A,2014-06-09,Grass,SF,3,Grigor Dimitrov,Stan Wawrinka,6-2 6-4,13,3,2435,5480
Queen's Club,A,2014-06-09,Grass,SF,3,Feliciano Lopez,Radek Stepanek,7-6(7) 6-4,29,42,1350,1040
Queen's Club,A,2014-06-09,Grass,F,3,Grigor Dimitrov,Feliciano Lopez,6-7(8) 7-6(1) 7-6(6),13,29,2435,1350
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Joao Sousa,Paolo Lorenzi,6-3 3-6 6-3,48,81,944,658
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Mate Pavic,Alejandro Gonzalez,7-6(4) 6-3,475,74,79,705
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Thiemo De Bakker,Igor Sijsling,6-4 7-6(4),143,60,405,818
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Dmitry Tursunov,Bradley Klahn,6-3 7-6(3),32,73,1200,707
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Benjamin Becker,Marcel Granollers,4-6 6-3 6-4,83,30,653,1250
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Dudi Sela,Benoit Paire,6-4 7-6(2),107,70,541,715
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Jan Lennard Struff,Lukas Rosol,6-4 6-2,65,50,763,865
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Vasek Pospisil,Dusan Lajovic,6-4 7-5,35,84,1145,650
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Nicolas Mahut,Kimmer Coppejans,6-3 3-6 6-3,41,205,1077,243
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Steve Johnson,Kenny De Schepper,7-6(3) 7-5,68,67,722,723
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Matthew Ebden,Adrian Mannarino,6-3 4-6 6-3,86,80,618,660
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Roberto Bautista Agut,Daniel Gimeno Traver,6-1 6-3,28,97,1375,587
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Jurgen Melzer,Alejandro Falla,6-4 6-3,52,54,860,853
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Lukas Lacko,Victor Hanescu,6-3 6-4,87,103,617,552
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Jesse Huta Galung,Aleksandr Nedovyesov,6-2 1-0 RET,146,101,400,560
s Hertogenbosch,A,2014-06-15,Grass,R32,3,Fernando Verdasco,Paul Henri Mathieu,2-6 6-4 6-4,23,88,1555,611
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Joao Sousa,Mate Pavic,6-2 6-4,48,475,944,79
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Thiemo De Bakker,Dmitry Tursunov,W/O,143,32,405,1200
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Benjamin Becker,Dudi Sela,6-2 7-5,83,107,653,541
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Vasek Pospisil,Jan Lennard Struff,6-4 6-2,35,65,1145,763
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Nicolas Mahut,Steve Johnson,6-2 7-6(4),41,68,1077,722
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Roberto Bautista Agut,Matthew Ebden,7-5 7-6(1),28,86,1375,618
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Jurgen Melzer,Lukas Lacko,5-7 6-3 6-3,52,87,860,617
s Hertogenbosch,A,2014-06-15,Grass,R16,3,Fernando Verdasco,Jesse Huta Galung,7-5 6-3,23,146,1555,400
s Hertogenbosch,A,2014-06-15,Grass,QF,3,Joao Sousa,Thiemo De Bakker,6-4 6-2,48,143,944,405
s Hertogenbosch,A,2014-06-15,Grass,QF,3,Benjamin Becker,Vasek Pospisil,6-7(3) 7-6(5) 6-4,83,35,653,1145
s Hertogenbosch,A,2014-06-15,Grass,QF,3,Roberto Bautista Agut,Nicolas Mahut,6-3 4-6 6-3,28,41,1375,1077
s Hertogenbosch,A,2014-06-15,Grass,QF,3,Jurgen Melzer,Fernando Verdasco,7-6(3) 6-7(6) 7-6(9),52,23,860,1555
s Hertogenbosch,A,2014-06-15,Grass,SF,3,Benjamin Becker,Joao Sousa,6-3 7-6(3),83,48,653,944
s Hertogenbosch,A,2014-06-15,Grass,SF,3,Roberto Bautista Agut,Jurgen Melzer,4-6 6-2 7-6(4),28,52,1375,860
s Hertogenbosch,A,2014-06-15,Grass,F,3,Roberto Bautista Agut,Benjamin Becker,2-6 7-6(2) 6-4,28,83,1375,653
Eastbourne,A,2014-06-16,Grass,R32,3,Bernard Tomic,Andrey Golubev,6-4 6-4,82,55,656,852
Eastbourne,A,2014-06-16,Grass,R32,3,Donald Young,James Ward,6-3 6-2,69,155,719,371
Eastbourne,A,2014-06-16,Grass,R32,3,Martin Klizan,Federico Delbonis,6-4 6-4,57,39,840,1099
Eastbourne,A,2014-06-16,Grass,R32,3,Denis Istomin,Mikhail Kukushkin,7-6(6) 6-7(7) 6-3,49,58,915,835
Eastbourne,A,2014-06-16,Grass,R32,3,Edouard Roger-Vasselin,Andrey Kuznetsov,6-3 6-4,53,114,860,527
Eastbourne,A,2014-06-16,Grass,R32,3,Jarkko Nieminen,Santiago Giraldo,6-3 6-7(5) 6-3,63,37,790,1118
Eastbourne,A,2014-06-16,Grass,R32,3,Jeremy Chardy,Ivo Karlovic,6-4 6-4,43,33,1015,1181
Eastbourne,A,2014-06-16,Grass,R32,3,Carlos Berlocq,Blaz Rola,6-2 3-1 RET,44,91,1010,602
Eastbourne,A,2014-06-16,Grass,R32,3,Tobias Kamke,Daniel Evans,6-2 6-3,90,144,607,404
Eastbourne,A,2014-06-16,Grass,R32,3,Gilles Simon,Chris Guccione,7-6(2) 6-4,36,613,1135,45
Eastbourne,A,2014-06-16,Grass,R32,3,Julien Benneteau,Yen Hsun Lu,6-2 6-4,47,45,945,958
Eastbourne,A,2014-06-16,Grass,R32,3,Sam Querrey,Kyle Edmund,7-6(5) 6-3,77,284,685,165
Eastbourne,A,2014-06-16,Grass,R16,3,Richard Gasquet,Bernard Tomic,6-4 3-6 6-3,14,82,2310,656
Eastbourne,A,2014-06-16,Grass,R16,3,Martin Klizan,Donald Young,7-6(4) 6-4,57,69,840,719
Eastbourne,A,2014-06-16,Grass,R16,3,Denis Istomin,Guillermo Garcia Lopez,6-2 7-5,49,31,915,1233
Eastbourne,A,2014-06-16,Grass,R16,3,Edouard Roger-Vasselin,Jarkko Nieminen,6-2 7-6(4),53,63,860,790
Eastbourne,A,2014-06-16,Grass,R16,3,Jeremy Chardy,Carlos Berlocq,6-4 7-5,43,44,1015,1010
Eastbourne,A,2014-06-16,Grass,R16,3,Feliciano Lopez,Tobias Kamke,7-6(10) 7-5,25,90,1455,607
Eastbourne,A,2014-06-16,Grass,R16,3,Julien Benneteau,Gilles Simon,6-3 6-4,47,36,945,1135
Eastbourne,A,2014-06-16,Grass,R16,3,Sam Querrey,Victor Estrella,7-5 RET,77,92,685,600
Eastbourne,A,2014-06-16,Grass,QF,3,Richard Gasquet,Martin Klizan,6-3 6-4,14,57,2310,840
Eastbourne,A,2014-06-16,Grass,QF,3,Denis Istomin,Edouard Roger-Vasselin,7-6(5) 6-2,49,53,915,860
Eastbourne,A,2014-06-16,Grass,QF,3,Feliciano Lopez,Jeremy Chardy,6-3 6-4,25,43,1455,1015
Eastbourne,A,2014-06-16,Grass,QF,3,Sam Querrey,Julien Benneteau,7-6(5) 6-4,77,47,685,945
Eastbourne,A,2014-06-16,Grass,SF,3,Richard Gasquet,Denis Istomin,6-4 6-2,14,49,2310,915
Eastbourne,A,2014-06-16,Grass,SF,3,Feliciano Lopez,Sam Querrey,6-4 7-6(4),25,77,1455,685
Eastbourne,A,2014-06-16,Grass,F,3,Feliciano Lopez,Richard Gasquet,6-3 6-7(5) 7-5,25,14,1455,2310
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Novak Djokovic,Andrey Golubev,6-0 6-1 6-4,2,56,12330,852
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Radek Stepanek,Pablo Cuevas,6-2 6-4 6-4,38,112,1085,531
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Gilles Simon,Konstantin Kravchuk,6-2 7-6(4) 7-5,44,221,1005,221
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Robin Haase,Vasek Pospisil,7-6(6) 4-6 7-5 6-3,53,33,865,1170
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Mikhail Youzhny,James Ward,6-2 6-2 6-1,16,154,1790,371
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jimmy Wang,Alejandro Gonzalez,6-3 6-3 6-2,147,76,397,705
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Sam Querrey,Bradley Klahn,6-7(5) 6-4 6-1 7-5,67,75,755,707
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jo-Wilfried Tsonga,Jurgen Melzer,6-1 3-6 3-6 6-2 6-4,17,49,1775,940
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Ernests Gulbis,Jurgen Zopp,7-6(7) 7-5 7-6(10),10,272,2725,174
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Sergiy Stakhovsky,Carlos Berlocq,6-3 6-3 6-3,90,43,610,1010
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jeremy Chardy,Daniel Cox,6-2 7-6(3) 6-7(6) 6-3,42,214,1015,226
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Marinko Matosevic,Fernando Verdasco,6-4 4-6 6-4 6-2,58,24,827,1555
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Marin Cilic,Paul Henri Mathieu,6-4 6-7(2) 6-2 6-1,29,89,1350,611
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Andreas Haider Maurer,Kyle Edmund,6-3 7-6(4) 6-2,95,320,589,145
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Bernard Tomic,Evgeny Donskoy,6-4 6-3 6-2,86,114,631,526
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Tomas Berdych,Victor Hanescu,6-7(5) 6-1 6-4 6-3,6,104,4680,552
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Andy Murray,David Goffin,6-1 6-4 7-5,5,105,4680,548
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Blaz Rola,Pablo Andujar,6-3 6-1 6-4,92,80,596,666
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jan Hernych,Tobias Kamke,6-3 6-7(5) 6-3 5-7 6-4,285,87,165,629
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Roberto Bautista Agut,Steve Johnson,6-3 6-7(3) 6-4 7-5,23,70,1580,727
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Kevin Anderson,Aljaz Bedene,6-3 7-5 6-2,18,140,1745,416
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Edouard Roger-Vasselin,Filippo Volandri,7-6(1) 6-2 6-4,50,117,885,523
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Tim Puetz,Teymuraz Gabashvili,2-6 6-4 6-2 6-2,251,61,191,798
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Fabio Fognini,Alex Kuznetsov,2-6 1-6 6-4 6-1 9-7,15,148,2155,394
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Grigor Dimitrov,Ryan Harrison,7-6(1) 6-3 6-2,13,150,2595,386
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Luke Saville,Dominic Thiem,7-5 6-4 3-6 6-4,236,57,204,851
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Benjamin Becker,Donald Young,6-4 6-3 6-4,65,69,783,732
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Alexandr Dolgopolov,Sam Groth,7-5 7-6(2) 7-6(5),19,124,1680,471
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Leonardo Mayer,Andreas Seppi,6-3 2-6 4-6 7-6(5) 6-4,64,36,784,1105
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Marcos Baghdatis,Dustin Brown,6-4 7-5 2-6 7-6(4),119,79,515,668
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Andrey Kuznetsov,Daniel Evans,6-1 7-5 3-6 7-6(5),118,143,519,404
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,David Ferrer,Pablo Carreno Busta,6-0 6-7(3) 6-1 6-1,7,60,4190,809
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Stan Wawrinka,Joao Sousa,6-3 6-4 6-3,3,41,5420,1030
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Yen Hsun Lu,Aleksandr Nedovyesov,6-4 4-6 6-4 1-6 6-1,47,102,958,560
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Julian Reister,Michael Russell,6-4 6-4 6-7(5) 4-6 7-5,110,94,535,593
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Denis Istomin,Dmitry Tursunov,7-5 6-4 3-6 6-2,45,31,985,1200
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Feliciano Lopez,Yuichi Sugita,7-6(6) 7-6(6) 7-6(7),26,145,1455,399
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Ante Pavic,Alejandro Falla,6-4 6-3 7-5,163,55,345,853
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jarkko Nieminen,Federico Delbonis,6-3 7-6(3) 7-5,62,37,790,1099
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,John Isner,Daniel Smethurst,7-5 6-3 6-4,11,234,2690,205
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jerzy Janowicz,Somdev Devvarman,4-6 6-3 6-3 3-6 6-3,25,125,1510,462
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Lleyton Hewitt,Michal Przysiezny,6-2 6-7(14) 6-1 6-4,48,120,950,512
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Adrian Mannarino,Pere Riba,6-2 6-3 6-4,81,82,664,662
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Tommy Robredo,Lukas Lacko,7-6(5) 1-6 6-2 6-4,22,88,1630,629
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Marcel Granollers,Nicolas Mahut,6-4 7-6(6) 6-7(7) 6-4,30,54,1250,860
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Santiago Giraldo,Daniel Gimeno Traver,6-1 7-5 6-0,35,96,1118,587
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Gilles Muller,Julien Benneteau,6-4 7-6(6) 7-6(5),103,46,555,970
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Roger Federer,Paolo Lorenzi,6-1 6-1 6-3,4,83,4945,653
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Milos Raonic,Matthew Ebden,6-2 6-4 6-4,9,85,3245,632
Wimbledon,Grand Slam,2014-06-23,Grass,R128,5,Jack Sock,Pierre Hugues Herbert,6-7(5) 6-2 7-6(5) 6-4,77,130,698,447
