tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rosmalen,A,1994-06-06,Grass,F,3,Richard Krajicek,Karsten Braasch,6-3 6-4,27,44,1153,789
Halle,A,1994-06-13,Grass,R32,3,Michael Stich,Nicolas Pereira,6-3 6-4,2,115,2860,382
Halle,A,1994-06-13,Grass,R32,3,Henrik Holm,David Rikl,7-6(4) 6-2,37,47,886,765
Halle,A,1994-06-13,Grass,R32,3,Henri Leconte,Daniel Vacek,6-1 7-6(2),41,52,840,734
Halle,A,1994-06-13,Grass,R32,3,Alexander Volkov,Hendrik Dreekmann,3-6 6-3 7-5,24,63,1217,654
Halle,A,1994-06-13,Grass,R32,3,Cedric Pioline,Joern Renzenbrink,6-4 6-0,15,88,1676,491
Halle,A,1994-06-13,Grass,R32,3,Jakob Hlasek,Christian Vinck,6-4 6-2,57,428,685,57
Halle,A,1994-06-13,Grass,R32,3,Wally Masur,Amos Mansdorf,6-2 7-5,51,48,738,763
Halle,A,1994-06-13,Grass,R32,3,Marc Rosset,Cyril Suk,6-4 6-2,18,869,1408,8
Halle,A,1994-06-13,Grass,R32,3,Yevgeny Kafelnikov,Olivier Delaitre,7-6(4) 3-6 6-3,19,69,1402,605
Halle,A,1994-06-13,Grass,R32,3,Jonathan Stark,Karsten Braasch,6-3 6-2,45,38,785,878
Halle,A,1994-06-13,Grass,R32,3,Bernd Karbacher,Guy Forget,4-6 6-4 7-6(4),82,1173,530,2
Halle,A,1994-06-13,Grass,R32,3,Jim Courier,Rodolphe Gilbert,6-4 6-4,7,102,2443,445
Halle,A,1994-06-13,Grass,R32,3,Magnus Larsson,David Adams,6-1 6-4,29,144,1073,289
Halle,A,1994-06-13,Grass,R32,3,Richard Fromberg,Alex Radulescu,6-2 6-2,68,224,615,170
Halle,A,1994-06-13,Grass,R32,3,Richard Matuszewski,Aaron Krickstein,6-1 3-6 6-2,173,30,231,1033
Halle,A,1994-06-13,Grass,R32,3,Marc Kevin Goellner,Andrei Medvedev,6-2 7-6(8),72,6,587,2564
Halle,A,1994-06-13,Grass,R16,3,Michael Stich,Henrik Holm,6-3 6-4,2,37,2860,886
Halle,A,1994-06-13,Grass,R16,3,Henri Leconte,Alexander Volkov,6-0 6-1,41,24,840,1217
Halle,A,1994-06-13,Grass,R16,3,Jakob Hlasek,Cedric Pioline,6-3 6-1,57,15,685,1676
Halle,A,1994-06-13,Grass,R16,3,Wally Masur,Marc Rosset,7-5 7-5,51,18,738,1408
Halle,A,1994-06-13,Grass,R16,3,Yevgeny Kafelnikov,Jonathan Stark,7-6 6-3,19,45,1402,785
Halle,A,1994-06-13,Grass,R16,3,Jim Courier,Bernd Karbacher,6-3 6-2,7,82,2443,530
Halle,A,1994-06-13,Grass,R16,3,Magnus Larsson,Richard Fromberg,6-3 6-4,29,68,1073,615
Halle,A,1994-06-13,Grass,R16,3,Marc Kevin Goellner,Richard Matuszewski,6-4 6-4,72,173,587,231
Halle,A,1994-06-13,Grass,QF,3,Michael Stich,Henri Leconte,6-3 7-6(4),2,41,2860,840
Halle,A,1994-06-13,Grass,QF,3,Wally Masur,Jakob Hlasek,7-6(5) 6-3,51,57,738,685
Halle,A,1994-06-13,Grass,QF,3,Yevgeny Kafelnikov,Jim Courier,6-1 6-4,19,7,1402,2443
Halle,A,1994-06-13,Grass,QF,3,Magnus Larsson,Marc Kevin Goellner,6-4 7-6(4),29,72,1073,587
Halle,A,1994-06-13,Grass,SF,3,Michael Stich,Wally Masur,6-3 7-6(3),2,51,2860,738
Halle,A,1994-06-13,Grass,SF,3,Magnus Larsson,Yevgeny Kafelnikov,7-6(3) 7-6(2),29,19,1073,1402
Halle,A,1994-06-13,Grass,F,3,Michael Stich,Magnus Larsson,6-4 4-6 6-3,2,29,2860,1073
Manchester,A,1994-06-13,Grass,R32,3,Wayne Ferreira,Javier Frana,6-3 6-4,22,84,1259,522
Manchester,A,1994-06-13,Grass,R32,3,Jonas Bjorkman,Andrei Olhovskiy,7-6(3) 6-3,96,95,472,474
Manchester,A,1994-06-13,Grass,R32,3,Guillaume Raoux,Jan Apell,5-7 7-6(4) 7-6(6),94,93,474,477
Manchester,A,1994-06-13,Grass,R32,3,Greg Rusedski,Chuck Adams,6-3 6-2,46,71,768,596
Manchester,A,1994-06-13,Grass,R32,3,Maurice Ruah,Andrea Gaudenzi,6-4 6-3,103,31,441,1012
Manchester,A,1994-06-13,Grass,R32,3,Alex Obrien,Tim Henman,1-6 6-4 6-0,108,158,425,252
Manchester,A,1994-06-13,Grass,R32,3,Kenneth Carlsen,Trevor Kronemann,6-4 6-2,117,652,380,20
Manchester,A,1994-06-13,Grass,R32,3,Jason Stoltenberg,Alex Antonitsch,7-6(3) 0-6 6-2,39,76,851,566
Manchester,A,1994-06-13,Grass,R32,3,Steve Bryan,Stefano Pescosolido,4-6 6-3 6-1,85,49,514,752
Manchester,A,1994-06-13,Grass,R32,3,Mark Petchey,Christo Van Rensburg,6-0 2-6 7-5,104,122,440,360
Manchester,A,1994-06-13,Grass,R32,3,Karel Novacek,Grant Stafford,6-3 6-2,65,91,649,480
Manchester,A,1994-06-13,Grass,R32,3,Malivai Washington,Brett Steven,6-1 6-2,35,75,920,574
Manchester,A,1994-06-13,Grass,R32,3,Jacco Eltingh,Byron Black,7-6(5) 6-2,50,81,750,536
Manchester,A,1994-06-13,Grass,R32,3,Martin Damm Sr,Christian Bergstrom,7-6(1) 6-2,,113,,399
Manchester,A,1994-06-13,Grass,R32,3,Omar Camporese,Jeremy Bates,4-6 6-1 6-4,421,80,61,537
Manchester,A,1994-06-13,Grass,R32,3,Patrick Rafter,Chris Bailey,6-3 6-7(5) 6-3,26,171,1181,238
Manchester,A,1994-06-13,Grass,R16,3,Wayne Ferreira,Jonas Bjorkman,7-5 3-6 6-3,22,96,1259,472
Manchester,A,1994-06-13,Grass,R16,3,Greg Rusedski,Guillaume Raoux,7-6(5) 6-4,46,94,768,474
Manchester,A,1994-06-13,Grass,R16,3,Alex Obrien,Maurice Ruah,6-4 4-6 7-6(6),108,103,425,441
Manchester,A,1994-06-13,Grass,R16,3,Jason Stoltenberg,Kenneth Carlsen,6-1 7-6(3),39,117,851,380
Manchester,A,1994-06-13,Grass,R16,3,Mark Petchey,Steve Bryan,6-3 6-4,104,85,440,514
Manchester,A,1994-06-13,Grass,R16,3,Karel Novacek,Malivai Washington,3-6 6-3 6-1,65,35,649,920
Manchester,A,1994-06-13,Grass,R16,3,Jacco Eltingh,Martin Damm Sr,6-4 6-4,50,,750,
Manchester,A,1994-06-13,Grass,R16,3,Patrick Rafter,Omar Camporese,6-1 7-6(2),26,421,1181,61
Manchester,A,1994-06-13,Grass,QF,3,Wayne Ferreira,Greg Rusedski,6-3 5-7 6-3,22,46,1259,768
Manchester,A,1994-06-13,Grass,QF,3,Jason Stoltenberg,Alex Obrien,6-4 6-4,39,108,851,425
Manchester,A,1994-06-13,Grass,QF,3,Karel Novacek,Mark Petchey,6-4 6-1,65,104,649,440
Manchester,A,1994-06-13,Grass,QF,3,Patrick Rafter,Jacco Eltingh,4-6 6-4 6-2,26,50,1181,750
Manchester,A,1994-06-13,Grass,SF,3,Wayne Ferreira,Jason Stoltenberg,6-4 6-4,22,39,1259,851
Manchester,A,1994-06-13,Grass,SF,3,Patrick Rafter,Karel Novacek,6-7(5) 7-6(4) 7-6(5),26,65,1181,649
Manchester,A,1994-06-13,Grass,F,3,Patrick Rafter,Wayne Ferreira,7-6(5) 7-6(4),26,22,1181,1259
St. Poelten,A,1994-06-13,Clay,R32,3,Thomas Muster,Dirk Dier,4-6 6-3 6-4,11,154,2013,259
St. Poelten,A,1994-06-13,Clay,R32,3,Marcelo Filippini,Emilio Sanchez,7-6(3) 6-4,73,112,577,400
St. Poelten,A,1994-06-13,Clay,R32,3,Wolfgang Schranz,Tomas Nydahl,2-6 6-3 6-3,,128,,336
St. Poelten,A,1994-06-13,Clay,R32,3,Dinu Pescariu,Gilbert Schaller,6-2 6-1,260,64,132,651
St. Poelten,A,1994-06-13,Clay,R32,3,Karol Kucera,Javier Sanchez,6-2 6-3,107,23,430,1240
St. Poelten,A,1994-06-13,Clay,R32,3,Horacio De La Pena,Jean Philippe Fleurian,3-6 6-1 6-2,151,74,263,576
St. Poelten,A,1994-06-13,Clay,R32,3,Francisco Roig,Christian Ruud,7-6(1) 6-4,198,123,197,352
St. Poelten,A,1994-06-13,Clay,R32,3,Gabriel Markus,Jordi Arrese,7-6(6) 6-1,78,55,550,705
St. Poelten,A,1994-06-13,Clay,R32,3,Younes El Aynaoui,Jeff Tarango,7-6(5) 6-4,54,92,708,480
St. Poelten,A,1994-06-13,Clay,R32,3,Francisco Clavet,Markus Hipfl,6-0 6-4,101,,452,
St. Poelten,A,1994-06-13,Clay,R32,3,Jordi Burillo,Albert Costa,6-4 6-4,109,79,421,541
St. Poelten,A,1994-06-13,Clay,R32,3,Slava Dosedel,Fernando Meligeni,4-6 6-4 7-5,32,89,977,482
St. Poelten,A,1994-06-13,Clay,R32,3,Tomas Carbonell,Lars Jonsson,6-4 7-5,66,98,623,463
St. Poelten,A,1994-06-13,Clay,R32,3,Oscar Martinez,Stefan Koubek,6-3 6-2,169,,239,
St. Poelten,A,1994-06-13,Clay,R32,3,Gilad Bloom,Viktor Nagy,6-1 6-1,189,267,208,127
St. Poelten,A,1994-06-13,Clay,R32,3,Carlos Costa,Franco Davin,6-4 6-3,16,90,1441,480
St. Poelten,A,1994-06-13,Clay,R16,3,Thomas Muster,Marcelo Filippini,7-6(8) 6-1,11,73,2013,577
St. Poelten,A,1994-06-13,Clay,R16,3,Wolfgang Schranz,Dinu Pescariu,6-4 6-3,,260,,132
St. Poelten,A,1994-06-13,Clay,R16,3,Karol Kucera,Horacio De La Pena,6-1 6-4,107,151,430,263
St. Poelten,A,1994-06-13,Clay,R16,3,Francisco Roig,Gabriel Markus,7-5 6-3,198,78,197,550
St. Poelten,A,1994-06-13,Clay,R16,3,Francisco Clavet,Younes El Aynaoui,6-3 6-3,101,54,452,708
St. Poelten,A,1994-06-13,Clay,R16,3,Slava Dosedel,Jordi Burillo,6-2 6-3,32,109,977,421
St. Poelten,A,1994-06-13,Clay,R16,3,Tomas Carbonell,Oscar Martinez,6-3 7-6(2),66,169,623,239
St. Poelten,A,1994-06-13,Clay,R16,3,Gilad Bloom,Carlos Costa,6-3 3-6 7-5,189,16,208,1441
St. Poelten,A,1994-06-13,Clay,QF,3,Thomas Muster,Wolfgang Schranz,7-5 6-1,11,,2013,
St. Poelten,A,1994-06-13,Clay,QF,3,Francisco Roig,Karol Kucera,6-4 6-4,198,107,197,430
St. Poelten,A,1994-06-13,Clay,QF,3,Slava Dosedel,Francisco Clavet,7-5 6-4,32,101,977,452
St. Poelten,A,1994-06-13,Clay,QF,3,Tomas Carbonell,Gilad Bloom,6-3 6-1,66,189,623,208
St. Poelten,A,1994-06-13,Clay,SF,3,Thomas Muster,Francisco Roig,7-6(3) 6-4,11,198,2013,197
St. Poelten,A,1994-06-13,Clay,SF,3,Tomas Carbonell,Slava Dosedel,1-6 6-4 6-1,66,32,623,977
St. Poelten,A,1994-06-13,Clay,F,3,Thomas Muster,Tomas Carbonell,4-6 6-2 6-4,11,66,2013,623
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Pete Sampras,Jared Palmer,7-6(4) 7-5 6-3,1,57,5272,704
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Richey Reneberg,Jonathan Canter,7-6(5) 6-3 7-6(5),35,173,900,233
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Andrew Foster,Guillaume Raoux,3-6 6-2 6-2 6-1,215,103,180,454
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Chuck Adams,Jose Francisco Altur,6-1 7-5 6-4,72,236,595,160
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Mark Woodforde,Shuzo Matsuoka,6-2 7-5 6-4,54,131,718,325
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Daniel Vacek,Gerard Solves,6-4 6-2 4-6 2-6 6-2,51,118,734,373
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Karsten Braasch,Jonathan Stark,6-2 6-4 3-6 4-6 6-3,38,48,844,739
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Yevgeny Kafelnikov,Laurence Tieleman,7-5 6-7(5) 7-5 6-7(5) 11-9,16,239,1510,158
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Michael Chang,Albert Costa,7-6(2) 6-4 6-2,8,83,2437,513
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Michael Tebbutt,Robbie Weiss,6-3 6-0 6-3,160,110,257,411
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jaime Yzaga,Nick Gould,6-3 7-6(4) 6-7(5) 4-6 7-5,26,307,1215,102
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Grant Connell,Stefano Pescosolido,6-4 6-4 6-4,719,46,14,752
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Christian Saceanu,Stephane Simian,6-4 6-4 6-3,673,133,19,324
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jean Philippe Fleurian,Simon Youl,6-3 6-4 6-7(5) 6-7(4) 6-1,74,142,576,292
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Patrick Rafter,Jamie Morgan,6-4 5-7 6-4 7-6(2),21,62,1321,671
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Sergi Bruguera,Barry Cowan,6-2 4-6 6-4 6-3,4,321,2703,95
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Stefan Edberg,Ellis Ferreira,6-2 7-6(3) 6-4,3,275,2805,119
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Kenneth Carlsen,Marc Kevin Goellner,6-4 6-3 7-6(3),113,66,388,643
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Marcos Ondruska,Karel Novacek,7-6(8) 6-2 7-5,108,53,430,725
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jonas Bjorkman,Mark Petchey,6-2 6-1 2-6 2-6 6-1,94,98,476,463
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Carlos Costa,Alex Obrien,2-6 3-6 7-6(5) 6-4 6-1,17,102,1441,455
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Chris Wilkinson,Omar Camporese,6-3 3-6 6-3 3-6 7-5,201,363,194,78
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Wayne Ferreira,Mauricio Hadad,6-4 3-6 7-5 6-3,20,87,1358,496
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Marc Rosset,David Witt,6-2 6-4 7-6(2),19,222,1408,173
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Andre Agassi,Andrea Gaudenzi,6-2 6-7(3) 6-3 6-2,18,32,1423,1012
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Nicolas Pereira,Renzo Furlan,2-6 6-4 6-3 6-4,119,40,368,826
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Aaron Krickstein,David Rikl,6-3 6-2 6-0,31,50,1015,734
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Olivier Delaitre,Rodolphe Gilbert,6-2 7-5 7-5,71,105,605,445
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Martin Damm Sr,Patrick Mcenroe,6-7(8) 6-3 6-4 6-2,,68,,622
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Mark Knowles,Andrei Cherkasov,6-4 7-5 7-6(7),175,60,227,680
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Patrik Kuhnen,Maurice Ruah,6-3 7-5 0-6 5-7 6-4,134,99,322,460
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Todd Martin,Grant Stafford,6-4 6-2 6-7(6) 6-7(5) 6-1,9,91,2430,480
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jim Courier,Byron Black,6-1 6-7(5) 6-3 6-4,7,79,2445,536
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Guy Forget,Doug Flach,6-1 6-2 6-2,,129,,329
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Wally Masur,Alex Antonitsch,6-1 6-2 3-6 6-3,49,76,736,566
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jakob Hlasek,Steve Bryan,5-7 6-1 7-5 6-3,52,80,727,532
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Joern Renzenbrink,Malivai Washington,7-6(3) 6-4 7-6(6),88,33,491,924
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jeremy Bates,Gianluca Pozzi,7-5 6-4 6-1,85,128,506,330
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Markus Zoecke,Miles Maclagan,6-4 6-2 6-4,104,324,453,94
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Petr Korda,John Fitzgerald,6-2 6-1 6-4,12,585,1922,28
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Brett Steven,Cedric Pioline,6-2 4-6 6-3 6-1,75,15,574,1667
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Alexander Volkov,Jeff Tarango,6-4 6-2 6-2,25,92,1217,480
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jacco Eltingh,Sebastien Lareau,6-3 6-2 6-0,47,140,744,293
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,David Prinosil,Tim Henman,4-6 6-3 6-2 6-2,117,162,377,253
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Amos Mansdorf,Tomas Carbonell,7-5 2-6 4-6 6-1 6-4,45,55,763,713
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Kenny Thorne,Jim Grabb,3-2 RET,211,125,182,337
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Alexander Mronz,Thomas Muster,5-7 7-6(3) 6-7(7) 6-4 8-6,124,11,343,2025
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Goran Ivanisevic,Fernando Meligeni,6-1 6-3 6-4,5,89,2684,482
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Boris Becker,David Wheaton,6-2 6-4 6-3,10,107,2159,434
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Arne Thoms,Bernd Karbacher,3-6 6-3 2-6 6-4 11-9,172,84,234,508
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Javier Frana,Chris Bailey,3-6 7-6(3) 7-5 6-3,81,193,529,200
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Brad Gilbert,Karol Kucera,6-3 7-6(4) 4-6 6-2,34,95,913,475
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Alex Corretja,Henri Leconte,2-6 4-6 7-5 7-6(6) 3-2 RET,43,61,791,679
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Richard Fromberg,Hendrik Dreekmann,6-4 6-7(9) 7-5 2-6 6-3,69,70,617,613
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Slava Dosedel,Younes El Aynaoui,6-1 6-4 6-4,30,58,1026,703
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Andrei Medvedev,Ronald Agenor,6-4 5-7 6-3 6-2,6,36,2484,881
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Andrei Olhovskiy,Arnaud Boetsch,6-2 6-3 7-5,97,22,465,1292
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jordi Burillo,Lars Jonsson,6-2 6-2 4-6 5-7 6-4,106,101,440,455
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Christian Bergstrom,Diego Nargiso,6-1 7-5 6-2,112,96,399,466
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Greg Rusedski,Nicklas Kulti,6-3 6-4 6-2,41,82,798,529
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Darren Cahill,Richard Krajicek,6-3 6-2 5-7 7-6(5),217,23,178,1290
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Jason Stoltenberg,Paul Haarhuis,7-6(2) 6-1 6-4,44,28,767,1156
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Karim Alami,Magnus Larsson,7-6(4) 7-6(3) 7-5,100,24,455,1218
Wimbledon,Grand Slam,1994-06-20,Grass,R128,5,Bryan Shelton,Michael Stich,6-3 6-3 6-4,120,2,361,3012
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Pete Sampras,Richey Reneberg,6-3 6-4 6-2,1,35,5272,900
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Chuck Adams,Andrew Foster,6-2 6-4 7-6(3),72,215,595,180
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Daniel Vacek,Mark Woodforde,6-3 7-6(2) 6-4,51,54,734,718
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Yevgeny Kafelnikov,Karsten Braasch,6-1 6-1 6-3,16,38,1510,844
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Michael Chang,Michael Tebbutt,3-6 6-3 7-6(6) 6-7(3) 6-4,8,160,2437,257
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Grant Connell,Jaime Yzaga,6-3 1-6 6-1 7-6(4),719,26,14,1215
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Jean Philippe Fleurian,Christian Saceanu,7-5 6-3 6-4,74,673,576,19
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Sergi Bruguera,Patrick Rafter,7-6(4) 3-6 4-6 7-5 13-11,4,21,2703,1321
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Kenneth Carlsen,Stefan Edberg,6-7(6) 6-7(6) 6-2 6-4 6-4,113,3,388,2805
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Jonas Bjorkman,Marcos Ondruska,6-3 4-6 6-3 3-6 6-3,94,108,476,430
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Chris Wilkinson,Carlos Costa,6-1 6-4 6-1,201,17,194,1441
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Wayne Ferreira,Marc Rosset,6-7(7) 6-3 6-4 6-4,20,19,1358,1408
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Andre Agassi,Nicolas Pereira,6-7(4) 6-3 6-4 6-7(5) 6-4,18,119,1423,368
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Aaron Krickstein,Olivier Delaitre,6-7(2) 7-5 1-6 7-6(6) 6-2,31,71,1015,605
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Martin Damm Sr,Mark Knowles,6-3 6-4 2-6 6-1,,175,,227
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Todd Martin,Patrik Kuhnen,6-2 6-2 6-4,9,134,2430,322
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Guy Forget,Jim Courier,3-6 6-3 3-6 6-3 6-4,,7,,2445
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Jakob Hlasek,Wally Masur,6-1 6-4 7-6(3),52,49,727,736
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Jeremy Bates,Joern Renzenbrink,6-2 7-6(3) 6-4,85,88,506,491
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Markus Zoecke,Petr Korda,4-6 6-7(5) 6-3 6-2 6-4,104,12,453,1922
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Alexander Volkov,Brett Steven,4-6 6-4 3-6 7-5 6-3,25,75,1217,574
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,David Prinosil,Jacco Eltingh,3-6 6-2 6-3 6-4,117,47,377,744
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Amos Mansdorf,Kenny Thorne,7-6(1) 6-3 6-7(1) 6-1,45,211,763,182
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Goran Ivanisevic,Alexander Mronz,6-2 7-6(4) 6-1,5,124,2684,343
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Boris Becker,Arne Thoms,7-6(6) 6-2 6-4,10,172,2159,234
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Javier Frana,Brad Gilbert,6-3 4-6 6-1 6-2,81,34,529,913
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Richard Fromberg,Alex Corretja,6-2 7-6(6) 7-5,69,43,617,791
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Andrei Medvedev,Slava Dosedel,3-6 7-5 6-1 6-4,6,30,2484,1026
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Jordi Burillo,Andrei Olhovskiy,6-0 6-1 6-3,106,97,440,465
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Christian Bergstrom,Greg Rusedski,6-4 6-4 5-7 7-6(5),112,41,399,798
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Jason Stoltenberg,Darren Cahill,6-2 1-0 RET,44,217,767,178
Wimbledon,Grand Slam,1994-06-20,Grass,R64,5,Bryan Shelton,Karim Alami,6-3 7-5 1-6 6-7(7) 6-2,120,100,361,455
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Pete Sampras,Chuck Adams,6-1 6-2 6-4,1,72,5272,595
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Daniel Vacek,Yevgeny Kafelnikov,4-6 7-5 6-4 3-6 6-4,51,16,734,1510
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Michael Chang,Grant Connell,7-6(4) 6-4 6-2,8,719,2437,14
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Sergi Bruguera,Jean Philippe Fleurian,7-6(4) 6-4 2-6 7-5,4,74,2703,576
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Jonas Bjorkman,Kenneth Carlsen,6-4 6-4 1-0 RET,94,113,476,388
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Wayne Ferreira,Chris Wilkinson,6-2 6-2 6-3,20,201,1358,194
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Andre Agassi,Aaron Krickstein,6-4 6-3 7-6(5),18,31,1423,1015
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Todd Martin,Martin Damm Sr,6-2 6-7(1) 4-6 6-3 11-9,9,,2430,
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Guy Forget,Jakob Hlasek,6-4 6-4 7-6(3),,52,,727
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Jeremy Bates,Markus Zoecke,6-4 6-4 3-6 6-3,85,104,506,453
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Alexander Volkov,David Prinosil,7-6(4) 6-3 6-3,25,117,1217,377
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Goran Ivanisevic,Amos Mansdorf,6-3 7-5 6-4,5,45,2684,763
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Boris Becker,Javier Frana,7-6(4) 6-4 1-6 6-3,10,81,2159,529
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Andrei Medvedev,Richard Fromberg,7-6(4) 6-3 5-7 6-4,6,69,2484,617
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Christian Bergstrom,Jordi Burillo,6-3 6-3 6-4,112,106,399,440
Wimbledon,Grand Slam,1994-06-20,Grass,R32,5,Bryan Shelton,Jason Stoltenberg,7-6(7) 5-7 5-7 7-5 6-4,120,44,361,767
Wimbledon,Grand Slam,1994-06-20,Grass,R16,5,Pete Sampras,Daniel Vacek,6-4 6-1 7-6(5),1,51,5272,734
