tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
San Jose,A,2013-02-11,Hard,R16,3,John Isner,Vasek Pospisil,7-6(3) 2-6 6-3,16,130,2125,409
San Jose,A,2013-02-11,Hard,QF,3,Milos Raonic,Denis Istomin,7-6(0) 6-3,13,47,2305,875
San Jose,A,2013-02-11,Hard,QF,3,Sam Querrey,Alejandro Falla,6-3 4-6 7-5,20,66,1695,751
San Jose,A,2013-02-11,Hard,QF,3,Tommy Haas,Steve Johnson,6-4 6-2,22,154,1685,352
San Jose,A,2013-02-11,Hard,QF,3,John Isner,Xavier Malisse,7-6(8) 6-2,16,53,2125,826
San Jose,A,2013-02-11,Hard,SF,3,Milos Raonic,Sam Querrey,6-4 6-2,13,20,2305,1695
San Jose,A,2013-02-11,Hard,SF,3,Tommy Haas,John Isner,6-3 6-4,22,16,1685,2125
San Jose,A,2013-02-11,Hard,F,3,Milos Raonic,Tommy Haas,6-4 6-3,13,22,2305,1685
Sao Paulo,A,2013-02-11,Clay,R32,3,Joao Souza,Ruben Ramirez Hidalgo,7-6(6) RET,140,91,381,575
Sao Paulo,A,2013-02-11,Clay,R32,3,Carlos Berlocq,Andrey Kuznetsov,6-3 6-4,78,81,660,651
Sao Paulo,A,2013-02-11,Clay,R32,3,Albert Ramos,Guillermo Garcia Lopez,6-3 7-5,52,83,830,614
Sao Paulo,A,2013-02-11,Clay,R32,3,Martin Alund,Ricardo Mello,6-4 6-4,111,346,482,121
Sao Paulo,A,2013-02-11,Clay,R32,3,Filippo Volandri,Daniel Gimeno Traver,6-3 3-6 7-6(6),88,60,582,778
Sao Paulo,A,2013-02-11,Clay,R32,3,Thomaz Bellucci,Guilherme Clezar,7-6(4) 5-7 7-6(1),35,234,1077,206
Sao Paulo,A,2013-02-11,Clay,R32,3,Pablo Andujar,Santiago Giraldo,6-4 7-6(5),46,68,880,718
Sao Paulo,A,2013-02-11,Clay,R32,3,Albert Montanes,Paolo Lorenzi,6-4 6-4,96,58,540,785
Sao Paulo,A,2013-02-11,Clay,R32,3,Simone Bolelli,Tommy Robredo,6-2 6-4,80,94,652,545
Sao Paulo,A,2013-02-11,Clay,R32,3,Guido Pella,Fabio Fognini,7-6(6) 1-6 6-1,92,44,570,905
Sao Paulo,A,2013-02-11,Clay,R32,3,David Nalbandian,Jorge Aguilar,7-5 5-7 6-3,93,191,550,261
Sao Paulo,A,2013-02-11,Clay,R32,3,Paul Capdeville,Horacio Zeballos,6-7(5) 6-0 3-0 RET,151,43,363,950
Sao Paulo,A,2013-02-11,Clay,R16,3,Rafael Nadal,Joao Souza,6-3 6-4,5,140,5550,381
Sao Paulo,A,2013-02-11,Clay,R16,3,Carlos Berlocq,Albert Ramos,7-6(7) 6-4,78,52,660,830
Sao Paulo,A,2013-02-11,Clay,R16,3,Martin Alund,Jeremy Chardy,6-4 4-6 7-6(5),111,25,482,1413
Sao Paulo,A,2013-02-11,Clay,R16,3,Filippo Volandri,Thomaz Bellucci,6-3 6-2,88,35,582,1077
Sao Paulo,A,2013-02-11,Clay,R16,3,Albert Montanes,Pablo Andujar,7-5 6-2,96,46,540,880
Sao Paulo,A,2013-02-11,Clay,R16,3,Simone Bolelli,Juan Monaco,7-5 6-2,80,15,652,2220
Sao Paulo,A,2013-02-11,Clay,R16,3,David Nalbandian,Guido Pella,6-4 6-2,93,92,550,570
Sao Paulo,A,2013-02-11,Clay,R16,3,Nicolas Almagro,Paul Capdeville,6-4 6-7(3) 6-2,11,151,2655,363
Sao Paulo,A,2013-02-11,Clay,QF,3,Rafael Nadal,Carlos Berlocq,3-6 6-4 6-4,5,78,5550,660
Sao Paulo,A,2013-02-11,Clay,QF,3,Martin Alund,Filippo Volandri,7-5 7-6(5),111,88,482,582
Sao Paulo,A,2013-02-11,Clay,QF,3,Simone Bolelli,Albert Montanes,6-4 6-4,80,96,652,540
Sao Paulo,A,2013-02-11,Clay,QF,3,David Nalbandian,Nicolas Almagro,7-6(5) 3-6 7-6(3),93,11,550,2655
Sao Paulo,A,2013-02-11,Clay,SF,3,Rafael Nadal,Martin Alund,6-3 6-7(2) 6-1,5,111,5550,482
Sao Paulo,A,2013-02-11,Clay,SF,3,David Nalbandian,Simone Bolelli,6-3 7-5,93,80,550,652
Sao Paulo,A,2013-02-11,Clay,F,3,Rafael Nadal,David Nalbandian,6-2 6-3,5,93,5550,550
Buenos Aires,A,2013-02-18,Clay,R32,3,David Ferrer,Agustin Velotti,6-4 6-1,4,186,6865,275
Buenos Aires,A,2013-02-18,Clay,R32,3,David Nalbandian,Carlos Berlocq,6-3 2-6 6-3,78,77,655,660
Buenos Aires,A,2013-02-18,Clay,R32,3,Marco Trungelliti,Facundo Arguello,4-6 6-3 1-0 RET,203,198,232,241
Buenos Aires,A,2013-02-18,Clay,R32,3,Fabio Fognini,Guillermo Garcia Lopez,7-5 6-3,44,84,905,614
Buenos Aires,A,2013-02-18,Clay,R32,3,Diego Schwartzman,Thomaz Bellucci,6-4 4-6 6-1,166,38,333,1032
Buenos Aires,A,2013-02-18,Clay,R32,3,Tommy Robredo,Gastao Elias,6-3 6-0,95,134,545,408
Buenos Aires,A,2013-02-18,Clay,R32,3,Julian Reister,Martin Alund,7-5 6-1,246,93,194,563
Buenos Aires,A,2013-02-18,Clay,R32,3,Aljaz Bedene,Horacio Zeballos,4-6 7-6(4) 6-3,76,41,675,950
Buenos Aires,A,2013-02-18,Clay,R32,3,Albert Ramos,Flavio Cipolla,6-1 6-0,55,99,785,533
Buenos Aires,A,2013-02-18,Clay,R32,3,Leonardo Mayer,Simone Bolelli,5-7 6-2 6-3,82,67,637,725
Buenos Aires,A,2013-02-18,Clay,R32,3,Daniel Gimeno Traver,Dusan Lajovic,6-4 7-5,58,162,778,339
Buenos Aires,A,2013-02-18,Clay,R32,3,Stan Wawrinka,Paolo Lorenzi,6-3 6-3,17,56,1990,785
Buenos Aires,A,2013-02-18,Clay,R32,3,Albert Montanes,Pablo Andujar,5-7 6-2 6-4,90,45,575,900
Buenos Aires,A,2013-02-18,Clay,R32,3,Federico Delbonis,Joao Sousa,6-1 6-4,123,89,444,579
Buenos Aires,A,2013-02-18,Clay,R32,3,Andrey Kuznetsov,Filippo Volandri,7-6(5) 6-3,80,113,651,477
Buenos Aires,A,2013-02-18,Clay,R32,3,Nicolas Almagro,Guido Pella,6-3 6-2,11,88,2540,584
Buenos Aires,A,2013-02-18,Clay,R16,3,David Ferrer,David Nalbandian,2-6 6-4 6-0,4,78,6865,655
Buenos Aires,A,2013-02-18,Clay,R16,3,Fabio Fognini,Marco Trungelliti,7-5 6-2,44,203,905,232
Buenos Aires,A,2013-02-18,Clay,R16,3,Tommy Robredo,Diego Schwartzman,6-3 6-1,95,166,545,333
Buenos Aires,A,2013-02-18,Clay,R16,3,Julian Reister,Aljaz Bedene,6-1 1-6 6-2,246,76,194,675
Buenos Aires,A,2013-02-18,Clay,R16,3,Albert Ramos,Leonardo Mayer,6-3 7-6(3),55,82,785,637
Buenos Aires,A,2013-02-18,Clay,R16,3,Stan Wawrinka,Daniel Gimeno Traver,6-1 6-4,17,58,1990,778
Buenos Aires,A,2013-02-18,Clay,R16,3,Federico Delbonis,Albert Montanes,6-1 6-4,123,90,444,575
Buenos Aires,A,2013-02-18,Clay,R16,3,Nicolas Almagro,Andrey Kuznetsov,7-6(5) 6-2,11,80,2540,651
Buenos Aires,A,2013-02-18,Clay,QF,3,David Ferrer,Fabio Fognini,6-2 6-1,4,44,6865,905
Buenos Aires,A,2013-02-18,Clay,QF,3,Tommy Robredo,Julian Reister,6-3 6-2,95,246,545,194
Buenos Aires,A,2013-02-18,Clay,QF,3,Stan Wawrinka,Albert Ramos,7-6(4) 6-4,17,55,1990,785
Buenos Aires,A,2013-02-18,Clay,QF,3,Nicolas Almagro,Federico Delbonis,6-1 7-6(3),11,123,2540,444
Buenos Aires,A,2013-02-18,Clay,SF,3,David Ferrer,Tommy Robredo,6-3 6-2,4,95,6865,545
Buenos Aires,A,2013-02-18,Clay,SF,3,Stan Wawrinka,Nicolas Almagro,6-3 7-5,17,11,1990,2540
Buenos Aires,A,2013-02-18,Clay,F,3,David Ferrer,Stan Wawrinka,6-4 3-6 6-1,4,17,6865,1990
Marseille,A,2013-02-18,Hard,R32,3,Ernests Gulbis,Jarkko Nieminen,6-3 6-2,118,54,468,790
Marseille,A,2013-02-18,Hard,R32,3,Julien Benneteau,Lucas Pouille,7-6(0) 6-3,31,412,1235,93
Marseille,A,2013-02-18,Hard,R32,3,Jerzy Janowicz,Lukas Rosol,6-2 6-4,26,65,1374,749
Marseille,A,2013-02-18,Hard,R32,3,Dmitry Tursunov,Edouard Roger-Vasselin,7-5 6-3,119,98,460,536
Marseille,A,2013-02-18,Hard,R32,3,Marcel Granollers,Gael Monfils,6-4 6-4,35,106,1125,495
Marseille,A,2013-02-18,Hard,R32,3,Gilles Muller,Richard Gasquet,2-6 6-4 7-6(5),70,10,704,2880
Marseille,A,2013-02-18,Hard,R32,3,Bernard Tomic,Martin Klizan,4-6 6-3 7-6(7),46,28,895,1270
Marseille,A,2013-02-18,Hard,R32,3,Somdev Devvarman,Benoit Paire,7-6(6) 6-7(7) 6-4,354,39,117,1030
Marseille,A,2013-02-18,Hard,R32,3,Nikolay Davydenko,Sergiy Stakhovsky,6-2 4-6 6-2,43,100,915,528
Marseille,A,2013-02-18,Hard,R32,3,Gilles Simon,Robin Haase,7-5 7-5,13,50,2370,845
Marseille,A,2013-02-18,Hard,R32,3,Roberto Bautista Agut,Filip Krajinovic,4-6 7-6(5) 6-0,57,401,780,97
Marseille,A,2013-02-18,Hard,R32,3,Michael Llodra,David Goffin,6-2 6-4,51,49,833,852
Marseille,A,2013-02-18,Hard,R16,3,Tomas Berdych,Ernests Gulbis,6-4 6-7(10) 6-4,6,118,4485,468
Marseille,A,2013-02-18,Hard,R16,3,Jerzy Janowicz,Julien Benneteau,7-6(0) 6-3,26,31,1374,1235
Marseille,A,2013-02-18,Hard,R16,3,Dmitry Tursunov,Janko Tipsarevic,7-6(4) 6-2,119,9,460,3125
Marseille,A,2013-02-18,Hard,R16,3,Gilles Muller,Marcel Granollers,7-6(2) 7-6(1),70,35,704,1125
Marseille,A,2013-02-18,Hard,R16,3,Bernard Tomic,Somdev Devvarman,6-3 7-5,46,354,895,117
Marseille,A,2013-02-18,Hard,R16,3,Jo-Wilfried Tsonga,Nikolay Davydenko,7-6(1) 6-3,8,43,3515,915
Marseille,A,2013-02-18,Hard,R16,3,Gilles Simon,Roberto Bautista Agut,6-3 6-1,13,57,2370,780
Marseille,A,2013-02-18,Hard,R16,3,Juan Martin Del Potro,Michael Llodra,3-6 7-6(4) 7-5,7,51,4410,833
Marseille,A,2013-02-18,Hard,QF,3,Tomas Berdych,Jerzy Janowicz,6-3 6-7(0) 6-3,6,26,4485,1374
Marseille,A,2013-02-18,Hard,QF,3,Dmitry Tursunov,Gilles Muller,7-6(7) 1-6 7-5,119,70,460,704
Marseille,A,2013-02-18,Hard,QF,3,Jo-Wilfried Tsonga,Bernard Tomic,4-6 6-3 7-6(10),8,46,3515,895
Marseille,A,2013-02-18,Hard,QF,3,Gilles Simon,Juan Martin Del Potro,6-4 6-3,13,7,2370,4410
Marseille,A,2013-02-18,Hard,SF,3,Tomas Berdych,Dmitry Tursunov,6-2 6-1,6,119,4485,460
Marseille,A,2013-02-18,Hard,SF,3,Jo-Wilfried Tsonga,Gilles Simon,6-2 6-2,8,13,3515,2370
Marseille,A,2013-02-18,Hard,F,3,Jo-Wilfried Tsonga,Tomas Berdych,3-6 7-6(6) 6-4,8,6,3515,4485
Memphis,A,2013-02-18,Hard,R32,3,Marin Cilic,Ivan Dodig,4-6 6-2 6-3,12,61,2535,772
Memphis,A,2013-02-18,Hard,R32,3,Igor Sijsling,Jurgen Melzer,6-4 7-6(3),71,27,701,1315
Memphis,A,2013-02-18,Hard,R32,3,Donald Young,Xavier Malisse,5-1 RET,200,48,239,855
Memphis,A,2013-02-18,Hard,R32,3,Kei Nishikori,Illya Marchenko,6-4 7-5,22,146,1690,377
Memphis,A,2013-02-18,Hard,R32,3,Sam Querrey,Alejandro Falla,6-3 6-3,21,60,1695,776
Memphis,A,2013-02-18,Hard,R32,3,Marinko Matosevic,Go Soeda,7-6(6) 6-4,53,73,795,699
Memphis,A,2013-02-18,Hard,R32,3,Rhyne Williams,Steve Johnson,7-6(4) 6-4,159,136,343,397
Memphis,A,2013-02-18,Hard,R32,3,Alexandr Dolgopolov,Bjorn Phau,6-3 6-4,23,122,1670,447
Memphis,A,2013-02-18,Hard,R32,3,Michael Russell,Alex Bogomolov Jr,6-2 6-4,86,142,587,387
Memphis,A,2013-02-18,Hard,R32,3,Lukasz Kubot,Ryan Harrison,6-4 6-7(4) 7-6(2),81,69,650,704
Memphis,A,2013-02-18,Hard,R32,3,Lleyton Hewitt,Yen Hsun Lu,2-6 7-6(3) 6-4,107,72,495,700
Memphis,A,2013-02-18,Hard,R32,3,Denis Istomin,John Isner,6-4 6-3,63,16,770,2125
Memphis,A,2013-02-18,Hard,R32,3,Tommy Haas,Evgeny Donskoy,7-6(6) 6-4,18,75,1815,686
Memphis,A,2013-02-18,Hard,R32,3,Feliciano Lopez,Benjamin Becker,4-6 6-3 6-4,47,64,870,765
Memphis,A,2013-02-18,Hard,R32,3,James Blake,Florian Mayer,4-6 6-3 6-2,109,29,493,1260
Memphis,A,2013-02-18,Hard,R32,3,Jack Sock,Milos Raonic,6-3 5-7 7-5,168,14,328,2305
Memphis,A,2013-02-18,Hard,R16,3,Marin Cilic,Igor Sijsling,7-6(2) 3-6 7-6(7),12,71,2535,701
Memphis,A,2013-02-18,Hard,R16,3,Kei Nishikori,Donald Young,6-3 6-3,22,200,1690,239
Memphis,A,2013-02-18,Hard,R16,3,Marinko Matosevic,Sam Querrey,3-6 6-4 7-5,53,21,795,1695
Memphis,A,2013-02-18,Hard,R16,3,Alexandr Dolgopolov,Rhyne Williams,6-4 4-6 6-4,23,159,1670,343
Memphis,A,2013-02-18,Hard,R16,3,Michael Russell,Lukasz Kubot,6-2 6-4,86,81,587,650
Memphis,A,2013-02-18,Hard,R16,3,Denis Istomin,Lleyton Hewitt,6-1 6-2,63,107,770,495
Memphis,A,2013-02-18,Hard,R16,3,Feliciano Lopez,Tommy Haas,W/O,47,18,870,1815
Memphis,A,2013-02-18,Hard,R16,3,Jack Sock,James Blake,7-5 6-4,168,109,328,493
Memphis,A,2013-02-18,Hard,QF,3,Kei Nishikori,Marin Cilic,6-4 6-2,22,12,1690,2535
Memphis,A,2013-02-18,Hard,QF,3,Marinko Matosevic,Alexandr Dolgopolov,6-7(6) 6-2 6-4,53,23,795,1670
Memphis,A,2013-02-18,Hard,QF,3,Denis Istomin,Michael Russell,6-4 7-6(5),63,86,770,587
Memphis,A,2013-02-18,Hard,QF,3,Feliciano Lopez,Jack Sock,6-4 6-3,47,168,870,328
Memphis,A,2013-02-18,Hard,SF,3,Kei Nishikori,Marinko Matosevic,6-4 RET,22,53,1690,795
Memphis,A,2013-02-18,Hard,SF,3,Feliciano Lopez,Denis Istomin,6-2 3-6 6-3,47,63,870,770
Memphis,A,2013-02-18,Hard,F,3,Kei Nishikori,Feliciano Lopez,6-2 6-3,22,47,1690,870
Acapulco,A,2013-02-25,Clay,R32,3,David Ferrer,Antonio Veic,6-0 6-3,4,129,6865,421
Acapulco,A,2013-02-25,Clay,R32,3,Wayne Odesnik,Lukasz Kubot,6-3 6-4,155,83,348,605
Acapulco,A,2013-02-25,Clay,R32,3,Pablo Andujar,Dusan Lajovic,3-6 7-5 6-2,47,160,900,345
Acapulco,A,2013-02-25,Clay,R32,3,Paolo Lorenzi,Benoit Paire,4-6 6-3 6-4,57,38,785,1030
Acapulco,A,2013-02-25,Clay,R32,3,Fabio Fognini,Stan Wawrinka,6-2 7-6(3),43,17,930,2050
Acapulco,A,2013-02-25,Clay,R32,3,Aljaz Bedene,David Nalbandian,4-6 6-0 6-4,71,86,680,585
Acapulco,A,2013-02-25,Clay,R32,3,Santiago Giraldo,Ruben Ramirez Hidalgo,4-6 6-4 6-4,66,96,718,543
Acapulco,A,2013-02-25,Clay,R32,3,Joao Sousa,Jurgen Melzer,6-4 6-3,93,49,556,835
Acapulco,A,2013-02-25,Clay,R32,3,Horacio Zeballos,Simone Bolelli,7-5 6-1,41,65,950,725
Acapulco,A,2013-02-25,Clay,R32,3,Daniel Gimeno Traver,Carlos Berlocq,6-3 6-2,54,75,788,660
Acapulco,A,2013-02-25,Clay,R32,3,Tommy Robredo,Filippo Volandri,6-2 2-6 6-4,79,113,635,477
Acapulco,A,2013-02-25,Clay,R32,3,Nicolas Almagro,Cesar Ramirez,6-0 6-1,12,476,2480,72
Acapulco,A,2013-02-25,Clay,R32,3,Andrey Kuznetsov,Thomaz Bellucci,4-6 6-4 6-4,73,37,671,1032
Acapulco,A,2013-02-25,Clay,R32,3,Leonardo Mayer,Miguel Angel Reyes Varela,6-0 7-6(6),77,538,657,53
Acapulco,A,2013-02-25,Clay,R32,3,Martin Alund,Daniel Garza,7-6(7) 7-5,91,429,563,85
Acapulco,A,2013-02-25,Clay,R32,3,Rafael Nadal,Diego Schwartzman,6-2 6-2,5,157,5755,347
Acapulco,A,2013-02-25,Clay,R16,3,David Ferrer,Wayne Odesnik,6-2 6-1,4,155,6865,348
Acapulco,A,2013-02-25,Clay,R16,3,Paolo Lorenzi,Pablo Andujar,6-4 6-3,57,47,785,900
Acapulco,A,2013-02-25,Clay,R16,3,Fabio Fognini,Aljaz Bedene,2-6 6-4 7-6(4),43,71,930,680
Acapulco,A,2013-02-25,Clay,R16,3,Santiago Giraldo,Joao Sousa,7-6(8) 7-5,66,93,718,556
Acapulco,A,2013-02-25,Clay,R16,3,Horacio Zeballos,Daniel Gimeno Traver,6-2 6-3,41,54,950,788
Acapulco,A,2013-02-25,Clay,R16,3,Nicolas Almagro,Tommy Robredo,6-4 7-6(4),12,79,2480,635
Acapulco,A,2013-02-25,Clay,R16,3,Leonardo Mayer,Andrey Kuznetsov,6-2 6-2,77,73,657,671
Acapulco,A,2013-02-25,Clay,R16,3,Rafael Nadal,Martin Alund,6-0 6-4,5,91,5755,563
Acapulco,A,2013-02-25,Clay,QF,3,David Ferrer,Paolo Lorenzi,6-3 6-1,4,57,6865,785
Acapulco,A,2013-02-25,Clay,QF,3,Fabio Fognini,Santiago Giraldo,7-5 6-4,43,66,930,718
Acapulco,A,2013-02-25,Clay,QF,3,Nicolas Almagro,Horacio Zeballos,6-3 6-4,12,41,2480,950
Acapulco,A,2013-02-25,Clay,QF,3,Rafael Nadal,Leonardo Mayer,6-1 7-5,5,77,5755,657
Acapulco,A,2013-02-25,Clay,SF,3,David Ferrer,Fabio Fognini,6-3 6-7(5) 6-1,4,43,6865,930
Acapulco,A,2013-02-25,Clay,SF,3,Rafael Nadal,Nicolas Almagro,7-5 6-4,5,12,5755,2480
Acapulco,A,2013-02-25,Clay,F,3,Rafael Nadal,David Ferrer,6-0 6-2,5,4,5755,6865
Delray Beach,A,2013-02-25,Hard,R32,3,John Isner,Jesse Levine,7-6(3) 5-7 6-4,15,95,2125,543
Delray Beach,A,2013-02-25,Hard,R32,3,Go Soeda,Marinko Matosevic,2-6 6-4 7-6(6),69,39,699,955
Delray Beach,A,2013-02-25,Hard,R32,3,Yen Hsun Lu,Bobby Reynolds,6-3 7-5,68,172,700,302
Delray Beach,A,2013-02-25,Hard,R32,3,Kevin Anderson,Tim Smyczek,6-3 6-4,29,101,1260,527
Delray Beach,A,2013-02-25,Hard,R32,3,Ivo Karlovic,Kei Nishikori,5-4 RET,150,16,361,2100
Delray Beach,A,2013-02-25,Hard,R32,3,Edouard Roger-Vasselin,Flavio Cipolla,6-1 6-4,105,100,507,529
Delray Beach,A,2013-02-25,Hard,R32,3,Jack Sock,Matthew Ebden,6-3 6-3,130,114,418,474
Delray Beach,A,2013-02-25,Hard,R32,3,Ricardas Berankis,Bjorn Phau,6-1 7-6(4),87,121,584,447
Delray Beach,A,2013-02-25,Hard,R32,3,Xavier Malisse,Alejandro Falla,6-3 6-3,50,59,826,776
Delray Beach,A,2013-02-25,Hard,R32,3,Daniel Munoz De La Nava,Ryan Harrison,6-2 1-6 6-3,154,76,350,659
Delray Beach,A,2013-02-25,Hard,R32,3,Ernests Gulbis,James Blake,6-1 6-4,109,99,488,538
Delray Beach,A,2013-02-25,Hard,R32,3,Sam Querrey,Michael Russell,6-2 2-2 RET,23,72,1695,679
Delray Beach,A,2013-02-25,Hard,R32,3,Ivan Dodig,Alexandr Dolgopolov,6-3 6-3,62,22,743,1715
Delray Beach,A,2013-02-25,Hard,R32,3,Evgeny Donskoy,Steve Darcis,7-6(5) 6-3,82,104,606,509
Delray Beach,A,2013-02-25,Hard,R32,3,Denis Istomin,Benjamin Becker,6-7(3) 6-4 7-5,42,85,930,595
Delray Beach,A,2013-02-25,Hard,R32,3,Tommy Haas,Igor Sijsling,5-7 6-4 RET,19,74,1815,666
Delray Beach,A,2013-02-25,Hard,R16,3,John Isner,Go Soeda,7-6(2) 6-2,15,69,2125,699
Delray Beach,A,2013-02-25,Hard,R16,3,Kevin Anderson,Yen Hsun Lu,6-4 3-6 6-3,29,68,1260,700
Delray Beach,A,2013-02-25,Hard,R16,3,Edouard Roger-Vasselin,Ivo Karlovic,6-4 7-5,105,150,507,361
Delray Beach,A,2013-02-25,Hard,R16,3,Ricardas Berankis,Jack Sock,3-6 6-4 6-1,87,130,584,418
Delray Beach,A,2013-02-25,Hard,R16,3,Daniel Munoz De La Nava,Xavier Malisse,7-6(3) 3-6 6-3,154,50,350,826
Delray Beach,A,2013-02-25,Hard,R16,3,Ernests Gulbis,Sam Querrey,6-4 4-6 7-6(4),109,23,488,1695
Delray Beach,A,2013-02-25,Hard,R16,3,Ivan Dodig,Evgeny Donskoy,6-3 7-5,62,82,743,606
Delray Beach,A,2013-02-25,Hard,R16,3,Tommy Haas,Denis Istomin,6-4 6-1,19,42,1815,930
Delray Beach,A,2013-02-25,Hard,QF,3,John Isner,Kevin Anderson,6-2 7-6(1),15,29,2125,1260
Delray Beach,A,2013-02-25,Hard,QF,3,Edouard Roger-Vasselin,Ricardas Berankis,6-4 6-3,105,87,507,584
Delray Beach,A,2013-02-25,Hard,QF,3,Ernests Gulbis,Daniel Munoz De La Nava,6-1 6-4,109,154,488,350
Delray Beach,A,2013-02-25,Hard,QF,3,Tommy Haas,Ivan Dodig,7-6(6) 2-6 6-1,19,62,1815,743
Delray Beach,A,2013-02-25,Hard,SF,3,Edouard Roger-Vasselin,John Isner,6-4 4-6 6-4,105,15,507,2125
Delray Beach,A,2013-02-25,Hard,SF,3,Ernests Gulbis,Tommy Haas,6-3 4-6 7-6(2),109,19,488,1815
Delray Beach,A,2013-02-25,Hard,F,3,Ernests Gulbis,Edouard Roger-Vasselin,7-6(3) 6-3,109,105,488,507
Dubai,A,2013-02-25,Hard,R32,3,Novak Djokovic,Viktor Troicki,6-1 6-4,1,44,12960,925
Dubai,A,2013-02-25,Hard,R32,3,Roberto Bautista Agut,David Goffin,6-2 7-5,55,51,788,820
Dubai,A,2013-02-25,Hard,R32,3,Lukas Rosol,Matteo Viola,6-3 7-5,61,126,749,431
Dubai,A,2013-02-25,Hard,R32,3,Andreas Seppi,Paul Henri Mathieu,6-3 7-5,20,64,1730,728
Dubai,A,2013-02-25,Hard,R32,3,Juan Martin Del Potro,Marcos Baghdatis,4-6 6-4 7-6(4),7,36,4410,1115
Dubai,A,2013-02-25,Hard,R32,3,Somdev Devvarman,Igor Kunitsyn,6-1 6-4,315,167,137,322
Dubai,A,2013-02-25,Hard,R32,3,Daniel Brands,Florent Serra,7-6(7) 6-4,97,145,542,371
Dubai,A,2013-02-25,Hard,R32,3,Mikhail Youzhny,Blaz Kavcic,1-6 6-1 6-3,31,78,1210,653
Dubai,A,2013-02-25,Hard,R32,3,Michael Llodra,Jo-Wilfried Tsonga,7-6(3) 6-2,67,8,703,3660
Dubai,A,2013-02-25,Hard,R32,3,Dmitry Tursunov,Jan Hajek,4-6 6-1 6-2,92,94,562,544
Dubai,A,2013-02-25,Hard,R32,3,Tobias Kamke,Mikhail Kukushkin,4-6 6-4 6-4,90,158,567,346
Dubai,A,2013-02-25,Hard,R32,3,Tomas Berdych,Rajeev Ram,6-1 6-3,6,103,4545,521
Dubai,A,2013-02-25,Hard,R32,3,Nikolay Davydenko,Janko Tipsarevic,6-0 7-5,46,9,915,3125
Dubai,A,2013-02-25,Hard,R32,3,Victor Hanescu,Bernard Tomic,3-2 RET,58,45,778,920
Dubai,A,2013-02-25,Hard,R32,3,Marcel Granollers,Albert Montanes,6-3 6-1,34,89,1125,575
Dubai,A,2013-02-25,Hard,R32,3,Roger Federer,Malek Jaziri,5-7 6-0 6-2,2,128,9855,428
Dubai,A,2013-02-25,Hard,R16,3,Novak Djokovic,Roberto Bautista Agut,6-1 7-6(4),1,55,12960,788
Dubai,A,2013-02-25,Hard,R16,3,Andreas Seppi,Lukas Rosol,6-4 7-6(4),20,61,1730,749
Dubai,A,2013-02-25,Hard,R16,3,Juan Martin Del Potro,Somdev Devvarman,6-4 6-4,7,315,4410,137
Dubai,A,2013-02-25,Hard,R16,3,Daniel Brands,Mikhail Youzhny,6-4 6-4,97,31,542,1210
Dubai,A,2013-02-25,Hard,R16,3,Dmitry Tursunov,Michael Llodra,7-6(5) 2-6 6-3,92,67,562,703
Dubai,A,2013-02-25,Hard,R16,3,Tomas Berdych,Tobias Kamke,7-5 6-1,6,90,4545,567
Dubai,A,2013-02-25,Hard,R16,3,Nikolay Davydenko,Victor Hanescu,6-4 7-6(2),46,58,915,778
Dubai,A,2013-02-25,Hard,R16,3,Roger Federer,Marcel Granollers,6-3 6-4,2,34,9855,1125
Dubai,A,2013-02-25,Hard,QF,3,Novak Djokovic,Andreas Seppi,6-0 6-3,1,20,12960,1730
Dubai,A,2013-02-25,Hard,QF,3,Juan Martin Del Potro,Daniel Brands,6-4 6-2,7,97,4410,542
Dubai,A,2013-02-25,Hard,QF,3,Tomas Berdych,Dmitry Tursunov,6-3 6-2,6,92,4545,562
Dubai,A,2013-02-25,Hard,QF,3,Roger Federer,Nikolay Davydenko,6-2 6-2,2,46,9855,915
Dubai,A,2013-02-25,Hard,SF,3,Novak Djokovic,Juan Martin Del Potro,6-3 7-6(4),1,7,12960,4410
Dubai,A,2013-02-25,Hard,SF,3,Tomas Berdych,Roger Federer,3-6 7-6(8) 6-4,6,2,4545,9855
Dubai,A,2013-02-25,Hard,F,3,Novak Djokovic,Tomas Berdych,7-5 6-3,1,6,12960,4545
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Fabio Fognini,Aljaz Bedene,6-4 6-3,36,77,1065,645
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Matthew Ebden,Andrey Kuznetsov,6-3 4-6 6-4,113,68,474,687
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Ivo Karlovic,Jack Sock,3-6 7-6(8) 6-2,143,125,381,432
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Marinko Matosevic,Tommy Robredo,7-5 6-2,53,69,813,680
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Albert Ramos,Horacio Zeballos,6-3 6-3,58,39,785,1025
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Michael Llodra,Daniel Munoz De La Nava,7-5 6-3,63,135,748,392
Indian Wells Masters,Masters 1000,2013-03-07,Hard,R128,3,Bobby Reynolds,Benjamin Becker,6-3 3-6 6-4,166,91,314,595
