tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,David Prinosil,Martin Rodriguez,7-5 6-4 7-6(5),57,72,782,666
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Gustavo Kuerten,Chris Wilkinson,6-4 6-4 6-4,7,198,2655,208
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Tommy Haas,Peter Wessels,3-6 6-4 4-6 6-3 6-4,16,111,1822,435
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Richard Fromberg,Magnus Gustafsson,6-4 7-6(1) 6-3,73,45,649,857
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Wayne Arthurs,Vincenzo Santopadre,7-6(7) 6-7(5) 7-6(10) 7-6(4),163,117,277,402
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Nicolas Lapentti,Adrian Voinea,7-6(8) 6-3 4-6 2-6 8-6,28,92,1249,536
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Alberto Martin,Slava Dosedel,7-6(8) 6-4 2-6 6-7(3) 10-8,63,89,733,558
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Younes El Aynaoui,Oliver Gross,6-1 4-6 7-6(3) 6-4,34,105,1131,450
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Guillermo Canas,Martin Lee,4-6 6-3 6-2 1-6 9-7,71,329,666,105
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Andre Agassi,Andrei Pavel,6-1 6-2 6-3,4,52,2993,814
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Todd Martin,Hendrik Dreekmann,6-7(6) 6-7(5) 6-3 6-2 6-4,14,90,2216,550
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Jiri Novak,Roger Federer,6-3 3-6 4-6 6-3 6-4,59,103,779,457
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Marc Rosset,Markus Hipfl,6-4 5-7 3-6 6-3 6-2,32,79,1176,617
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Jens Knippschild,Justin Gimelstob,6-3 2-6 5-7 6-2 9-7,104,66,453,688
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Paul Haarhuis,Hicham Arazi,7-6(4) 6-3 6-2,93,37,530,1059
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Fernando Vicente,Cecil Mamiit,3-6 6-2 2-6 7-5 6-3,46,78,854,623
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Sandon Stolle,John Van Lottum,7-6(8) 6-3 6-1,321,69,112,670
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Goran Ivanisevic,Mikael Tillstrom,6-4 6-3 6-4,15,130,1836,345
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Nicolas Kiefer,Christian Vinck,2-6 6-4 6-3 7-6(4),18,146,1722,310
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Boris Becker,Miles Maclagan,5-7 6-7(7) 6-4 7-5 6-2,77,298,635,125
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Lleyton Hewitt,Marcelo Filippini,6-2 6-2 6-1,35,81,1106,589
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Karim Alami,Laurence Tieleman,6-4 6-2 6-4,68,116,671,414
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Rainer Schuettler,Nuno Marques,6-1 6-4 6-4,48,292,847,128
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Thomas Enqvist,Hernan Gumy,6-1 6-4 7-6(2),20,99,1592,489
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Jonas Bjorkman,Grant Stafford,6-4 6-1 6-4,36,434,1079,67
Wimbledon,Grand Slam,1999-06-21,Grass,R128,5,Patrick Rafter,Cristiano Caratti,6-3 6-2 6-2,2,180,3336,250
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Pete Sampras,Sebastien Lareau,6-4 6-2 6-3,1,100,3548,481
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Danny Sapsford,Galo Blanco,6-3 3-6 6-4 6-2,595,101,33,478
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Daniel Nestor,Andrei Medvedev,6-1 7-5 6-3,87,31,567,1209
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Paul Goldstein,Felix Mantilla,6-2 6-4 6-7(5) 6-2,112,17,435,1782
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Greg Rusedski,Arvind Parmar,6-3 6-4 7-6(3),12,455,2252,61
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Magnus Norman,Fabrice Santoro,6-2 6-3 7-6(5),60,43,766,900
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Francisco Clavet,Thomas Johansson,4-6 1-6 6-1 6-3 6-4,22,21,1519,1564
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Mark Philippoussis,Mark Woodforde,6-7(4) 7-6(6) 7-6(5) 6-4,11,80,2296,611
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Yevgeny Kafelnikov,Paradorn Srichaphan,6-7(4) 6-4 7-6(4) 6-4,3,254,3211,156
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Cedric Pioline,Arnaud Clement,6-3 6-1 6-3,39,74,1022,649
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Daniel Vacek,Gianluca Pozzi,4-6 6-3 7-6(6) 5-7 6-3,56,82,805,582
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Karol Kucera,Andre Sa,7-6(4) 6-3 6-2,13,171,2250,264
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Jim Courier,Carlos Moya,6-3 3-6 7-6(1) 3-6 6-2,61,10,748,2313
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Sjeng Schalken,Andrew Ilie,6-4 6-1 2-6 6-3,50,62,833,746
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Sebastien Grosjean,Jamie Delgado,6-2 6-2 7-6(2),30,376,1214,85
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Tim Henman,Chris Woodruff,6-4 6-3 7-6(4),6,126,2790,372
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Richard Krajicek,Todd Woodbridge,7-5 6-4 6-4,5,137,2812,328
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Lorenzo Manta,Jan Michael Gambill,6-4 6-4 3-6 6-7(4) 6-3,196,49,219,840
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Nenad Zimonjic,Jeff Tarango,7-6(5) 1-6 6-3 7-6(6),266,95,147,519
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Gustavo Kuerten,David Prinosil,6-3 6-3 6-2,7,57,2655,782
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Tommy Haas,Richard Fromberg,6-7(4) 4-6 6-4 6-3 6-2,16,73,1822,649
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Wayne Arthurs,Nicolas Lapentti,7-5 7-6(7) 7-5,163,28,277,1249
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Alberto Martin,Younes El Aynaoui,6-2 3-6 7-5 6-3,63,34,733,1131
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Andre Agassi,Guillermo Canas,6-3 6-4 6-3,4,71,2993,666
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Todd Martin,Jiri Novak,7-6(5) 6-4 6-4,14,59,2216,779
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Jens Knippschild,Marc Rosset,6-3 6-4 6-4,104,32,453,1176
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Paul Haarhuis,Fernando Vicente,6-2 6-2 6-2,93,46,530,854
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Goran Ivanisevic,Sandon Stolle,7-6(8) 6-4 4-6 6-4,15,321,1836,112
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Boris Becker,Nicolas Kiefer,6-4 6-2 6-4,77,18,635,1722
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Lleyton Hewitt,Karim Alami,6-1 6-4 4-6 6-4,35,68,1106,671
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Thomas Enqvist,Rainer Schuettler,6-2 6-4 7-5,20,48,1592,847
Wimbledon,Grand Slam,1999-06-21,Grass,R64,5,Patrick Rafter,Jonas Bjorkman,6-2 7-6(3) 6-7(7) 6-2,2,36,3336,1079
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Pete Sampras,Danny Sapsford,6-3 6-4 7-5,1,595,3548,33
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Daniel Nestor,Paul Goldstein,6-3 6-7(3) 6-0 6-7(4) 6-4,87,112,567,435
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Greg Rusedski,Magnus Norman,6-3 6-4 7-5,12,60,2252,766
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Mark Philippoussis,Francisco Clavet,7-5 6-4 6-4,11,22,2296,1519
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Cedric Pioline,Yevgeny Kafelnikov,3-6 6-4 1-0 RET,39,3,1022,3211
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Karol Kucera,Daniel Vacek,6-1 6-3 3-6 7-6(4),13,56,2250,805
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Jim Courier,Sjeng Schalken,7-6(2) 3-6 3-6 7-5 13-11,61,50,748,833
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Tim Henman,Sebastien Grosjean,6-1 6-7(8) 6-3 6-2,6,30,2790,1214
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Lorenzo Manta,Richard Krajicek,6-3 7-6(5) 4-6 4-6 6-4,196,5,219,2812
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Gustavo Kuerten,Nenad Zimonjic,6-4 6-4 6-2,7,266,2655,147
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Wayne Arthurs,Tommy Haas,7-6(6) 7-6(3) 7-6(2),163,16,277,1822
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Andre Agassi,Alberto Martin,6-2 6-0 2-6 6-3,4,63,2993,733
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Todd Martin,Jens Knippschild,6-7(5) 6-1 7-6(6) 7-5,14,104,2216,453
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Goran Ivanisevic,Paul Haarhuis,7-6(2) 6-4 7-6(3),15,93,1836,530
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Boris Becker,Lleyton Hewitt,6-1 6-4 7-6(5),77,35,635,1106
Wimbledon,Grand Slam,1999-06-21,Grass,R32,5,Patrick Rafter,Thomas Enqvist,7-6(5) 6-2 6-2,2,20,3336,1592
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Pete Sampras,Daniel Nestor,6-3 6-4 6-2,1,87,3548,567
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Mark Philippoussis,Greg Rusedski,2-6 7-6(4) 6-3 6-1,11,12,2296,2252
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Cedric Pioline,Karol Kucera,6-4 5-7 7-6(5) 4-6 6-3,39,13,1022,2250
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Tim Henman,Jim Courier,4-6 7-5 7-5 6-7(5) 9-7,6,61,2790,748
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Gustavo Kuerten,Lorenzo Manta,7-5 6-4 5-7 6-3,7,196,2655,219
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Andre Agassi,Wayne Arthurs,6-7(5) 7-6(5) 6-1 6-4,4,163,2993,277
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Todd Martin,Goran Ivanisevic,7-6(3) 6-3 6-4,14,15,2216,1836
Wimbledon,Grand Slam,1999-06-21,Grass,R16,5,Patrick Rafter,Boris Becker,6-3 6-2 6-3,2,77,3336,635
Wimbledon,Grand Slam,1999-06-21,Grass,QF,5,Pete Sampras,Mark Philippoussis,4-6 2-1 RET,1,11,3548,2296
Wimbledon,Grand Slam,1999-06-21,Grass,QF,5,Tim Henman,Cedric Pioline,6-4 6-2 4-6 6-3,6,39,2790,1022
Wimbledon,Grand Slam,1999-06-21,Grass,QF,5,Andre Agassi,Gustavo Kuerten,6-3 6-4 6-4,4,7,2993,2655
Wimbledon,Grand Slam,1999-06-21,Grass,QF,5,Patrick Rafter,Todd Martin,6-3 6-7(5) 7-6(5) 7-6(3),2,14,3336,2216
Wimbledon,Grand Slam,1999-06-21,Grass,SF,5,Pete Sampras,Tim Henman,3-6 6-4 6-3 6-4,1,6,3548,2790
Wimbledon,Grand Slam,1999-06-21,Grass,SF,5,Andre Agassi,Patrick Rafter,7-5 7-6(5) 6-2,4,2,2993,3336
Wimbledon,Grand Slam,1999-06-21,Grass,F,5,Pete Sampras,Andre Agassi,6-3 6-4 7-5,1,4,3548,2993
Bastad,A,1999-07-05,Clay,R32,3,Jeff Tarango,Dominik Hrbaty,6-1 6-2,95,18,520,1651
Bastad,A,1999-07-05,Clay,R32,3,Galo Blanco,Nicklas Timfjord,6-1 7-6(1),98,435,498,66
Bastad,A,1999-07-05,Clay,R32,3,Andreas Vinciguerra,Richard Fromberg,7-5 6-4,390,70,83,677
Bastad,A,1999-07-05,Clay,R32,3,Markus Hipfl,Gaston Gaudio,6-3 6-1,81,67,615,695
Bastad,A,1999-07-05,Clay,R32,3,Magnus Gustafsson,Vincenzo Santopadre,6-2 6-4,62,117,767,396
Bastad,A,1999-07-05,Clay,R32,3,Martin Rodriguez,Bernd Karbacher,1-6 6-3 7-5,73,88,658,567
Bastad,A,1999-07-05,Clay,R32,3,Hernan Gumy,Davide Sanguinetti,6-2 6-1,99,105,489,462
Bastad,A,1999-07-05,Clay,R32,3,Christian Ruud,Johan Ortegren,6-3 6-2,52,448,814,62
Bastad,A,1999-07-05,Clay,R32,3,Magnus Norman,Mikael Tillstrom,6-2 6-0,50,142,831,336
Bastad,A,1999-07-05,Clay,R32,3,Eduardo Nicolas,Hendrik Dreekmann,6-2 6-3,164,92,276,531
Bastad,A,1999-07-05,Clay,R32,3,Juan Antonio Marin,Dinu Pescariu,6-3 6-0,97,133,512,355
Bastad,A,1999-07-05,Clay,R32,3,Slava Dosedel,Fernando Vicente,5-7 7-5 6-2,76,48,629,853
Bastad,A,1999-07-05,Clay,R32,3,German Puentes,Jan Kroslak,4-6 6-1 6-3,113,69,422,683
Bastad,A,1999-07-05,Clay,R32,3,Julian Alonso,Jacobo Diaz,3-6 7-5 6-4,167,104,267,470
Bastad,A,1999-07-05,Clay,R32,3,Nicklas Kulti,Michael Kohlmann,1-6 6-4 6-3,124,114,379,419
Bastad,A,1999-07-05,Clay,R32,3,Thomas Johansson,Alberto Berasategui,6-3 1-6 6-4,20,87,1496,568
Bastad,A,1999-07-05,Clay,R16,3,Galo Blanco,Jeff Tarango,6-2 7-5,98,95,498,520
Bastad,A,1999-07-05,Clay,R16,3,Andreas Vinciguerra,Markus Hipfl,7-6(7) 6-1,390,81,83,615
Bastad,A,1999-07-05,Clay,R16,3,Martin Rodriguez,Magnus Gustafsson,7-6(5) 4-6 6-1,73,62,658,767
Bastad,A,1999-07-05,Clay,R16,3,Christian Ruud,Hernan Gumy,6-2 6-2,52,99,814,489
Bastad,A,1999-07-05,Clay,R16,3,Magnus Norman,Eduardo Nicolas,6-3 6-3,50,164,831,276
Bastad,A,1999-07-05,Clay,R16,3,Juan Antonio Marin,Slava Dosedel,6-3 4-6 7-5,97,76,512,629
Bastad,A,1999-07-05,Clay,R16,3,German Puentes,Julian Alonso,3-6 6-4 6-4,113,167,422,267
Bastad,A,1999-07-05,Clay,R16,3,Nicklas Kulti,Thomas Johansson,6-3 7-5,124,20,379,1496
Bastad,A,1999-07-05,Clay,QF,3,Andreas Vinciguerra,Galo Blanco,6-1 RET,390,98,83,498
Bastad,A,1999-07-05,Clay,QF,3,Christian Ruud,Martin Rodriguez,7-6(3) 6-2,52,73,814,658
Bastad,A,1999-07-05,Clay,QF,3,Juan Antonio Marin,Magnus Norman,6-2 1-6 7-6(4),97,50,512,831
Bastad,A,1999-07-05,Clay,QF,3,Nicklas Kulti,German Puentes,2-6 7-5 6-4,124,113,379,422
Bastad,A,1999-07-05,Clay,SF,3,Andreas Vinciguerra,Christian Ruud,6-3 6-3,390,52,83,814
Bastad,A,1999-07-05,Clay,SF,3,Juan Antonio Marin,Nicklas Kulti,2-6 7-6(9) 6-4,97,124,512,379
Bastad,A,1999-07-05,Clay,F,3,Juan Antonio Marin,Andreas Vinciguerra,6-4 7-6(4),97,390,512,83
Gstaad,A,1999-07-05,Clay,R32,3,Gustavo Kuerten,Mariano Puerta,6-4 6-4,5,46,2810,856
Gstaad,A,1999-07-05,Clay,R32,3,Vincent Spadea,Renzo Furlan,6-3 6-2,29,144,1210,322
Gstaad,A,1999-07-05,Clay,R32,3,Stefan Koubek,Karim Alami,4-6 6-4 6-1,60,66,770,695
Gstaad,A,1999-07-05,Clay,R32,3,Albert Costa,Lorenzo Manta,6-1 6-1,28,112,1220,426
Gstaad,A,1999-07-05,Clay,R32,3,Marcelo Rios,Bohdan Ulihrach,6-2 6-7(7) 7-6(1),9,38,2370,973
Gstaad,A,1999-07-05,Clay,R32,3,Younes El Aynaoui,Roger Federer,6-2 6-3,33,107,1130,457
Gstaad,A,1999-07-05,Clay,R32,3,Donald Johnson,George Bastl,7-6(8) 6-4,522,184,45,232
Gstaad,A,1999-07-05,Clay,R32,3,Francisco Clavet,Juan Balcells,5-7 6-1 7-6(4),21,341,1399,102
Gstaad,A,1999-07-05,Clay,R32,3,Felix Mantilla,Franco Squillari,6-3 6-2,15,40,1790,932
Gstaad,A,1999-07-05,Clay,R32,3,Hicham Arazi,Jiri Novak,6-3 7-6(3),39,58,955,781
Gstaad,A,1999-07-05,Clay,R32,3,Arnaud Di Pasquale,Fernando Meligeni,6-3 5-7 6-0,61,27,769,1252
Gstaad,A,1999-07-05,Clay,R32,3,Marc Rosset,Greg Rusedski,7-6(2) 6-7(4) 6-2,35,12,1111,2307
Gstaad,A,1999-07-05,Clay,R32,3,Mariano Zabaleta,Cedric Pioline,4-6 6-3 7-6(4),25,23,1268,1321
Gstaad,A,1999-07-05,Clay,R32,3,Andrea Gaudenzi,Rainer Schuettler,6-2 6-1,89,45,552,857
Gstaad,A,1999-07-05,Clay,R32,3,Ivan Ljubicic,Daniel Vacek,6-7(5) 6-4 6-4,152,51,295,818
Gstaad,A,1999-07-05,Clay,R32,3,Nicolas Lapentti,Alex Corretja,4-3 RET,26,8,1255,2408
Gstaad,A,1999-07-05,Clay,R16,3,Vincent Spadea,Gustavo Kuerten,6-2 2-6 7-6(6),29,5,1210,2810
Gstaad,A,1999-07-05,Clay,R16,3,Albert Costa,Stefan Koubek,6-7(3) 6-1 7-5,28,60,1220,770
Gstaad,A,1999-07-05,Clay,R16,3,Younes El Aynaoui,Marcelo Rios,7-6(5) 7-6(5),33,9,1130,2370
Gstaad,A,1999-07-05,Clay,R16,3,Francisco Clavet,Donald Johnson,6-4 6-4,21,522,1399,45
Gstaad,A,1999-07-05,Clay,R16,3,Felix Mantilla,Hicham Arazi,6-2 6-0,15,39,1790,955
Gstaad,A,1999-07-05,Clay,R16,3,Arnaud Di Pasquale,Marc Rosset,7-5 7-6(3),61,35,769,1111
Gstaad,A,1999-07-05,Clay,R16,3,Andrea Gaudenzi,Mariano Zabaleta,6-7(5) 7-6(4) 6-3,89,25,552,1268
Gstaad,A,1999-07-05,Clay,R16,3,Nicolas Lapentti,Ivan Ljubicic,6-4 2-6 6-3,26,152,1255,295
Gstaad,A,1999-07-05,Clay,QF,3,Albert Costa,Vincent Spadea,6-3 6-2,28,29,1220,1210
Gstaad,A,1999-07-05,Clay,QF,3,Younes El Aynaoui,Francisco Clavet,7-6(5) 7-5,33,21,1130,1399
Gstaad,A,1999-07-05,Clay,QF,3,Felix Mantilla,Arnaud Di Pasquale,3-6 6-3 6-4,15,61,1790,769
Gstaad,A,1999-07-05,Clay,QF,3,Nicolas Lapentti,Andrea Gaudenzi,7-5 6-3,26,89,1255,552
Gstaad,A,1999-07-05,Clay,SF,3,Albert Costa,Younes El Aynaoui,4-6 7-6(5) 6-3,28,33,1220,1130
Gstaad,A,1999-07-05,Clay,SF,3,Nicolas Lapentti,Felix Mantilla,6-4 4-6 7-5,26,15,1255,1790
Gstaad,A,1999-07-05,Clay,F,5,Albert Costa,Nicolas Lapentti,7-6(4) 6-3 6-4,28,26,1220,1255
Newport,A,1999-07-05,Grass,R32,3,Wayne Ferreira,Mose Navarra,6-3 6-3,32,123,1140,381
Newport,A,1999-07-05,Grass,R32,3,Leander Paes,Nenad Zimonjic,6-1 6-3,102,197,472,208
Newport,A,1999-07-05,Grass,R32,3,Wayne Arthurs,Cedric Kauffmann,6-4 6-3,106,313,458,119
Newport,A,1999-07-05,Grass,R32,3,Daniel Nestor,Michael Hill,6-4 3-6 7-5,68,209,690,192
Newport,A,1999-07-05,Grass,R32,3,David Prinosil,Scott Humphries,6-4 6-4,57,349,783,99
Newport,A,1999-07-05,Grass,R32,3,Chris Woodruff,Rogier Wassen,6-3 6-2,116,170,405,261
Newport,A,1999-07-05,Grass,R32,3,Stefano Pescosolido,Neville Godwin,6-3 6-1,207,179,197,243
Newport,A,1999-07-05,Grass,R32,3,Max Mirnyi,Justin Gimelstob,6-3 7-6(2),136,80,346,617
Newport,A,1999-07-05,Grass,R32,3,Sargis Sargsian,Axel Pretzsch,7-6(5) 2-6 6-4,64,126,724,373
Newport,A,1999-07-05,Grass,R32,3,Laurence Tieleman,Tuomas Ketola,6-3 6-4,115,165,414,276
Newport,A,1999-07-05,Grass,R32,3,Christian Vinck,Thomas Blake,6-4 6-0,147,440,308,65
Newport,A,1999-07-05,Grass,R32,3,Andrew Ilie,Cristiano Caratti,5-7 6-4 7-5,59,183,777,236
Newport,A,1999-07-05,Grass,R32,3,Kenneth Carlsen,Sebastien Lareau,6-4 6-2,109,100,448,484
Newport,A,1999-07-05,Grass,R32,3,James Blake,Malivai Washington,1-6 6-3 6-4,448,401,62,79
Newport,A,1999-07-05,Grass,R32,3,Peter Wessels,Eyal Ran,6-3 6-3,111,203,435,202
Newport,A,1999-07-05,Grass,R32,3,Jonathan Stark,Jason Stoltenberg,6-4 3-6 6-4,304,55,124,791
Newport,A,1999-07-05,Grass,R16,3,Leander Paes,Wayne Ferreira,6-2 6-2,102,32,472,1140
Newport,A,1999-07-05,Grass,R16,3,Wayne Arthurs,Daniel Nestor,6-7(6) 6-4 7-6(5),106,68,458,690
Newport,A,1999-07-05,Grass,R16,3,Chris Woodruff,David Prinosil,6-2 6-4,116,57,405,783
Newport,A,1999-07-05,Grass,R16,3,Stefano Pescosolido,Max Mirnyi,7-6(5) 6-3,207,136,197,346
Newport,A,1999-07-05,Grass,R16,3,Laurence Tieleman,Sargis Sargsian,6-7(4) 7-6(3) 6-2,115,64,414,724
Newport,A,1999-07-05,Grass,R16,3,Andrew Ilie,Christian Vinck,6-4 7-5,59,147,777,308
Newport,A,1999-07-05,Grass,R16,3,Kenneth Carlsen,James Blake,6-3 6-4,109,448,448,62
Newport,A,1999-07-05,Grass,R16,3,Peter Wessels,Jonathan Stark,6-3 6-4,111,304,435,124
Newport,A,1999-07-05,Grass,QF,3,Wayne Arthurs,Leander Paes,6-7(7) 7-6(3) 6-3,106,102,458,472
Newport,A,1999-07-05,Grass,QF,3,Chris Woodruff,Stefano Pescosolido,6-2 6-4,116,207,405,197
Newport,A,1999-07-05,Grass,QF,3,Laurence Tieleman,Andrew Ilie,7-6(4) 6-4,115,59,414,777
Newport,A,1999-07-05,Grass,QF,3,Kenneth Carlsen,Peter Wessels,7-6(4) 7-6(5),109,111,448,435
Newport,A,1999-07-05,Grass,SF,3,Chris Woodruff,Wayne Arthurs,7-6(4) 6-7(5) 6-4,116,106,405,458
Newport,A,1999-07-05,Grass,SF,3,Kenneth Carlsen,Laurence Tieleman,7-6(6) 6-1,109,115,448,414
Newport,A,1999-07-05,Grass,F,3,Chris Woodruff,Kenneth Carlsen,6-7(5) 6-4 6-4,116,109,405,448
Davis Cup G1 PO: BAH vs CAN,D,1999-07-16,Hard,RR,5,Simon Larose,Mark Knowles,7-5 6-3 1-6 6-2,499,279,52,141
Davis Cup G1 PO: BAH vs CAN,D,1999-07-16,Hard,RR,5,Sebastien Lareau,Mark Merklein,6-1 6-2 6-1,106,534,464,44
Davis Cup G1 PO: BAH vs CAN,D,1999-07-16,Hard,RR,3,Frederic Niemeyer,Lavaughn Munroe,6-1 6-3,322,,116,
Davis Cup G1 PO: BAH vs CAN,D,1999-07-16,Hard,RR,3,Mark Merklein,Simon Larose,6-1 3-6 6-2,534,499,44,52
Davis Cup G1 PO: VEN vs ARG,D,1999-07-16,Hard,RR,5,Mariano Puerta,Jimy Szymanski,7-6(5) 6-4 6-7(2) 6-7(6) 6-4,46,215,856,191
Davis Cup G1 PO: VEN vs ARG,D,1999-07-16,Hard,RR,5,Maurice Ruah,Guillermo Canas,3-6 3-6 7-6(3) 6-3 6-3,166,70,261,663
Davis Cup G1 PO: VEN vs ARG,D,1999-07-16,Hard,RR,5,Mariano Puerta,Maurice Ruah,7-6(7) 7-5 4-6 6-3,46,166,856,261
Davis Cup G1 PO: VEN vs ARG,D,1999-07-16,Hard,RR,3,Guillermo Canas,Yohny Romero,7-5 6-4,70,487,663,54
Davis Cup G2 PO: CRC vs DOM,D,1999-07-16,Hard,RR,5,Rafael Avalos Brenes,Rodrigo Vallejo,6-7(4) 1-6 6-3 6-4 6-2,,,,
Davis Cup G2 PO: CRC vs DOM,D,1999-07-16,Hard,RR,5,Juan Antonio Marin,Genaro Deleon,6-7(3) 6-3 6-3 6-2,69,,663,
Davis Cup G2 PO: CRC vs DOM,D,1999-07-16,Hard,RR,3,Jhonson Garcia,Juan Antonio Marin,6-4 4-6 7-6(8),,69,,663
Davis Cup G2 PO: CRC vs DOM,D,1999-07-16,Hard,RR,3,Genaro Deleon,Federico Camacho,6-2 6-1,,,,
Davis Cup G2 PO: HAI vs PAR,D,1999-07-16,Clay,RR,5,Paulo Carvallo,Jean Max Mangones,6-0 6-0 6-3,366,,92,
Davis Cup G2 PO: HAI vs PAR,D,1999-07-16,Clay,RR,5,Francisco Rodriguez,Bertrand Madsen,7-6(1) 7-6(5) 4-6 4-6 8-6,,634,,26
Davis Cup G2 PO: HAI vs PAR,D,1999-07-16,Clay,RR,3,Paulo Carvallo,Bertrand Madsen,6-3 6-4,366,634,92,26
Davis Cup G2 PO: HAI vs PAR,D,1999-07-16,Clay,RR,3,Francisco Rodriguez,Philippe Lacombe,6-1 6-2,,,,
Davis Cup G2 PO: LAT vs MKD,D,1999-07-16,Clay,RR,5,Girts Dzelde,Kristian Mitrovski,6-0 6-2 6-2,1310,,1,
Davis Cup G2 PO: LAT vs MKD,D,1999-07-16,Clay,RR,5,Andres Filimonov,Goran Sterijovski,6-1 7-6(2) 6-3,,1310,,1
Davis Cup G2 PO: LAT vs MKD,D,1999-07-16,Clay,RR,3,Oskars Vaskis,Goran Sterijovski,3-6 6-2 6-2,,1310,,1
Davis Cup G2 PO: LAT vs MKD,D,1999-07-16,Clay,RR,3,Kristian Mitrovski,Ivo Lagzdins,6-2 7-5,,,,
