tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Canada Masters,Masters 1000,2005-08-08,Hard,R16,3,Karol Beck,Nikolay Davydenko,6-4 3-6 7-6(4),44,6,812,2115
Canada Masters,Masters 1000,2005-08-08,Hard,R16,3,Gaston Gaudio,Tommy Robredo,6-3 7-6(0),8,22,1875,1290
Canada Masters,Masters 1000,2005-08-08,Hard,R16,3,Andre Agassi,Nicolas Kiefer,6-4 6-2,7,39,1915,845
Canada Masters,Masters 1000,2005-08-08,Hard,R16,3,Dominik Hrbaty,Juan Carlos Ferrero,6-4 6-2,26,27,1241,1190
Canada Masters,Masters 1000,2005-08-08,Hard,R16,3,Greg Rusedski,Mario Ancic,6-2 3-6 6-2,40,29,843,1115
Canada Masters,Masters 1000,2005-08-08,Hard,QF,3,Rafael Nadal,Mariano Puerta,6-3 6-1,2,11,4030,1652
Canada Masters,Masters 1000,2005-08-08,Hard,QF,3,Paul Henri Mathieu,Karol Beck,6-1 6-2,63,44,598,812
Canada Masters,Masters 1000,2005-08-08,Hard,QF,3,Andre Agassi,Gaston Gaudio,6-3 6-4,7,8,1915,1875
Canada Masters,Masters 1000,2005-08-08,Hard,QF,3,Greg Rusedski,Dominik Hrbaty,6-3 6-4,40,26,843,1241
Canada Masters,Masters 1000,2005-08-08,Hard,SF,3,Rafael Nadal,Paul Henri Mathieu,6-4 7-5,2,63,4030,598
Canada Masters,Masters 1000,2005-08-08,Hard,SF,3,Andre Agassi,Greg Rusedski,6-4 6-4,7,40,1915,843
Canada Masters,Masters 1000,2005-08-08,Hard,F,3,Rafael Nadal,Andre Agassi,6-3 4-6 6-2,2,7,4030,1915
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Roger Federer,James Blake,7-6(3) 7-5,1,70,6500,545
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Nicolas Kiefer,Nicolas Lapentti,6-1 6-4,38,87,915,472
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Olivier Rochus,Filippo Volandri,4-6 6-3 6-1,34,37,1050,936
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Fabrice Santoro,Ivan Ljubicic,6-7(4) 7-6(7) 7-5,81,17,498,1415
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Guillermo Coria,Paradorn Srichaphan,6-4 6-2,10,45,1745,785
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Luis Horna,Christophe Rochus,6-3 6-0,63,49,610,732
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Jose Acasuso,Younes El Aynaoui,6-3 6-2,52,325,698,99
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Tommy Robredo,Gaston Gaudio,2-6 6-3 6-3,21,8,1340,1925
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Marat Safin,Jan Hernych,7-6(3) 6-4,4,86,3160,480
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Andy Murray,Taylor Dent,7-6(4) 7-6(1),132,22,329,1340
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Robin Soderling,Max Mirnyi,6-2 6-4,44,30,805,1100
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Dominik Hrbaty,Thomas Johansson,6-1 7-5,20,13,1341,1480
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Robby Ginepri,Mariano Puerta,7-6(2) 6-1,58,9,645,1762
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,David Ferrer,Wesley Moodie,6-2 6-1,19,112,1375,381
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Gilles Simon,Vincent Spadea,2-6 6-2 6-3,126,42,352,815
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Carlos Moya,Xavier Malisse,6-4 6-4,33,51,1055,703
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Nikolay Davydenko,Sebastien Grosjean,7-6(4) 7-5,7,32,2150,1055
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Paul Henri Mathieu,Tommy Haas,6-3 2-6 6-1,43,28,808,1125
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Fernando Gonzalez,Novak Djokovic,3-6 7-6(7) 6-4,18,97,1385,440
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,David Nalbandian,Andrei Pavel,6-2 7-6(3),11,40,1680,875
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Richard Gasquet,Feliciano Lopez,7-5 4-6 6-1,15,25,1459,1215
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Mario Ancic,Ricardo Mello,6-2 6-3,27,55,1175,678
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Greg Rusedski,Dmitry Tursunov,4-6 7-5 6-4,35,120,1048,367
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Lleyton Hewitt,Igor Andreev,6-3 6-4,3,50,3460,719
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Andy Roddick,Jurgen Melzer,6-3 6-4,5,41,3130,865
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Juan Carlos Ferrero,Stefan Koubek,0-6 6-3 6-2,24,91,1245,458
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Juan Ignacio Chela,Alberto Martin,6-6(4) RET,56,62,665,627
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Tim Henman,Nicolas Massu,6-2 6-1,12,31,1515,1060
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Gael Monfils,Radek Stepanek,6-3 6-2,46,16,755,1415
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Karol Beck,Jiri Novak,6-4 6-3,39,23,912,1285
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Mikhail Youzhny,Cyril Saulnier,6-2 3-6 7-6(4),26,69,1195,545
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R64,3,Tomas Berdych,Rafael Nadal,6-7(4) 6-2 7-6(3),36,2,1030,4355
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Roger Federer,Nicolas Kiefer,4-6 6-4 6-4,1,38,6500,915
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Olivier Rochus,Fabrice Santoro,7-5 6-3,34,81,1050,498
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Luis Horna,Guillermo Coria,6-4 6-4,63,10,610,1745
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Jose Acasuso,Tommy Robredo,7-6(6) 6-2,52,21,698,1340
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Marat Safin,Andy Murray,6-4 1-6 6-1,4,132,3160,329
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Dominik Hrbaty,Robin Soderling,6-4 7-6(4),20,44,1341,805
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Robby Ginepri,David Ferrer,6-4 6-3,58,19,645,1375
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Carlos Moya,Gilles Simon,7-6(5) 7-5,33,126,1055,352
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Nikolay Davydenko,Paul Henri Mathieu,6-2 6-2,7,43,2150,808
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Fernando Gonzalez,David Nalbandian,3-6 6-1 6-2,18,11,1385,1680
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Mario Ancic,Richard Gasquet,6-4 7-6(4),27,15,1175,1459
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Lleyton Hewitt,Greg Rusedski,1-6 7-5 6-4,3,35,3460,1048
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Andy Roddick,Juan Carlos Ferrero,6-7(3) 7-6(5) 6-2,5,24,3130,1245
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Juan Ignacio Chela,Tim Henman,6-4 6-4,56,12,665,1515
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Gael Monfils,Karol Beck,6-1 7-6(6),46,39,755,912
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R32,3,Mikhail Youzhny,Tomas Berdych,4-6 7-6(4) 7-6(3),26,36,1195,1030
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Roger Federer,Olivier Rochus,6-3 6-4,1,34,6500,1050
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Jose Acasuso,Luis Horna,7-6(5) 7-5,52,63,698,610
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Marat Safin,Dominik Hrbaty,6-0 6-3,4,20,3160,1341
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Robby Ginepri,Carlos Moya,6-3 6-4,58,33,645,1055
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Nikolay Davydenko,Fernando Gonzalez,6-3 6-4,7,18,2150,1385
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Lleyton Hewitt,Mario Ancic,6-1 6-4,3,27,3460,1175
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Andy Roddick,Juan Ignacio Chela,7-6(4) 6-2,5,56,3130,665
Cincinnati Masters,Masters 1000,2005-08-15,Hard,R16,3,Mikhail Youzhny,Gael Monfils,4-6 6-1 6-1,26,46,1195,755
Cincinnati Masters,Masters 1000,2005-08-15,Hard,QF,3,Roger Federer,Jose Acasuso,6-4 6-3,1,52,6500,698
Cincinnati Masters,Masters 1000,2005-08-15,Hard,QF,3,Robby Ginepri,Marat Safin,6-2 6-3,58,4,645,3160
Cincinnati Masters,Masters 1000,2005-08-15,Hard,QF,3,Lleyton Hewitt,Nikolay Davydenko,6-2 6-3,3,7,3460,2150
Cincinnati Masters,Masters 1000,2005-08-15,Hard,QF,3,Andy Roddick,Mikhail Youzhny,2-6 6-3 6-4,5,26,3130,1195
Cincinnati Masters,Masters 1000,2005-08-15,Hard,SF,3,Roger Federer,Robby Ginepri,4-6 7-5 6-4,1,58,6500,645
Cincinnati Masters,Masters 1000,2005-08-15,Hard,SF,3,Andy Roddick,Lleyton Hewitt,6-4 7-6(4),5,3,3130,3460
Cincinnati Masters,Masters 1000,2005-08-15,Hard,F,3,Roger Federer,Andy Roddick,6-3 7-5,1,5,6500,3130
Los Angeles,A,2005-07-25,Hard,R32,3,Andre Agassi,Jean Rene Lisnard,6-1 6-0,6,109,2275,389
Los Angeles,A,2005-07-25,Hard,R32,3,Kevin Kim,Kenneth Carlsen,7-6(2) 6-7(3) 6-4,78,54,511,665
Los Angeles,A,2005-07-25,Hard,R32,3,Paul Goldstein,Cyril Saulnier,6-4 6-4,70,59,546,623
Los Angeles,A,2005-07-25,Hard,R32,3,Paradorn Srichaphan,Mario Ancic,7-6(6) 6-7(4) 6-2,44,30,800,1115
Los Angeles,A,2005-07-25,Hard,R32,3,Tommy Haas,Ivo Karlovic,6-4 6-4,27,74,1180,525
Los Angeles,A,2005-07-25,Hard,R32,3,Xavier Malisse,Hyung Taik Lee,6-3 6-4,62,61,598,603
Los Angeles,A,2005-07-25,Hard,R32,3,Juan Ignacio Chela,Marcos Baghdatis,6-7(7) 6-3 6-4,47,73,730,534
Los Angeles,A,2005-07-25,Hard,R32,3,Dmitry Tursunov,Noam Okun,6-1 6-2,115,164,377,259
Los Angeles,A,2005-07-25,Hard,R32,3,Zack Fleishman,Vincent Spadea,4-6 6-2 6-4,345,42,91,810
Los Angeles,A,2005-07-25,Hard,R32,3,Gilles Muller,Sebastien De Chaunac,2-6 6-3 7-6(6),75,258,515,138
Los Angeles,A,2005-07-25,Hard,R32,3,Robby Ginepri,Wayne Arthurs,6-4 6-4,63,76,595,513
Los Angeles,A,2005-07-25,Hard,R32,3,James Blake,Nicolas Kiefer,3-2 RET,108,31,390,1095
Los Angeles,A,2005-07-25,Hard,R32,3,Ricardo Mello,Sebastien Grosjean,1-6 6-2 6-3,50,34,688,970
Los Angeles,A,2005-07-25,Hard,R32,3,Amir Hadad,Cecil Mamiit,2-6 6-3 6-3,414,236,66,154
Los Angeles,A,2005-07-25,Hard,R32,3,Jan Hernych,Jonas Bjorkman,6-4 6-4,64,100,590,408
Los Angeles,A,2005-07-25,Hard,R32,3,Dominik Hrbaty,Karol Beck,6-4 6-1,26,43,1181,807
Los Angeles,A,2005-07-25,Hard,R16,3,Andre Agassi,Kevin Kim,6-2 7-5,6,78,2275,511
Los Angeles,A,2005-07-25,Hard,R16,3,Paradorn Srichaphan,Paul Goldstein,6-1 6-4,44,70,800,546
Los Angeles,A,2005-07-25,Hard,R16,3,Xavier Malisse,Tommy Haas,1-6 6-3 6-4,62,27,598,1180
Los Angeles,A,2005-07-25,Hard,R16,3,Juan Ignacio Chela,Dmitry Tursunov,3-6 6-4 6-2,47,115,730,377
Los Angeles,A,2005-07-25,Hard,R16,3,Gilles Muller,Zack Fleishman,6-3 7-5,75,345,515,91
Los Angeles,A,2005-07-25,Hard,R16,3,Robby Ginepri,James Blake,6-3 7-6(2),63,108,595,390
Los Angeles,A,2005-07-25,Hard,R16,3,Ricardo Mello,Amir Hadad,6-3 6-1,50,414,688,66
Los Angeles,A,2005-07-25,Hard,R16,3,Dominik Hrbaty,Jan Hernych,6-4 6-2,26,64,1181,590
Los Angeles,A,2005-07-25,Hard,QF,3,Andre Agassi,Paradorn Srichaphan,6-2 4-6 6-4,6,44,2275,800
Los Angeles,A,2005-07-25,Hard,QF,3,Juan Ignacio Chela,Xavier Malisse,6-4 7-6(3),47,62,730,598
Los Angeles,A,2005-07-25,Hard,QF,3,Gilles Muller,Robby Ginepri,7-6(5) 7-5,75,63,515,595
Los Angeles,A,2005-07-25,Hard,QF,3,Dominik Hrbaty,Ricardo Mello,4-6 7-6(9) 6-2,26,50,1181,688
Los Angeles,A,2005-07-25,Hard,SF,3,Andre Agassi,Juan Ignacio Chela,6-4 6-2,6,47,2275,730
Los Angeles,A,2005-07-25,Hard,SF,3,Gilles Muller,Dominik Hrbaty,4-6 7-6(4) 6-1,75,26,515,1181
Los Angeles,A,2005-07-25,Hard,F,3,Andre Agassi,Gilles Muller,6-4 7-5,6,75,2275,515
San Jose,A,2005-02-07,Hard,R32,3,Andy Roddick,Paul Goldstein,6-3 6-4,3,161,3855,272
San Jose,A,2005-02-07,Hard,R32,3,Hyung Taik Lee,Jan Michael Gambill,6-3 7-6(4),58,101,646,430
San Jose,A,2005-02-07,Hard,R32,3,Robby Ginepri,Donald Young,6-2 6-2,74,1275,510,3
San Jose,A,2005-02-07,Hard,R32,3,Thomas Enqvist,Mardy Fish,7-6(6) 6-1,75,35,503,965
San Jose,A,2005-02-07,Hard,R32,3,Tommy Haas,Gregory Carraz,6-3 7-6(3),17,93,1365,452
San Jose,A,2005-02-07,Hard,R32,3,Frank Dancevic,Jeff Morrison,4-6 7-6(3) 6-0,168,122,261,381
San Jose,A,2005-02-07,Hard,R32,3,Kevin Kim,Jan Hernych,7-5 6-3,67,71,561,525
San Jose,A,2005-02-07,Hard,R32,3,Max Mirnyi,Peter Wessels,6-7(6) 7-6(4) 6-3,41,72,895,518
San Jose,A,2005-02-07,Hard,R32,3,Cyril Saulnier,Jiri Novak,6-2 6-2,55,26,699,1165
San Jose,A,2005-02-07,Hard,R32,3,Tomas Zib,Philipp Kohlschreiber,6-4 6-3,87,64,474,578
San Jose,A,2005-02-07,Hard,R32,3,James Blake,Wesley Moodie,6-3 6-4,138,120,325,394
San Jose,A,2005-02-07,Hard,R32,3,Vincent Spadea,Antony Dupuis,5-7 6-3 6-2,19,79,1320,493
San Jose,A,2005-02-07,Hard,R32,3,Jurgen Melzer,Glenn Weiner,6-2 7-5,36,175,955,250
San Jose,A,2005-02-07,Hard,R32,3,Xavier Malisse,Yen Hsun Lu,6-2 6-3,34,90,978,460
San Jose,A,2005-02-07,Hard,R32,3,Kenneth Carlsen,Irakli Labadze,6-7(4) 6-2 6-3,88,73,468,510
San Jose,A,2005-02-07,Hard,R32,3,Andre Agassi,Bobby Reynolds,6-4 6-4,10,196,1900,215
San Jose,A,2005-02-07,Hard,R16,3,Andy Roddick,Hyung Taik Lee,6-3 3-6 6-2,3,58,3855,646
San Jose,A,2005-02-07,Hard,R16,3,Thomas Enqvist,Robby Ginepri,6-3 7-6(1),75,74,503,510
San Jose,A,2005-02-07,Hard,R16,3,Tommy Haas,Frank Dancevic,6-1 6-3,17,168,1365,261
San Jose,A,2005-02-07,Hard,R16,3,Max Mirnyi,Kevin Kim,6-1 7-5,41,67,895,561
San Jose,A,2005-02-07,Hard,R16,3,Cyril Saulnier,Tomas Zib,6-1 7-6(3),55,87,699,474
San Jose,A,2005-02-07,Hard,R16,3,Vincent Spadea,James Blake,6-3 6-0,19,138,1320,325
San Jose,A,2005-02-07,Hard,R16,3,Jurgen Melzer,Xavier Malisse,6-3 6-3,36,34,955,978
San Jose,A,2005-02-07,Hard,R16,3,Andre Agassi,Kenneth Carlsen,7-5 6-1,10,88,1900,468
San Jose,A,2005-02-07,Hard,QF,3,Andy Roddick,Thomas Enqvist,3-6 7-6(6) 7-5,3,75,3855,503
San Jose,A,2005-02-07,Hard,QF,3,Tommy Haas,Max Mirnyi,6-7(2) 7-6(3) 6-2,17,41,1365,895
San Jose,A,2005-02-07,Hard,QF,3,Cyril Saulnier,Vincent Spadea,6-2 6-4,55,19,699,1320
San Jose,A,2005-02-07,Hard,QF,3,Jurgen Melzer,Andre Agassi,6-3 6-1,36,10,955,1900
San Jose,A,2005-02-07,Hard,SF,3,Andy Roddick,Tommy Haas,7-6(3) 6-3,3,17,3855,1365
San Jose,A,2005-02-07,Hard,SF,3,Cyril Saulnier,Jurgen Melzer,6-7(3) 6-3 6-3,55,36,699,955
San Jose,A,2005-02-07,Hard,F,3,Andy Roddick,Cyril Saulnier,6-0 6-4,3,55,3855,699
Barcelona,A,2005-04-18,Clay,R64,3,Jose Acasuso,Fernando Vicente,7-5 6-4,69,168,544,268
Barcelona,A,2005-04-18,Clay,R64,3,Stan Wawrinka,Guillermo Garcia Lopez,6-3 6-1,113,81,397,494
Barcelona,A,2005-04-18,Clay,R64,3,Paradorn Srichaphan,Kenneth Carlsen,6-2 6-1,39,57,905,720
Barcelona,A,2005-04-18,Clay,R64,3,Radek Stepanek,Irakli Labadze,4-6 6-2 7-5,22,167,1200,275
Barcelona,A,2005-04-18,Clay,R64,3,Santiago Ventura,Galo Blanco,6-3 6-3,72,257,533,151
Barcelona,A,2005-04-18,Clay,R64,3,Wayne Arthurs,Ruben Ramirez Hidalgo,6-4 6-3,74,134,521,331
Barcelona,A,2005-04-18,Clay,R64,3,Peter Wessels,Cyril Saulnier,6-3 6-3,80,50,495,798
Barcelona,A,2005-04-18,Clay,R64,3,Agustin Calleri,Gael Monfils,7-6(2) 7-6(2),99,107,440,410
Barcelona,A,2005-04-18,Clay,R64,3,Juan Ignacio Chela,Albert Portas,6-4 7-6(2),37,180,915,248
Barcelona,A,2005-04-18,Clay,R64,3,Dominik Hrbaty,Jerome Haehnel,6-1 6-1,25,89,1176,459
Barcelona,A,2005-04-18,Clay,R64,3,Potito Starace,Teymuraz Gabashvili,6-1 6-1,63,237,623,169
Barcelona,A,2005-04-18,Clay,R64,3,Gilles Muller,Marc Lopez,6-4 7-6(2),64,183,601,246
Barcelona,A,2005-04-18,Clay,R64,3,Francisco Fogues,Christophe Rochus,7-6(10) 1-6 6-3,333,67,102,570
Barcelona,A,2005-04-18,Clay,R64,3,Xavier Malisse,Philipp Kohlschreiber,6-1 6-2,36,68,953,548
Barcelona,A,2005-04-18,Clay,R64,3,Thomas Johansson,Stefan Koubek,6-2 6-1,17,78,1283,513
Barcelona,A,2005-04-18,Clay,R64,3,Juan Monaco,Igor Andreev,6-3 2-6 6-3,71,35,534,955
Barcelona,A,2005-04-18,Clay,R64,3,Max Mirnyi,Albert Costa,7-6(4) 3-6 7-6(2),44,53,870,770
Barcelona,A,2005-04-18,Clay,R64,3,Jarkko Nieminen,Hyung Taik Lee,6-4 7-6(4),121,60,357,671
Barcelona,A,2005-04-18,Clay,R64,3,Alberto Martin,Younes El Aynaoui,6-4 6-3,55,582,720,35
Barcelona,A,2005-04-18,Clay,R64,3,Juan Carlos Ferrero,Albert Montanes,6-3 3-6 7-5,58,77,685,515
Barcelona,A,2005-04-18,Clay,R64,3,Feliciano Lopez,Nicolas Almagro,6-4 6-2,27,102,1155,426
Barcelona,A,2005-04-18,Clay,R64,3,David Ferrer,Fernando Verdasco,6-3 6-4,20,59,1210,685
Barcelona,A,2005-04-18,Clay,R64,3,Jan Hernych,Andy Murray,3-6 6-4 6-4,79,397,505,72
Barcelona,A,2005-04-18,Clay,R64,3,Felix Mantilla,Michael Llodra,6-2 6-1,75,52,521,775
Barcelona,A,2005-04-18,Clay,R32,3,Jose Acasuso,Marat Safin,6-4 6-4,69,3,544,3345
Barcelona,A,2005-04-18,Clay,R32,3,Stan Wawrinka,Paradorn Srichaphan,1-6 6-3 7-6(3),113,39,397,905
Barcelona,A,2005-04-18,Clay,R32,3,Radek Stepanek,Santiago Ventura,6-3 6-2,22,72,1200,533
Barcelona,A,2005-04-18,Clay,R32,3,Guillermo Canas,Wayne Arthurs,7-5 7-6(3),13,74,1665,521
Barcelona,A,2005-04-18,Clay,R32,3,Guillermo Coria,Peter Wessels,6-2 6-7(4) 6-4,5,80,2390,495
Barcelona,A,2005-04-18,Clay,R32,3,Agustin Calleri,Juan Ignacio Chela,6-3 6-7(9) 7-6(1),99,37,440,915
Barcelona,A,2005-04-18,Clay,R32,3,Dominik Hrbaty,Potito Starace,6-3 6-2,25,63,1176,623
Barcelona,A,2005-04-18,Clay,R32,3,Rafael Nadal,Gilles Muller,6-0 6-2,11,64,1800,601
Barcelona,A,2005-04-18,Clay,R32,3,Nikolay Davydenko,Francisco Fogues,6-3 6-2,16,333,1480,102
Barcelona,A,2005-04-18,Clay,R32,3,Thomas Johansson,Xavier Malisse,7-5 7-5,17,36,1283,953
Barcelona,A,2005-04-18,Clay,R32,3,Max Mirnyi,Juan Monaco,7-6(3) 6-2,44,71,870,534
Barcelona,A,2005-04-18,Clay,R32,3,Carlos Moya,Jarkko Nieminen,7-5 5-7 6-2,7,121,2185,357
Barcelona,A,2005-04-18,Clay,R32,3,Alberto Martin,Tommy Robredo,6-1 6-4,55,15,720,1585
Barcelona,A,2005-04-18,Clay,R32,3,Juan Carlos Ferrero,Feliciano Lopez,6-4 6-4,58,27,685,1155
Barcelona,A,2005-04-18,Clay,R32,3,David Ferrer,Jan Hernych,6-2 6-3,20,79,1210,505
Barcelona,A,2005-04-18,Clay,R32,3,Gaston Gaudio,Felix Mantilla,6-4 6-2,8,75,2170,521
Barcelona,A,2005-04-18,Clay,R16,3,Stan Wawrinka,Jose Acasuso,6-3 6-4,113,69,397,544
Barcelona,A,2005-04-18,Clay,R16,3,Radek Stepanek,Guillermo Canas,6-7(6) 7-6(2) 7-6(5),22,13,1200,1665
Barcelona,A,2005-04-18,Clay,R16,3,Agustin Calleri,Guillermo Coria,6-4 6-7(5) 7-6(2),99,5,440,2390
Barcelona,A,2005-04-18,Clay,R16,3,Rafael Nadal,Dominik Hrbaty,6-1 6-2,11,25,1800,1176
Barcelona,A,2005-04-18,Clay,R16,3,Nikolay Davydenko,Thomas Johansson,6-3 6-7(3) 7-6(2),16,17,1480,1283
Barcelona,A,2005-04-18,Clay,R16,3,Max Mirnyi,Carlos Moya,6-4 6-4,44,7,870,2185
Barcelona,A,2005-04-18,Clay,R16,3,Juan Carlos Ferrero,Alberto Martin,6-1 6-2,58,55,685,720
Barcelona,A,2005-04-18,Clay,R16,3,Gaston Gaudio,David Ferrer,6-3 6-4,8,20,2170,1210
Barcelona,A,2005-04-18,Clay,QF,3,Radek Stepanek,Stan Wawrinka,3-6 6-3 6-2,22,113,1200,397
Barcelona,A,2005-04-18,Clay,QF,3,Rafael Nadal,Agustin Calleri,6-2 3-0 RET,11,99,1800,440
Barcelona,A,2005-04-18,Clay,QF,3,Nikolay Davydenko,Max Mirnyi,6-4 6-4,16,44,1480,870
Barcelona,A,2005-04-18,Clay,QF,3,Juan Carlos Ferrero,Gaston Gaudio,6-4 4-6 6-3,58,8,685,2170
Barcelona,A,2005-04-18,Clay,SF,3,Rafael Nadal,Radek Stepanek,7-5 6-2,11,22,1800,1200
Barcelona,A,2005-04-18,Clay,SF,3,Juan Carlos Ferrero,Nikolay Davydenko,7-6(1) 6-1,58,16,685,1480
Barcelona,A,2005-04-18,Clay,F,5,Rafael Nadal,Juan Carlos Ferrero,6-1 7-6(4) 6-3,11,58,1800,685
Stockholm,A,2005-10-10,Hard,R32,3,Thomas Johansson,Ervin Eleskovic,7-6(4) 7-6(4),14,694,1490,24
Stockholm,A,2005-10-10,Hard,R32,3,Vincent Spadea,Juan Ignacio Chela,6-2 4-6 6-1,62,47,625,755
Stockholm,A,2005-10-10,Hard,R32,3,Alexander Waske,Tomas Behrend,7-5 6-4,109,76,391,506
Stockholm,A,2005-10-10,Hard,R32,3,Paradorn Srichaphan,Fernando Verdasco,7-6(4) 6-3,55,39,680,885
Stockholm,A,2005-10-10,Hard,R32,3,Davide Sanguinetti,Taylor Dent,2-6 6-4 6-4,44,26,784,1115
Stockholm,A,2005-10-10,Hard,R32,3,George Bastl,Tomas Cakl,6-4 7-5,130,217,333,170
Stockholm,A,2005-10-10,Hard,R32,3,Rainer Schuettler,Thomas Enqvist,6-4 6-3,88,155,465,257
Stockholm,A,2005-10-10,Hard,R32,3,Jarkko Nieminen,Nicolas Massu,7-6(1) 6-2,30,45,1017,780
Stockholm,A,2005-10-10,Hard,R32,3,Olivier Rochus,Frederic Niemeyer,6-2 6-4,28,185,1080,215
Stockholm,A,2005-10-10,Hard,R32,3,Julien Benneteau,Paul Henri Mathieu,6-1 6-3,145,51,282,733
Stockholm,A,2005-10-10,Hard,R32,3,Jonas Bjorkman,Wesley Moodie,6-4 6-2,66,57,558,664
Stockholm,A,2005-10-10,Hard,R32,3,Mario Ancic,Karol Beck,7-6(2) 6-4,17,46,1360,771
Stockholm,A,2005-10-10,Hard,R32,3,James Blake,Guillermo Garcia Lopez,7-6(4) 6-4,33,90,980,460
Stockholm,A,2005-10-10,Hard,R32,3,Christophe Rochus,Jose Acasuso,6-3 6-7(4) 6-2,53,56,710,678
Stockholm,A,2005-10-10,Hard,R32,3,Xavier Malisse,Juan Monaco,7-6(3) 7-5,48,92,754,457
Stockholm,A,2005-10-10,Hard,R32,3,Alberto Martin,David Ferrer,2-6 6-3 6-2,58,16,656,1380
Stockholm,A,2005-10-10,Hard,R16,3,Thomas Johansson,Vincent Spadea,6-3 6-4,14,62,1490,625
Stockholm,A,2005-10-10,Hard,R16,3,Paradorn Srichaphan,Alexander Waske,6-3 6-2,55,109,680,391
Stockholm,A,2005-10-10,Hard,R16,3,Davide Sanguinetti,George Bastl,5-7 6-4 6-4,44,130,784,333
Stockholm,A,2005-10-10,Hard,R16,3,Rainer Schuettler,Jarkko Nieminen,6-3 3-0 RET,88,30,465,1017
Stockholm,A,2005-10-10,Hard,R16,3,Olivier Rochus,Julien Benneteau,6-4 6-2,28,145,1080,282
Stockholm,A,2005-10-10,Hard,R16,3,Jonas Bjorkman,Mario Ancic,7-5 7-6(7),66,17,558,1360
Stockholm,A,2005-10-10,Hard,R16,3,James Blake,Christophe Rochus,6-7(9) 7-5 6-2,33,53,980,710
