tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Taipei,W,1993-10-05,Hard,R32,3,Jo Anne Faull,Claire Wegink,6-4 4-6 6-4,,138,,9
Taipei,W,1993-10-05,Hard,R32,3,Alexandra Fusai,Nana Smith,6-4 6-3,73,,19,
Taipei,W,1993-10-05,Hard,R32,3,Shaun Stafford,Tzu Ting Weng,6-7 6-3 6-2,74,,19,
Taipei,W,1993-10-05,Hard,R32,3,Romana Tedjakusuma,Eva Sviglerova,6-2 6-0,176,121,7,11
Taipei,W,1993-10-05,Hard,R32,3,Danielle Jones,Cammy Macgregor,6-1 2-6 6-3,318,190,2,6
Taipei,W,1993-10-05,Hard,R32,3,Rachel Mcquillan,Joice Riana Sutedja,6-0 6-1,112,,12,
Taipei,W,1993-10-05,Hard,R32,3,Linda Wild,Hiromi Nagano,7-5 6-2,47,,30,
Taipei,W,1993-10-05,Hard,R32,3,Kristine Kunce,Halle Cioffi,3-6 7-5 6-1,104,,13,
Taipei,W,1993-10-05,Hard,R32,3,Maya Kidowaki,Erika De Lone,6-2 7-5,,173,,7
Taipei,W,1993-10-05,Hard,R32,3,Kristin Godridge,Angelica Gavaldon,6-2 6-4,183,59,7,24
Taipei,W,1993-10-05,Hard,R32,3,Karin Kschwendt,Tessa Price,2-6 6-4 6-4,79,148,17,9
Taipei,W,1993-10-05,Hard,R32,3,Rika Hiraki,Misumi Miyauchi,7-5 6-4,145,140,9,9
Taipei,W,1993-10-05,Hard,R32,3,Sung Hee Park,Audra Keller,6-3 6-4,,118,,11
Taipei,W,1993-10-05,Hard,R32,3,Catalina Cristea,Yayuk Basuki,6-2 2-1 RET,164,40,8,35
Taipei,W,1993-10-05,Hard,R16,3,Shi Ting Wang,Kerry Anne Guse,6-7 6-4 7-5,30,,41,
Taipei,W,1993-10-05,Hard,R16,3,Alexandra Fusai,Jo Anne Faull,6-1 4-6 6-2,73,,19,
Taipei,W,1993-10-05,Hard,R16,3,Shaun Stafford,Romana Tedjakusuma,5-7 7-5 7-5,74,176,19,7
Taipei,W,1993-10-05,Hard,R16,3,Danielle Jones,Rachel Mcquillan,6-3 6-0,318,112,2,12
Taipei,W,1993-10-05,Hard,R16,3,Linda Wild,Kristine Kunce,5-7 7-5 6-4,47,104,30,13
Taipei,W,1993-10-05,Hard,R16,3,Kristin Godridge,Maya Kidowaki,6-2 3-0 RET,183,,7,
Taipei,W,1993-10-05,Hard,R16,3,Karin Kschwendt,Rika Hiraki,6-4 6-0,79,145,17,9
Taipei,W,1993-10-05,Hard,R16,3,Catalina Cristea,Sung Hee Park,4-6 6-1 7-6,164,,8,
Taipei,W,1993-10-05,Hard,QF,3,Shi Ting Wang,Alexandra Fusai,6-3 7-6,30,73,41,19
Taipei,W,1993-10-05,Hard,QF,3,Shaun Stafford,Danielle Jones,6-7 6-3 7-5,74,318,19,2
Taipei,W,1993-10-05,Hard,QF,3,Linda Wild,Kristin Godridge,6-2 6-4,47,183,30,7
Taipei,W,1993-10-05,Hard,QF,3,Catalina Cristea,Karin Kschwendt,7-5 6-3,164,79,8,17
Taipei,W,1993-10-05,Hard,SF,3,Shi Ting Wang,Shaun Stafford,6-3 6-2,30,74,41,19
Taipei,W,1993-10-05,Hard,SF,3,Linda Wild,Catalina Cristea,6-3 6-0,47,164,30,8
Taipei,W,1993-10-05,Hard,F,3,Shi Ting Wang,Linda Wild,6-1 7-6,30,47,41,30
Taranto,W,1993-04-27,Clay,R32,3,Angelique Olivier,Julie Halard Decugis,6-4 7-5,177,23,6,48
Taranto,W,1993-04-27,Clay,R32,3,Francesca Romano,Christelle Fauche,7-5 3-6 6-3,144,140,8,8
Taranto,W,1993-04-27,Clay,R32,3,Radka Bobkova,Catherine Mothes Jobkel,6-2 5-7 7-6,141,75,8,16
Taranto,W,1993-04-27,Clay,R32,3,Linda Ferrando,Virginia Ruano Pascual,7-5 6-0,64,143,20,8
Taranto,W,1993-04-27,Clay,R32,3,Radomira Zrubakova,Flora Perfetti,6-2 7-5,33,113,36,10
Taranto,W,1993-04-27,Clay,R32,3,Silvia Farina Elia,Sandra Dopfer,6-4 2-6 7-6,139,151,9,7
Taranto,W,1993-04-27,Clay,R32,3,Kirrily Sharpe,Katia Piccolini,6-2 6-1,257,112,3,11
Taranto,W,1993-04-27,Clay,R32,3,Debbie Graham,Petra Langrova,6-4 6-2,61,89,20,13
Taranto,W,1993-04-27,Clay,R32,3,Nadin Ercegovic,Clare Wood,6-3 6-1,69,116,18,10
Taranto,W,1993-04-27,Clay,R32,3,Christina Papadaki,Joannette Kruger,6-3 7-6,137,110,9,11
Taranto,W,1993-04-27,Clay,R32,3,Alexandra Fusai,Lea Ghirardi,2-6 7-6 7-6,105,271,11,3
Taranto,W,1993-04-27,Clay,R32,3,Karina Habsudova,Emanuela Zardo,6-3 6-2,158,37,7,32
Taranto,W,1993-04-27,Clay,R32,3,Brenda Schultz Mccarthy,Laura Garrone,6-4 6-4,40,269,29,3
Taranto,W,1993-04-27,Clay,R32,3,Kveta Peschke,Nanne Dahlman,7-5 6-3,319,70,2,18
Taranto,W,1993-04-27,Clay,R32,3,Nicole Jagerman,Mercedes Paz,7-6 6-3,132,134,9,9
Taranto,W,1993-04-27,Clay,R32,3,Sandra Cecchini,Marzia Grossi,4-6 6-2 6-4,31,166,37,6
Taranto,W,1993-04-27,Clay,R16,3,Francesca Romano,Angelique Olivier,6-4 6-3,144,177,8,6
Taranto,W,1993-04-27,Clay,R16,3,Linda Ferrando,Radka Bobkova,6-1 6-3,64,141,20,8
Taranto,W,1993-04-27,Clay,R16,3,Silvia Farina Elia,Radomira Zrubakova,6-4 7-5,139,33,9,36
Taranto,W,1993-04-27,Clay,R16,3,Debbie Graham,Kirrily Sharpe,6-3 6-3,61,257,20,3
Taranto,W,1993-04-27,Clay,R16,3,Nadin Ercegovic,Christina Papadaki,7-5 6-3,69,137,18,9
Taranto,W,1993-04-27,Clay,R16,3,Alexandra Fusai,Karina Habsudova,5-7 6-1 7-6,105,158,11,7
Taranto,W,1993-04-27,Clay,R16,3,Brenda Schultz Mccarthy,Kveta Peschke,6-3 1-6 6-4,40,319,29,2
Taranto,W,1993-04-27,Clay,R16,3,Sandra Cecchini,Nicole Jagerman,6-2 7-6,31,132,37,9
Taranto,W,1993-04-27,Clay,QF,3,Linda Ferrando,Francesca Romano,5-7 6-3 6-3,64,144,20,8
Taranto,W,1993-04-27,Clay,QF,3,Debbie Graham,Silvia Farina Elia,6-3 6-1,61,139,20,9
Taranto,W,1993-04-27,Clay,QF,3,Alexandra Fusai,Nadin Ercegovic,7-5 6-2,105,69,11,18
Taranto,W,1993-04-27,Clay,QF,3,Brenda Schultz Mccarthy,Sandra Cecchini,6-4 7-5,40,31,29,37
Taranto,W,1993-04-27,Clay,SF,3,Debbie Graham,Linda Ferrando,6-7 6-2 6-4,61,64,20,20
Taranto,W,1993-04-27,Clay,SF,3,Brenda Schultz Mccarthy,Alexandra Fusai,7-5 6-1,40,105,29,11
Taranto,W,1993-04-27,Clay,F,3,Brenda Schultz Mccarthy,Debbie Graham,7-6 6-2,40,61,29,20
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Kimiko Date Krumm,Sandrine Testud,7-6 6-7 7-5,19,101,54,12
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Fang Li,Masako Yanagi,6-0 6-3,108,210,11,4
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Miriam Oremans,Monique Javer,6-4 7-5,56,109,21,11
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Kyoko Nagatsuka,Wiltrud Probst,6-2 7-5,140,41,9,28
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Pam Shriver,Marianne Werdel Witmeyer,6-4 6-4,30,54,38,21
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Ann Henricksson,Karina Habsudova,7-5 3-6 6-3,221,147,4,8
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Ai Sugiyama,Yone Kamio,6-1 6-3,151,106,7,11
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Nicole Bradtke,Rika Hiraki,4-6 6-4 6-4,40,97,28,12
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Stephanie Rottier,Pascale Paradis Mangon,6-4 4-6 6-1,43,44,26,26
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Misumi Miyauchi,Eva Sviglerova,6-4 6-2,143,154,8,7
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Michelle Jaggard Lai,Petra Thoren,6-1 6-3,124,139,10,9
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Sabine Appelmans,Carrie Cunningham,6-4 6-0,32,89,37,12
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Patty Fendick,Nana Smith,7-5 7-6,31,134,37,9
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Yayuk Basuki,Andrea Strnadova,7-6 6-0,50,48,24,25
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Mana Endo,Yuka Yoshida,6-1 6-4,70,,19,
Tokyo Japan Open,W,1993-04-05,Hard,R32,3,Naoko Sawamatsu,Mami Donoshiro,6-3 6-3,25,330,44,2
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Kimiko Date Krumm,Fang Li,6-0 6-0,19,108,54,11
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Miriam Oremans,Kyoko Nagatsuka,6-7 6-0 7-5,56,140,21,9
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Pam Shriver,Ann Henricksson,6-1 RET,30,221,38,4
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Nicole Bradtke,Ai Sugiyama,6-4 6-0,40,151,28,7
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Stephanie Rottier,Misumi Miyauchi,7-6 6-2,43,143,26,8
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Michelle Jaggard Lai,Sabine Appelmans,6-2 6-2,124,32,10,37
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Patty Fendick,Yayuk Basuki,6-1 6-2,31,50,37,24
Tokyo Japan Open,W,1993-04-05,Hard,R16,3,Mana Endo,Naoko Sawamatsu,6-3 6-7 6-4,70,25,19,44
Tokyo Japan Open,W,1993-04-05,Hard,QF,3,Kimiko Date Krumm,Miriam Oremans,6-3 4-6 6-3,19,56,54,21
Tokyo Japan Open,W,1993-04-05,Hard,QF,3,Nicole Bradtke,Pam Shriver,6-3 6-3,40,30,28,38
Tokyo Japan Open,W,1993-04-05,Hard,QF,3,Stephanie Rottier,Michelle Jaggard Lai,6-3 6-3,43,124,26,10
Tokyo Japan Open,W,1993-04-05,Hard,QF,3,Mana Endo,Patty Fendick,6-4 7-5,70,31,19,37
Tokyo Japan Open,W,1993-04-05,Hard,SF,3,Kimiko Date Krumm,Nicole Bradtke,6-3 6-1,19,40,54,28
Tokyo Japan Open,W,1993-04-05,Hard,SF,3,Stephanie Rottier,Mana Endo,6-4 6-2,43,70,26,19
Tokyo Japan Open,W,1993-04-05,Hard,F,3,Kimiko Date Krumm,Stephanie Rottier,6-1 6-3,19,43,54,26
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Arantxa Sanchez Vicario,Rika Hiraki,6-2 6-0,2,139,238,10
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Alexandra Fusai,Yone Kamio,6-2 6-2,75,122,18,11
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Debbie Graham,Caroline Kuhlman,7-5 6-3,57,80,25,16
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Amy Frazier,Katerina Maleeva,6-1 6-4,74,18,18,62
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Amanda Coetzer,Lisa Raymond,6-2 6-4,17,51,65,27
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Dominique Monami,Michelle Jaggard Lai,7-6 2-6 6-4,73,89,19,15
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Laura Arraya,Noelle Van Lottum,6-3 6-1,99,104,13,12
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Naoko Sawamatsu,Chanda Rubin,3-6 6-2 6-0,25,61,51,24
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Lindsay Davenport,Mana Endo,6-4 5-7 7-5,21,48,58,28
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Ai Sugiyama,Linda Wild,6-3 2-6 6-3,159,56,8,25
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Shi Ting Wang,Robin White,6-7 6-4 6-3,29,109,42,12
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Kimiko Date Krumm,Karin Kschwendt,6-4 3-6 6-3,13,71,76,19
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Julie Halard Decugis,Audra Keller,2-6 6-1 6-3,31,110,39,12
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Rachel Mcquillan,Irina Spirlea,6-2 6-3,88,143,15,9
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Marianne Werdel Witmeyer,Naoko Kijimuta,3-6 6-2 6-2,45,303,30,2
Tokyo Nichirei,W,1993-09-21,Hard,R32,3,Gabriela Sabatini,Fang Li,6-1 6-2,6,124,159,11
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Arantxa Sanchez Vicario,Alexandra Fusai,6-1 6-2,2,75,238,18
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Amy Frazier,Debbie Graham,6-2 6-4,74,57,18,25
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Amanda Coetzer,Dominique Monami,6-2 6-2,17,73,65,19
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Laura Arraya,Naoko Sawamatsu,7-5 3-6 6-3,99,25,13,51
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Lindsay Davenport,Ai Sugiyama,2-6 6-1 6-2,21,159,58,8
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Kimiko Date Krumm,Shi Ting Wang,6-4 6-2,13,29,76,42
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Julie Halard Decugis,Rachel Mcquillan,6-4 7-6,31,88,39,15
Tokyo Nichirei,W,1993-09-21,Hard,R16,3,Marianne Werdel Witmeyer,Gabriela Sabatini,6-3 3-6 7-5,45,6,30,159
Tokyo Nichirei,W,1993-09-21,Hard,QF,3,Arantxa Sanchez Vicario,Amy Frazier,6-2 6-3,2,74,238,18
Tokyo Nichirei,W,1993-09-21,Hard,QF,3,Amanda Coetzer,Laura Arraya,6-4 6-1,17,99,65,13
Tokyo Nichirei,W,1993-09-21,Hard,QF,3,Kimiko Date Krumm,Lindsay Davenport,6-2 6-4,13,21,76,58
Tokyo Nichirei,W,1993-09-21,Hard,QF,3,Julie Halard Decugis,Marianne Werdel Witmeyer,6-1 6-3,31,45,39,30
Tokyo Nichirei,W,1993-09-21,Hard,SF,3,Amanda Coetzer,Arantxa Sanchez Vicario,6-3 6-4,17,2,65,238
Tokyo Nichirei,W,1993-09-21,Hard,SF,3,Kimiko Date Krumm,Julie Halard Decugis,6-1 7-6,13,31,76,39
Tokyo Nichirei,W,1993-09-21,Hard,F,3,Amanda Coetzer,Kimiko Date Krumm,6-3 6-2,17,13,65,76
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Steffi Graf,Kimiko Date Krumm,6-1 7-5,2,25,267,40
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Natalia Zvereva,Shaun Stafford,7-6 7-5,22,60,50,18
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Yone Kamio,Shi Ting Wang,5-7 6-2 6-3,139,40,8,27
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Gigi Fernandez,Helena Sukova,7-5 7-6,32,13,37,66
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Martina Navratilova,Ai Sugiyama,6-3 3-6 6-3,5,175,158,6
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Yayuk Basuki,Ayako Hirose,6-4 6-3,54,297,20,2
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Nathalie Tauziat,Pascale Paradis Mangon,6-3 6-4,15,43,61,26
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Manuela Maleeva Fragniere,Michelle Jaggard Lai,6-3 6-3,10,103,78,11
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Pam Shriver,Mary Pierce,6-1 4-2 RET,31,12,37,72
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Magdalena Maleeva,Laura Arraya,6-4 3-6 6-2,18,48,56,23
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Mana Endo,Nicole Bradtke,3-6 6-3 6-4,66,47,17,24
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Jana Novotna,Kyoko Nagatsuka,6-0 6-1,9,112,81,11
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Larisa Savchenko,Lori Mcneil,2-6 6-3 6-2,74,14,15,62
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Andrea Temesvari,Louise Allen,7-6 6-4,82,89,14,13
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Kristie Boogert,Rennae Stubbs,2-6 6-3 6-3,160,105,6,11
Tokyo Pan Pacific,W,1993-02-02,Carpet,R32,3,Rika Hiraki,Tamaka Takagi,6-3 4-6 6-3,119,234,10,3
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Steffi Graf,Natalia Zvereva,6-2 6-0,2,22,267,50
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Yone Kamio,Gigi Fernandez,6-4 6-3,139,32,8,37
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Martina Navratilova,Yayuk Basuki,6-2 6-1,5,54,158,20
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Nathalie Tauziat,Manuela Maleeva Fragniere,7-6 6-3,15,10,61,78
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Pam Shriver,Magdalena Maleeva,6-4 6-3,31,18,37,56
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Jana Novotna,Mana Endo,6-4 6-2,9,66,81,17
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Larisa Savchenko,Andrea Temesvari,6-2 7-5,74,82,15,14
Tokyo Pan Pacific,W,1993-02-02,Carpet,R16,3,Rika Hiraki,Kristie Boogert,7-6 4-6 6-2,119,160,10,6
Tokyo Pan Pacific,W,1993-02-02,Carpet,QF,3,Steffi Graf,Yone Kamio,6-1 6-2,2,139,267,8
Tokyo Pan Pacific,W,1993-02-02,Carpet,QF,3,Martina Navratilova,Nathalie Tauziat,6-1 6-2,5,15,158,61
Tokyo Pan Pacific,W,1993-02-02,Carpet,QF,3,Jana Novotna,Pam Shriver,6-7 6-3 6-4,9,31,81,37
Tokyo Pan Pacific,W,1993-02-02,Carpet,QF,3,Larisa Savchenko,Rika Hiraki,6-2 6-3,74,119,15,10
Tokyo Pan Pacific,W,1993-02-02,Carpet,SF,3,Martina Navratilova,Steffi Graf,4-6 6-3 6-3,5,2,158,267
Tokyo Pan Pacific,W,1993-02-02,Carpet,SF,3,Larisa Savchenko,Jana Novotna,7-5 6-3,74,9,15,81
Tokyo Pan Pacific,W,1993-02-02,Carpet,F,3,Martina Navratilova,Larisa Savchenko,6-2 6-2,5,74,158,15
Zurich,W,1993-10-04,Carpet,R32,3,Martina Navratilova,Barbara Rittner,6-4 6-1,3,32,226,40
Zurich,W,1993-10-04,Carpet,R32,3,Elena Makarova,Pascale Paradis Mangon,6-4 6-3,177,51,7,28
Zurich,W,1993-10-04,Carpet,R32,3,Miriam Oremans,Kristie Boogert,6-2 6-4,29,97,43,13
Zurich,W,1993-10-04,Carpet,R32,3,Judith Wiesner,Radomira Zrubakova,4-6 6-3 6-4,19,76,62,18
Zurich,W,1993-10-04,Carpet,R32,3,Magdalena Maleeva,Jo Durie,6-1 6-0,15,159,76,8
Zurich,W,1993-10-04,Carpet,R32,3,Pam Shriver,Lori Mcneil,7-5 6-4,33,24,39,53
Zurich,W,1993-10-04,Carpet,R32,3,Iva Majoli,Katarina Studenikova,7-5 6-3,38,92,36,14
Zurich,W,1993-10-04,Carpet,R32,3,Nathalie Tauziat,Manon Bollegraf,4-6 6-2 7-6,17,174,67,7
Zurich,W,1993-10-04,Carpet,R32,3,Natalia Zvereva,Wiltrud Probst,6-0 6-3,22,78,57,17
Zurich,W,1993-10-04,Carpet,R32,3,Gigi Fernandez,Emanuela Zardo,6-2 7-6,39,66,35,20
Zurich,W,1993-10-04,Carpet,R32,3,Rosalyn Fairbank,Kimberly Po Messerli,7-5 6-0,64,56,20,25
Zurich,W,1993-10-04,Carpet,R32,3,Manuela Maleeva Fragniere,Brenda Schultz Mccarthy,6-4 6-2,13,37,84,36
Zurich,W,1993-10-04,Carpet,R32,3,Patty Fendick,Zina Garrison,7-6 3-6 6-3,25,18,50,64
Zurich,W,1993-10-04,Carpet,R32,3,Stephanie Rottier,Natalia Medvedeva,6-4 6-2,34,41,38,34
Zurich,W,1993-10-04,Carpet,R32,3,Larisa Savchenko,Beate Reinstadler,6-2 1-6 6-3,31,77,41,18
Zurich,W,1993-10-04,Carpet,R32,3,Sandra Cacic,Jana Novotna,2-6 7-5 6-1,123,8,11,143
Zurich,W,1993-10-04,Carpet,R16,3,Martina Navratilova,Elena Makarova,6-0 6-4,3,177,226,7
Zurich,W,1993-10-04,Carpet,R16,3,Miriam Oremans,Judith Wiesner,6-2 6-4,29,19,43,62
Zurich,W,1993-10-04,Carpet,R16,3,Magdalena Maleeva,Pam Shriver,6-0 6-3,15,33,76,39
Zurich,W,1993-10-04,Carpet,R16,3,Nathalie Tauziat,Iva Majoli,6-3 6-4,17,38,67,36
Zurich,W,1993-10-04,Carpet,R16,3,Natalia Zvereva,Gigi Fernandez,6-1 6-4,22,39,57,35
Zurich,W,1993-10-04,Carpet,R16,3,Manuela Maleeva Fragniere,Rosalyn Fairbank,6-2 6-1,13,64,84,20
Zurich,W,1993-10-04,Carpet,R16,3,Stephanie Rottier,Patty Fendick,6-4 6-2,34,25,38,50
Zurich,W,1993-10-04,Carpet,R16,3,Sandra Cacic,Larisa Savchenko,6-3 1-6 6-3,123,31,11,41
Zurich,W,1993-10-04,Carpet,QF,3,Martina Navratilova,Miriam Oremans,6-2 6-2,3,29,226,43
Zurich,W,1993-10-04,Carpet,QF,3,Magdalena Maleeva,Nathalie Tauziat,6-4 6-1,15,17,76,67
Zurich,W,1993-10-04,Carpet,QF,3,Manuela Maleeva Fragniere,Natalia Zvereva,6-2 7-5,13,22,84,57
Zurich,W,1993-10-04,Carpet,QF,3,Stephanie Rottier,Sandra Cacic,6-3 6-4,34,123,38,11
Zurich,W,1993-10-04,Carpet,SF,3,Martina Navratilova,Magdalena Maleeva,6-3 6-4,3,15,226,76
Zurich,W,1993-10-04,Carpet,SF,3,Manuela Maleeva Fragniere,Stephanie Rottier,6-3 7-6,13,34,84,38
Zurich,W,1993-10-04,Carpet,F,3,Manuela Maleeva Fragniere,Martina Navratilova,6-3 7-6,13,3,84,226
Fed Cup WG PO: RSA vs ISR,D,1993-07-21,Clay,RR,3,Anna Smashnova,Rosalyn Fairbank,6-4 6-3,157,69,7,19
Fed Cup WG PO: RSA vs ISR,D,1993-07-21,Clay,RR,3,Amanda Coetzer,Yael Segal,6-3 6-2,16,174,63,6
Fed Cup WG R2: CZE vs ITA,D,1993-07-21,Clay,RR,3,Helena Sukova,Maria Francesca Bentivoglio,6-4 6-2,12,102,76,12
Fed Cup WG R2: CZE vs ITA,D,1993-07-21,Clay,RR,3,Sandra Cecchini,Jana Novotna,0-6 6-2 6-3,34,8,37,132
Fed Cup WG R1: CAN vs FRA,D,1993-07-19,Clay,RR,3,Helen Kelesi,Julie Halard Decugis,6-2 7-5,74,42,17,31
Fed Cup WG R1: CAN vs FRA,D,1993-07-19,Clay,RR,3,Nathalie Tauziat,Patricia Hy Boulais,6-4 6-1,15,37,64,35
Fed Cup WG R2: JPN vs FIN,D,1993-07-21,Clay,RR,3,Mana Endo,Petra Thoren,6-3 6-2,47,189,28,5
Fed Cup WG R2: JPN vs FIN,D,1993-07-21,Clay,RR,3,Nanne Dahlman,Naoko Sawamatsu,6-2 6-3,111,21,12,54
Fed Cup WG R1: USA vs SUI,D,1993-07-20,Clay,RR,3,Lindsay Davenport,Christelle Fauche,6-4 6-3,25,289,46,2
Fed Cup WG R1: USA vs SUI,D,1993-07-20,Clay,RR,3,Lori Mcneil,Emanuela Zardo,1-6 6-3 6-3,23,59,51,22
Fed Cup WG R1: LAT vs BEL,D,1993-07-20,Clay,RR,3,Agnese Gustmane,Nancy Feber,6-3 6-3,305,131,2,9
Fed Cup WG R1: LAT vs BEL,D,1993-07-20,Clay,RR,3,Dominique Monami,Larisa Savchenko,6-1 5-7 6-1,89,41,14,33
Fed Cup WG QF: FIN vs AUS,D,1993-07-22,Clay,RR,3,Michelle Jaggard Lai,Petra Thoren,6-3 6-4,91,189,14,5
Fed Cup WG QF: FIN vs AUS,D,1993-07-22,Clay,RR,3,Nicole Bradtke,Nanne Dahlman,6-1 6-2,28,111,45,12
Fed Cup WG R2: DEN vs AUS,D,1993-07-21,Clay,RR,3,Michelle Jaggard Lai,Sofie Albinus,6-1 1-6 6-1,91,,14,
Fed Cup WG R2: DEN vs AUS,D,1993-07-21,Clay,RR,3,Nicole Bradtke,Karin Ptaszek,7-6(5) 7-5,28,301,45,2
Fed Cup WG F: ESP vs AUS,D,1993-07-25,Clay,RR,3,Conchita Martinez,Michelle Jaggard Lai,6-0 6-2,6,90,153,14
Fed Cup WG F: ESP vs AUS,D,1993-07-25,Clay,RR,3,Arantxa Sanchez Vicario,Nicole Bradtke,6-2 6-3,3,28,245,45
Fed Cup WG R1: ITA vs ISR,D,1993-07-19,Clay,RR,3,Linda Ferrando,Anna Smashnova,7-5 6-1,53,157,26,7
Fed Cup WG R1: ITA vs ISR,D,1993-07-19,Clay,RR,3,Sandra Cecchini,Yael Segal,6-1 6-4,34,174,37,6
Fed Cup WG PO: GER vs AUT,D,1993-07-21,Clay,RR,3,Barbara Rittner,Barbara Schett,6-2 4-6 8-6,29,165,41,7
Fed Cup WG PO: GER vs AUT,D,1993-07-21,Clay,RR,3,Sabine Hack,Judith Wiesner,6-2 6-1,17,22,58,53
Fed Cup WG R2: LAT vs NED,D,1993-07-21,Clay,RR,3,Stephanie Rottier,Oksana Bushevitsa,6-4 6-2,35,463,36,1
Fed Cup WG R2: LAT vs NED,D,1993-07-21,Clay,RR,3,Miriam Oremans,Agnese Gustmane,7-6(4) 6-2,27,305,46,2
Fed Cup G1 RRC: NZL vs LIB,D,1993-05-04,Clay,RR,3,Claudine Toleafoa,Nahia Abou Khalil,6-0 6-1,289,,2,
Fed Cup G1 RRC: NZL vs LIB,D,1993-05-04,Clay,RR,3,Julie Richardson,Maya Hajjar,6-1 6-0,156,,7,
Fed Cup G1 RRC: SRI vs LIB,D,1993-05-03,Clay,RR,3,Saranga Sangakkara,Tania Zaitouni,6-1 6-1,,,,
Fed Cup G1 RRC: SRI vs LIB,D,1993-05-03,Clay,RR,3,Lihini Weerasuriya,Maya Hajjar,6-1 6-1,281,,2,
Fed Cup WG PO: COL vs CHI,D,1993-07-22,Clay,RR,3,Maria Alejandra Quezada,Carmina Giraldo,6-3 6-2,,,,
Fed Cup WG PO: COL vs CHI,D,1993-07-22,Clay,RR,3,Cecilia Hincapie,Paula Cabezas,6-4 6-4,,,,
