tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 F: CAN vs ECU,D,1995-09-22,Carpet,RR,5,Daniel Nestor,Nicolas Lapentti,7-5 6-2 3-6 4-6 8-6,168,150,253,311
Davis Cup G2 F: CAN vs ECU,D,1995-09-22,Carpet,RR,5,Pablo Campana,Sebastien Lareau,1-6 7-6(4) 6-4 6-2,304,96,103,475
Davis Cup G2 F: CAN vs ECU,D,1995-09-22,Carpet,RR,5,Sebastien Lareau,Nicolas Lapentti,6-4 6-4 6-4,96,150,475,311
Davis Cup G2 F: CAN vs ECU,D,1995-09-22,Carpet,RR,5,Pablo Campana,Daniel Nestor,6-7(6) RET,304,168,103,253
Davis Cup G2 F: UZB vs CHN,D,1995-09-22,Clay,RR,5,Oleg Ogorodov,Jia Ping Xia,6-2 4-6 6-2 6-1,164,499,268,39
Davis Cup G2 F: UZB vs CHN,D,1995-09-22,Clay,RR,5,Bing Pan,Dmitri Tomashevich,7-5 4-6 6-7(6) 6-0 6-2,235,321,154,94
Davis Cup G2 F: UZB vs CHN,D,1995-09-22,Clay,RR,5,Oleg Ogorodov,Bing Pan,6-3 7-5 6-3,164,235,268,154
Davis Cup G2 F: UZB vs CHN,D,1995-09-22,Clay,RR,5,Jia Ping Xia,Vadim Kutsenko,6-1 6-2 7-6(7),499,925,39,7
Davis Cup G2 SF: EGY vs UKR,D,1995-09-22,Clay,RR,5,Tamer El Sawy,Dimitri Poliakov,6-3 6-1 6-3,167,255,255,139
Davis Cup G2 SF: EGY vs UKR,D,1995-09-22,Clay,RR,5,Andrei Medvedev,Amro Ghoneim,6-4 6-3 6-3,17,597,1385,25
Davis Cup G2 SF: EGY vs UKR,D,1995-09-22,Clay,RR,5,Andrei Medvedev,Tamer El Sawy,6-3 1-6 6-1 2-6 6-3,17,167,1385,255
Davis Cup G2 SF: EGY vs UKR,D,1995-09-22,Clay,RR,3,Dimitri Poliakov,Amro Ghoneim,7-6(9) 6-2,255,597,139,25
Davis Cup G2 SF: FIN vs LUX,D,1995-09-22,Carpet,RR,5,Kim Tiilikainen,Adrian Graimprey,6-3 6-3 6-2,224,,164,
Davis Cup G2 SF: FIN vs LUX,D,1995-09-22,Carpet,RR,5,Tuomas Ketola,Johnny Goudenbour,4-6 2-6 6-3 6-2 6-3,279,,121,
Davis Cup G2 SF: FIN vs LUX,D,1995-09-22,Carpet,RR,5,Kim Tiilikainen,Jacques Radoux,6-4 6-2 6-3,224,,164,
Davis Cup G2 SF: FIN vs LUX,D,1995-09-22,Carpet,RR,3,Tuomas Ketola,Adrian Graimprey,6-2 6-1,279,,121,
Davis Cup WG PO: CZE vs ZIM,D,1995-09-22,Clay,RR,5,Petr Korda,Wayne Black,4-6 7-5 6-3 2-6 6-4,26,214,1028,177
Davis Cup WG PO: CZE vs ZIM,D,1995-09-22,Clay,RR,5,Bohdan Ulihrach,Byron Black,6-3 6-4 6-1,41,44,833,816
Davis Cup WG PO: CZE vs ZIM,D,1995-09-22,Clay,RR,5,Petr Korda,Byron Black,7-6(9) 5-7 6-4 7-5,26,44,1028,816
Davis Cup WG PO: CZE vs ZIM,D,1995-09-22,Clay,RR,3,Bohdan Ulihrach,Wayne Black,7-5 6-1,41,214,833,177
Davis Cup WG PO: HUN vs AUS,D,1995-09-22,Clay,RR,5,Mark Philippoussis,Sandor Noszaly,6-1 6-2 6-3,84,95,513,479
Davis Cup WG PO: HUN vs AUS,D,1995-09-22,Clay,RR,5,Jozsef Krocsko,Todd Woodbridge,5-7 6-2 6-3 6-1,192,36,201,901
Davis Cup WG PO: HUN vs AUS,D,1995-09-22,Clay,RR,5,Sandor Noszaly,Todd Woodbridge,6-7(4) 6-3 1-6 6-2 7-5,95,36,479,901
Davis Cup WG PO: HUN vs AUS,D,1995-09-22,Clay,RR,5,Jozsef Krocsko,Mark Philippoussis,6-4 6-4 3-6 6-3,192,84,201,513
Davis Cup WG PO: IND vs CRO,D,1995-09-22,Grass,RR,5,Leander Paes,Sasa Hirszon,6-3 6-3 6-4,123,367,381,75
Davis Cup WG PO: IND vs CRO,D,1995-09-22,Grass,RR,5,Goran Ivanisevic,Mahesh Bhupathi,6-4 6-4 6-4,7,274,2608,127
Davis Cup WG PO: IND vs CRO,D,1995-09-22,Grass,RR,5,Leander Paes,Goran Ivanisevic,6-7(4) 4-6 7-6(3) 6-4 6-1,123,7,381,2608
Davis Cup WG PO: IND vs CRO,D,1995-09-22,Grass,RR,3,Sasa Hirszon,Mahesh Bhupathi,7-6(4) 3-6 6-4,367,274,75,127
Davis Cup WG PO: MAR vs FRA,D,1995-09-22,Clay,RR,5,Cedric Pioline,Karim Alami,7-6(5) 1-6 7-6(5) 6-4,58,74,678,582
Davis Cup WG PO: MAR vs FRA,D,1995-09-22,Clay,RR,5,Arnaud Boetsch,Younes El Aynaoui,5-7 5-7 7-5 6-4 6-0,27,130,1021,358
Davis Cup WG PO: MAR vs FRA,D,1995-09-22,Clay,RR,3,Jerome Golmard,Hicham Arazi,7-6(4) 6-7(2) 6-4,93,160,494,281
Davis Cup WG PO: MAR vs FRA,D,1995-09-22,Clay,RR,3,Cedric Pioline,Younes El Aynaoui,6-4 6-4,58,130,678,358
Davis Cup WG PO: MEX vs ESP,D,1995-09-22,Hard,RR,5,Sergi Bruguera,Luis Herrera,6-3 4-6 3-6 6-1 6-2,10,263,1953,133
Davis Cup WG PO: MEX vs ESP,D,1995-09-22,Hard,RR,5,Leonardo Lavalle,Alberto Berasategui,7-6(6) 7-6(2) 6-3,261,16,134,1409
Davis Cup WG PO: MEX vs ESP,D,1995-09-22,Hard,RR,5,Sergi Bruguera,Leonardo Lavalle,6-3 6-7(2) 1-6 6-2 6-4,10,261,1953,134
Davis Cup WG PO: MEX vs ESP,D,1995-09-22,Hard,RR,5,Luis Herrera,Alberto Berasategui,6-4 6-1 6-1,263,16,133,1409
Davis Cup WG PO: NOR vs BEL,D,1995-09-22,Hard,RR,5,Johan Van Herck,Helge Koll,6-3 6-1 6-2,108,676,437,18
Davis Cup WG PO: NOR vs BEL,D,1995-09-22,Hard,RR,5,Dick Norman,Christian Ruud,7-6(5) 6-4 6-3,118,40,404,843
Davis Cup WG PO: NOR vs BEL,D,1995-09-22,Hard,RR,3,Johan Van Herck,Christian Ruud,3-6 6-1 6-4,108,40,437,843
Davis Cup WG PO: NOR vs BEL,D,1995-09-22,Hard,RR,3,Dick Norman,Helge Koll,7-6(5) 7-6(3),118,676,404,18
Davis Cup WG PO: NZL vs SUI,D,1995-09-22,Hard,RR,5,Jakob Hlasek,Brett Steven,7-6(2) 6-4 6-4,52,35,743,908
Davis Cup WG PO: NZL vs SUI,D,1995-09-22,Hard,RR,5,Marc Rosset,Steven Downs,6-2 6-4 6-1,11,299,1940,105
Davis Cup WG PO: NZL vs SUI,D,1995-09-22,Hard,RR,3,Marc Rosset,Alistair Hunt,6-2 6-2,11,642,1940,20
Davis Cup WG PO: NZL vs SUI,D,1995-09-22,Hard,RR,3,Steven Downs,Jakob Hlasek,6-3 6-4,299,52,105,743
Davis Cup WG PO: VEN vs DEN,D,1995-09-22,Clay,RR,5,Kenneth Carlsen,Maurice Ruah,6-3 3-6 6-3 6-2,71,360,610,79
Davis Cup WG PO: VEN vs DEN,D,1995-09-22,Clay,RR,5,Nicolas Pereira,Frederik Fetterlein,6-2 6-2 7-6(1),140,83,332,519
Davis Cup WG PO: VEN vs DEN,D,1995-09-22,Clay,RR,5,Kenneth Carlsen,Nicolas Pereira,7-6(3) 6-2 3-6 7-5,71,140,610,332
Davis Cup WG PO: VEN vs DEN,D,1995-09-22,Clay,RR,5,Frederik Fetterlein,Maurice Ruah,6-1 6-2 6-2,83,360,519,79
Davis Cup WG SF: RUS vs GER,D,1995-09-22,Clay,RR,5,Boris Becker,Andrei Chesnokov,6-7(4) 6-3 7-6(3) 7-5,4,59,3420,676
Davis Cup WG SF: RUS vs GER,D,1995-09-22,Clay,RR,5,Michael Stich,Yevgeny Kafelnikov,6-1 4-6 6-3 6-4,12,6,1933,2670
Davis Cup WG SF: RUS vs GER,D,1995-09-22,Clay,RR,5,Yevgeny Kafelnikov,Bernd Karbacher,6-1 7-6(5) 6-2,6,31,2670,937
Davis Cup WG SF: RUS vs GER,D,1995-09-22,Clay,RR,5,Andrei Chesnokov,Michael Stich,6-4 1-6 1-6 6-3 14-12,59,12,676,1933
Davis Cup WG SF: USA vs SWE,D,1995-09-22,Hard,RR,5,Pete Sampras,Thomas Enqvist,6-3 6-4 3-6 6-3,2,8,4959,2073
Davis Cup WG SF: USA vs SWE,D,1995-09-22,Hard,RR,5,Andre Agassi,Mats Wilander,7-6(5) 6-2 6-2,1,50,5400,770
Davis Cup WG SF: USA vs SWE,D,1995-09-22,Hard,RR,5,Todd Martin,Thomas Enqvist,7-5 7-5 7-6(2),19,8,1263,2073
Davis Cup WG SF: USA vs SWE,D,1995-09-22,Hard,RR,3,Pete Sampras,Mats Wilander,2-6 7-6(4) 6-3,2,50,4959,770
Basel,A,1995-09-25,Hard,R32,3,Boris Becker,Byron Black,6-4 6-3,4,44,3420,816
Basel,A,1995-09-25,Hard,R32,3,Yannick Noah,Martin Sinner,6-3 7-6(7),1270,54,1,740
Basel,A,1995-09-25,Hard,R32,3,Daniel Vacek,Alexander Volkov,7-5 6-2,57,30,711,951
Basel,A,1995-09-25,Hard,R32,3,Stefan Edberg,Cedric Pioline,7-5 4-6 6-2,20,58,1257,678
Basel,A,1995-09-25,Hard,R32,3,Thomas Enqvist,Todd Woodbridge,6-2 6-3,8,36,2073,901
Basel,A,1995-09-25,Hard,R32,3,Jan Siemerink,Christian Ruud,6-4 6-3,24,40,1100,843
Basel,A,1995-09-25,Hard,R32,3,David Prinosil,Guillaume Raoux,3-6 6-3 6-4,69,103,618,454
Basel,A,1995-09-25,Hard,R32,3,Petr Korda,Marc Rosset,7-6(6) 6-3,26,11,1028,1940
Basel,A,1995-09-25,Hard,R32,3,Jim Courier,Karol Kucera,6-4 6-2,9,60,1964,660
Basel,A,1995-09-25,Hard,R32,3,Lionel Roux,Joern Renzenbrink,4-6 7-6(4) 6-3,63,179,651,237
Basel,A,1995-09-25,Hard,R32,3,Martin Damm Sr,Olivier Delaitre,3-6 6-3 7-6(4),,68,,637
Basel,A,1995-09-25,Hard,R32,3,Henrik Holm,Arnaud Boetsch,6-3 7-6(6),147,27,316,1021
Basel,A,1995-09-25,Hard,R32,3,Anders Jarryd,Wayne Ferreira,7-6(4) 2-6 6-0,71,14,609,1842
Basel,A,1995-09-25,Hard,R32,3,Greg Rusedski,Jakob Hlasek,7-6(2) 6-3,51,52,767,743
Basel,A,1995-09-25,Hard,R32,3,Jason Stoltenberg,Mats Wilander,6-2 6-2,101,50,457,770
Basel,A,1995-09-25,Hard,R32,3,Yevgeny Kafelnikov,Guy Forget,6-7(6) 6-4 6-4,6,42,2670,831
Basel,A,1995-09-25,Hard,R16,3,Boris Becker,Yannick Noah,6-4 7-5,4,1270,3420,1
Basel,A,1995-09-25,Hard,R16,3,Stefan Edberg,Daniel Vacek,6-2 6-7(4) 6-4,20,57,1257,711
Basel,A,1995-09-25,Hard,R16,3,Jan Siemerink,Thomas Enqvist,6-2 6-2,24,8,1100,2073
Basel,A,1995-09-25,Hard,R16,3,Petr Korda,David Prinosil,6-2 7-6(4),26,69,1028,618
Basel,A,1995-09-25,Hard,R16,3,Jim Courier,Lionel Roux,7-5 7-6(2),9,63,1964,651
Basel,A,1995-09-25,Hard,R16,3,Martin Damm Sr,Henrik Holm,7-6(1) 6-4,,147,,316
Basel,A,1995-09-25,Hard,R16,3,Greg Rusedski,Anders Jarryd,7-6(4) 7-6(3),51,71,767,609
Basel,A,1995-09-25,Hard,R16,3,Jason Stoltenberg,Yevgeny Kafelnikov,6-3 6-3,101,6,457,2670
Basel,A,1995-09-25,Hard,QF,3,Boris Becker,Stefan Edberg,6-4 3-6 6-3,4,20,3420,1257
Basel,A,1995-09-25,Hard,QF,3,Jan Siemerink,Petr Korda,3-6 7-6(4) 7-5,24,26,1100,1028
Basel,A,1995-09-25,Hard,QF,3,Jim Courier,Martin Damm Sr,7-6(5) 7-6(3),9,,1964,
Basel,A,1995-09-25,Hard,QF,3,Greg Rusedski,Jason Stoltenberg,3-6 6-3 6-2,51,101,767,457
Basel,A,1995-09-25,Hard,SF,3,Jan Siemerink,Boris Becker, W/O,24,4,1100,3420
Basel,A,1995-09-25,Hard,SF,3,Jim Courier,Greg Rusedski,6-4 6-4,9,51,1964,767
Basel,A,1995-09-25,Hard,F,5,Jim Courier,Jan Siemerink,6-7(2) 7-6(5) 5-7 6-2 7-5,9,24,1964,1100
Palermo,A,1995-09-25,Clay,R32,3,Magnus Norman,Alberto Berasategui,6-2 7-5,252,17,143,1342
Palermo,A,1995-09-25,Clay,R32,3,Hernan Gumy,Gaston Etlis,3-6 6-4 6-1,93,126,487,361
Palermo,A,1995-09-25,Clay,R32,3,Fabrice Santoro,Corrado Borroni,7-5 7-5,98,206,474,183
Palermo,A,1995-09-25,Clay,R32,3,Javier Sanchez,Nuno Marques,4-6 6-3 6-4,48,86,792,507
Palermo,A,1995-09-25,Clay,R32,3,Gilbert Schaller,Marcos Ondruska,7-5 6-4,21,115,1232,416
Palermo,A,1995-09-25,Clay,R32,3,Tomas Carbonell,Diego Nargiso,7-5 4-6 7-5,81,164,531,278
Palermo,A,1995-09-25,Clay,R32,3,Adrian Voinea,Marco Meneschincheri,6-4 6-2,56,313,717,98
Palermo,A,1995-09-25,Clay,R32,3,Francisco Clavet,Oliver Gross,5-7 7-5 6-4,37,110,897,436
Palermo,A,1995-09-25,Clay,R32,3,Bohdan Ulihrach,Karel Novacek,6-3 6-3,41,89,833,500
Palermo,A,1995-09-25,Clay,R32,3,Marc Kevin Goellner,Henri Leconte,7-6(8) 6-4,80,149,544,314
Palermo,A,1995-09-25,Clay,R32,3,Omar Camporese,Richard Fromberg,7-6(2) 6-7(4) 6-3,184,90,225,497
Palermo,A,1995-09-25,Clay,R32,3,Alex Corretja,Nicklas Utgren,6-1 6-4,28,310,995,99
Palermo,A,1995-09-25,Clay,R32,3,Alex Lopez Moron,Jordi Arrese,4-6 6-4 6-4,107,45,442,804
Palermo,A,1995-09-25,Clay,R32,3,Jordi Burillo,Carl Uwe Steeb,6-1 6-4,78,83,552,525
Palermo,A,1995-09-25,Clay,R32,3,Magnus Gustafsson,Oscar Martinez,6-4 6-1,105,108,445,438
Palermo,A,1995-09-25,Clay,R32,3,Sjeng Schalken,Andrea Gaudenzi,6-4 6-2,77,18,566,1288
Palermo,A,1995-09-25,Clay,R16,3,Hernan Gumy,Magnus Norman,6-4 6-1,93,252,487,143
Palermo,A,1995-09-25,Clay,R16,3,Fabrice Santoro,Javier Sanchez,6-3 6-3,98,48,474,792
Palermo,A,1995-09-25,Clay,R16,3,Tomas Carbonell,Gilbert Schaller,6-7(3) 6-4 6-4,81,21,531,1232
Palermo,A,1995-09-25,Clay,R16,3,Francisco Clavet,Adrian Voinea,6-2 7-6(4),37,56,897,717
Palermo,A,1995-09-25,Clay,R16,3,Marc Kevin Goellner,Bohdan Ulihrach,6-4 6-4,80,41,544,833
Palermo,A,1995-09-25,Clay,R16,3,Omar Camporese,Alex Corretja,6-3 3-6 7-6(4),184,28,225,995
Palermo,A,1995-09-25,Clay,R16,3,Jordi Burillo,Alex Lopez Moron,7-6(4) 4-6 6-3,78,107,552,442
Palermo,A,1995-09-25,Clay,R16,3,Sjeng Schalken,Magnus Gustafsson,6-4 6-3,77,105,566,445
Palermo,A,1995-09-25,Clay,QF,3,Hernan Gumy,Fabrice Santoro,3-6 6-3 6-3,93,98,487,474
Palermo,A,1995-09-25,Clay,QF,3,Francisco Clavet,Tomas Carbonell,6-4 7-6(0),37,81,897,531
Palermo,A,1995-09-25,Clay,QF,3,Omar Camporese,Marc Kevin Goellner,5-7 7-6(4) 7-6(3),184,80,225,544
Palermo,A,1995-09-25,Clay,QF,3,Jordi Burillo,Sjeng Schalken,6-7(4) 6-3 6-4,78,77,552,566
Palermo,A,1995-09-25,Clay,SF,3,Francisco Clavet,Hernan Gumy,6-0 6-3,37,93,897,487
Palermo,A,1995-09-25,Clay,SF,3,Jordi Burillo,Omar Camporese,6-7(1) 6-3 6-2,78,184,552,225
Palermo,A,1995-09-25,Clay,F,3,Francisco Clavet,Jordi Burillo,6-7(2) 6-3 7-6(1),37,78,897,552
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Richard Krajicek,Adam Malik,7-6(1) 6-4,13,999,1906,6
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Sebastien Lareau,Tommy Ho,7-6(3) 7-5,96,105,475,430
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Andrei Olhovskiy,Nicola Bruno,4-6 6-4 6-1,117,282,383,119
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Cristiano Caratti,Aaron Krickstein,7-5 6-2,161,46,282,799
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Jacco Eltingh,Tim Henman,6-3 6-4,28,142,975,331
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Paul Wekesa,Selvam Veerasingam,1-6 7-6(2) 6-4,137,494,340,40
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Hendrik Dreekmann,Danny Sapsford,6-2 6-3,112,212,407,179
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Marcelo Rios,Sandon Stolle,7-6(6) 4-6 7-6(2),32,186,912,217
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Renzo Furlan,Michael Tebbutt,6-7(2) 6-0 6-3,42,97,826,475
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Gianluca Pozzi,Albert Chang,6-4 6-4,119,152,369,303
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Lars Rehmann,Alexander Mronz,4-6 7-6(5) 7-5,111,151,410,309
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Patrick Mcenroe,Jonathan Stark,3-6 6-3 6-4,44,78,807,568
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Byron Black,Jeremy Bates,7-6(7) 7-6(2),43,106,816,430
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Mark Philippoussis,Jamie Morgan,1-6 7-6(2) 6-4,90,132,503,348
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Kenneth Carlsen,Michael Joyce,7-6(1) 6-7(5) 6-0,68,73,610,590
Kuala Lumpur,A,1995-10-02,Carpet,R32,3,Paul Haarhuis,Shuzo Matsuoka,6-7(5) 6-4 6-3,22,72,1202,592
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Richard Krajicek,Sebastien Lareau,7-6(3) 6-4,13,96,1906,475
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Cristiano Caratti,Andrei Olhovskiy,5-4 RET,161,117,282,383
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Jacco Eltingh,Paul Wekesa,6-3 6-2,28,137,975,340
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Marcelo Rios,Hendrik Dreekmann,3-6 6-2 6-2,32,112,912,407
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Renzo Furlan,Gianluca Pozzi,6-2 6-1,42,119,826,369
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Patrick Mcenroe,Lars Rehmann,6-4 6-2,44,111,807,410
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Mark Philippoussis,Byron Black,6-7(4) 6-2 6-4,90,43,503,816
Kuala Lumpur,A,1995-10-02,Carpet,R16,3,Paul Haarhuis,Kenneth Carlsen,7-6(5) 7-6(3),22,68,1202,610
Kuala Lumpur,A,1995-10-02,Carpet,QF,3,Cristiano Caratti,Richard Krajicek,6-2 6-4,161,13,282,1906
Kuala Lumpur,A,1995-10-02,Carpet,QF,3,Marcelo Rios,Jacco Eltingh,7-5 6-4,32,28,912,975
Kuala Lumpur,A,1995-10-02,Carpet,QF,3,Patrick Mcenroe,Renzo Furlan,7-5 6-4,44,42,807,826
Kuala Lumpur,A,1995-10-02,Carpet,QF,3,Mark Philippoussis,Paul Haarhuis,6-1 6-2,90,22,503,1202
Kuala Lumpur,A,1995-10-02,Carpet,SF,3,Marcelo Rios,Cristiano Caratti,6-4 6-1,32,161,912,282
Kuala Lumpur,A,1995-10-02,Carpet,SF,3,Mark Philippoussis,Patrick Mcenroe,6-3 6-3,90,44,503,807
Kuala Lumpur,A,1995-10-02,Carpet,F,3,Marcelo Rios,Mark Philippoussis,7-6(6) 6-2,32,90,912,503
Toulouse,A,1995-10-02,Hard,R32,3,Jim Courier,Martin Damm Sr,6-3 6-7(5) 6-4,8,,2202,
Toulouse,A,1995-10-02,Hard,R32,3,Rodolphe Gilbert,Olivier Delaitre,6-3 0-6 7-6(4),153,65,296,637
Toulouse,A,1995-10-02,Hard,R32,3,Jaime Yzaga,Jerome Golmard,6-4 6-7(1) 6-4,110,101,416,463
Toulouse,A,1995-10-02,Hard,R32,3,Karol Kucera,Guy Forget,7-6(3) 6-3,61,58,660,685
Toulouse,A,1995-10-02,Hard,R32,3,Johan Van Herck,Jan Siemerink,4-5 RET,104,17,444,1295
Toulouse,A,1995-10-02,Hard,R32,3,Daniel Vacek,Lionel Roux,4-6 6-1 7-5,54,70,738,606
Toulouse,A,1995-10-02,Hard,R32,3,Cedric Pioline,Guillaume Raoux,4-6 6-4 6-4,60,99,672,466
Toulouse,A,1995-10-02,Hard,R32,3,Nicolas Escude,Bernd Karbacher,7-6(3) 6-2,248,30,146,937
Toulouse,A,1995-10-02,Hard,R32,3,Jonas Bjorkman,Greg Rusedski,3-6 7-6(2) 6-2,33,38,910,862
Toulouse,A,1995-10-02,Hard,R32,3,Filip Dewulf,Martin Sinner,6-2 6-2,133,53,344,740
Toulouse,A,1995-10-02,Hard,R32,3,Stefano Pescosolido,David Prinosil,7-6(3) 2-6 7-6(5),76,62,571,644
Toulouse,A,1995-10-02,Hard,R32,3,Arnaud Boetsch,Andrei Chesnokov,6-3 6-4,26,59,1021,676
Toulouse,A,1995-10-02,Hard,R32,3,Jared Palmer,Javier Frana,7-6(3) 7-6(4),74,36,589,874
Toulouse,A,1995-10-02,Hard,R32,3,Fabrice Santoro,Lionel Barthez,6-4 6-3,87,185,518,222
Toulouse,A,1995-10-02,Hard,R32,3,Richey Reneberg,Clement Ngoran,5-7 6-4 6-1,64,,640,
Toulouse,A,1995-10-02,Hard,R32,3,Marc Rosset,Dick Norman,6-2 7-6(4),12,114,1914,404
Toulouse,A,1995-10-02,Hard,R16,3,Jim Courier,Rodolphe Gilbert,6-4 6-4,8,153,2202,296
Toulouse,A,1995-10-02,Hard,R16,3,Karol Kucera,Jaime Yzaga,6-3 6-4,61,110,660,416
Toulouse,A,1995-10-02,Hard,R16,3,Daniel Vacek,Johan Van Herck,6-3 7-6(11),54,104,738,444
Toulouse,A,1995-10-02,Hard,R16,3,Cedric Pioline,Nicolas Escude,6-3 6-3,60,248,672,146
Toulouse,A,1995-10-02,Hard,R16,3,Filip Dewulf,Jonas Bjorkman,7-6(4) 4-6 6-3,133,33,344,910
Toulouse,A,1995-10-02,Hard,R16,3,Arnaud Boetsch,Stefano Pescosolido,6-7(2) 7-5 6-1,26,76,1021,571
Toulouse,A,1995-10-02,Hard,R16,3,Jared Palmer,Fabrice Santoro,6-7(3) 7-5 7-6(7),74,87,589,518
Toulouse,A,1995-10-02,Hard,R16,3,Marc Rosset,Richey Reneberg,6-7(4) 6-1 6-4,12,64,1914,640
Toulouse,A,1995-10-02,Hard,QF,3,Jim Courier,Karol Kucera,6-1 6-2,8,61,2202,660
Toulouse,A,1995-10-02,Hard,QF,3,Cedric Pioline,Daniel Vacek,6-4 6-3,60,54,672,738
Toulouse,A,1995-10-02,Hard,QF,3,Arnaud Boetsch,Filip Dewulf,6-2 6-4,26,133,1021,344
Toulouse,A,1995-10-02,Hard,QF,3,Marc Rosset,Jared Palmer,7-6(5) 6-3,12,74,1914,589
Toulouse,A,1995-10-02,Hard,SF,3,Jim Courier,Cedric Pioline,7-6(2) 6-4,8,60,2202,672
Toulouse,A,1995-10-02,Hard,SF,3,Arnaud Boetsch,Marc Rosset,3-6 7-6(5) 6-4,26,12,1021,1914
Toulouse,A,1995-10-02,Hard,F,3,Arnaud Boetsch,Jim Courier,6-4 6-7(5) 6-0,26,8,1021,2202
Valencia,A,1995-10-02,Clay,R32,3,Alberto Berasategui,Albert Portas,6-3 6-3,23,120,1201,368
Valencia,A,1995-10-02,Clay,R32,3,Marcos Ondruska,Jordi Burillo,3-6 6-3 6-2,109,63,416,642
Valencia,A,1995-10-02,Clay,R32,3,Sjeng Schalken,Carlos Moya,6-2 6-2,69,93,608,496
Valencia,A,1995-10-02,Clay,R32,3,Bohdan Ulihrach,Emilio Benfele Alvarez,6-3 6-3,41,177,833,249
Valencia,A,1995-10-02,Clay,R32,3,Albert Costa,Gaston Etlis,6-3 6-3,25,124,1078,361
Valencia,A,1995-10-02,Clay,R32,3,Magnus Gustafsson,Carl Uwe Steeb,6-2 6-0,100,85,464,525
Valencia,A,1995-10-02,Clay,R32,3,Felix Mantilla,Oscar Martinez,6-1 6-3,136,107,341,422
Valencia,A,1995-10-02,Clay,R32,3,Kris Goossens,Carlos Costa,7-6(6) 6-0,118,31,375,923
Valencia,A,1995-10-02,Clay,R32,3,Francisco Clavet,Libor Nemecek,6-1 6-1,27,340,1010,86
Valencia,A,1995-10-02,Clay,R32,3,Hernan Gumy,Alex Calatrava,6-3 6-4,83,221,545,169
Valencia,A,1995-10-02,Clay,R32,3,Richard Fromberg,Karel Novacek,6-4 6-4,92,91,497,500
Valencia,A,1995-10-02,Clay,R32,3,Alex Corretja,Juan Albert Viloca Puig,7-6(4) 6-1,35,175,901,251
Valencia,A,1995-10-02,Clay,R32,3,Tomas Carbonell,Jordi Arrese,4-6 6-3 6-3,80,50,567,770
Valencia,A,1995-10-02,Clay,R32,3,Alex Lopez Moron,Carsten Arriens,3-0 RET,102,134,461,343
Valencia,A,1995-10-02,Clay,R32,3,Emilio Sanchez,Javier Sanchez,6-0 6-7(2) 6-2,116,47,384,792
Valencia,A,1995-10-02,Clay,R32,3,Gilbert Schaller,Frederik Fetterlein,6-4 6-1,21,86,1227,519
Valencia,A,1995-10-02,Clay,R16,3,Alberto Berasategui,Marcos Ondruska,6-4 7-6(3),23,109,1201,416
Valencia,A,1995-10-02,Clay,R16,3,Sjeng Schalken,Bohdan Ulihrach,4-6 6-4 6-2,69,41,608,833
Valencia,A,1995-10-02,Clay,R16,3,Magnus Gustafsson,Albert Costa,6-2 6-4,100,25,464,1078
Valencia,A,1995-10-02,Clay,R16,3,Felix Mantilla,Kris Goossens,6-2 6-3,136,118,341,375
Valencia,A,1995-10-02,Clay,R16,3,Hernan Gumy,Francisco Clavet,6-4 6-2,83,27,545,1010
Valencia,A,1995-10-02,Clay,R16,3,Richard Fromberg,Alex Corretja,W/O,92,35,497,901
Valencia,A,1995-10-02,Clay,R16,3,Tomas Carbonell,Alex Lopez Moron,2-6 7-6(2) 6-4,80,102,567,461
Valencia,A,1995-10-02,Clay,R16,3,Gilbert Schaller,Emilio Sanchez,7-6(2) 5-7 7-6(5),21,116,1227,384
Valencia,A,1995-10-02,Clay,QF,3,Sjeng Schalken,Alberto Berasategui,3-6 6-4 7-6(3),69,23,608,1201
Valencia,A,1995-10-02,Clay,QF,3,Felix Mantilla,Magnus Gustafsson,4-6 7-6(6) 6-1,136,100,341,464
Valencia,A,1995-10-02,Clay,QF,3,Hernan Gumy,Richard Fromberg,6-1 6-3,83,92,545,497
