tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Biel,I,2017-04-10,Hard,SF,3,Marketa Vondrousova,Barbora Strycova,7-6(3) 6-2,233,18,216,2080
Biel,I,2017-04-10,Hard,F,3,Marketa Vondrousova,Anett Kontaveit,6-4 7-6(6),233,99,216,622
Zhengzhou,I,2017-04-17,Hard,R32,3,Qiang Wang,Hiroko Kuwata,6-1 6-1,68,179,844,311
Zhengzhou,I,2017-04-17,Hard,R32,3,Valentini Grammatikopoulou,Yi Fan Xu,6-1 6-3,196,378,263,95
Zhengzhou,I,2017-04-17,Hard,R32,3,Zhaoxuan Yang,Hao Chen Tang,6-1 6-2,494,487,61,63
Zhengzhou,I,2017-04-17,Hard,R32,3,Fangzhou Liu,Varatchaya Wongteanchai,7-6(4) 6-2,138,289,420,152
Zhengzhou,I,2017-04-17,Hard,R32,3,Ying Ying Duan,Peangtarn Plipuech,6-1 6-1,63,279,904,161
Zhengzhou,I,2017-04-17,Hard,R32,3,Arina Rodionova,Chang Liu,7-6(2) 7-6(4),205,299,252,143
Zhengzhou,I,2017-04-17,Hard,R32,3,Su Jeong Jang,Na Lae Han,6-4 6-1,154,183,375,289
Zhengzhou,I,2017-04-17,Hard,R32,3,Kurumi Nara,Lin Zhu,6-4 7-5,98,140,629,413
Zhengzhou,I,2017-04-17,Hard,R32,3,Saisai Zheng,Jia Jing Lu,6-2 6-2,90,225,689,226
Zhengzhou,I,2017-04-17,Hard,R32,3,Sabina Sharipova,Jia Qi Kang,6-4 3-6 6-4,143,427,400,78
Zhengzhou,I,2017-04-17,Hard,R32,3,Eri Hozumi,Hanyu Guo,6-1 6-3,215,358,236,105
Zhengzhou,I,2017-04-17,Hard,R32,3,Nao Hibino,Akiko Omae,6-1 6-2,79,192,774,277
Zhengzhou,I,2017-04-17,Hard,R32,3,Zarina Diyas,Xinyun Han,6-2 6-0,239,121,203,485
Zhengzhou,I,2017-04-17,Hard,R32,3,Shiho Akita,Mayo Hibi,6-2 6-4,242,210,199,243
Zhengzhou,I,2017-04-17,Hard,R32,3,Riko Sawayanagi,Miyu Kato,7-6(4) 6-0,207,208,252,247
Zhengzhou,I,2017-04-17,Hard,R32,3,Shuai Peng,Shuko Aoyama,6-1 6-1,40,227,1300,224
Zhengzhou,I,2017-04-17,Hard,R16,3,Qiang Wang,Valentini Grammatikopoulou,4-6 7-5 6-2,68,196,844,263
Zhengzhou,I,2017-04-17,Hard,R16,3,Fangzhou Liu,Zhaoxuan Yang,6-1 6-4,138,494,420,61
Zhengzhou,I,2017-04-17,Hard,R16,3,Ying Ying Duan,Arina Rodionova,4-6 6-4 7-6(5),63,205,904,252
Zhengzhou,I,2017-04-17,Hard,R16,3,Su Jeong Jang,Kurumi Nara,7-5 4-0 RET,154,98,375,629
Zhengzhou,I,2017-04-17,Hard,R16,3,Saisai Zheng,Sabina Sharipova,6-2 4-6 6-3,90,143,689,400
Zhengzhou,I,2017-04-17,Hard,R16,3,Nao Hibino,Eri Hozumi,6-3 6-2,79,215,774,236
Zhengzhou,I,2017-04-17,Hard,R16,3,Zarina Diyas,Shiho Akita,6-2 6-4,239,242,203,199
Zhengzhou,I,2017-04-17,Hard,R16,3,Shuai Peng,Riko Sawayanagi,6-1 6-4,40,207,1300,252
Zhengzhou,I,2017-04-17,Hard,QF,3,Qiang Wang,Fangzhou Liu,6-2 6-3,68,138,844,420
Zhengzhou,I,2017-04-17,Hard,QF,3,Ying Ying Duan,Su Jeong Jang,6-4 7-5,63,154,904,375
Zhengzhou,I,2017-04-17,Hard,QF,3,Saisai Zheng,Nao Hibino,6-3 6-4,90,79,689,774
Zhengzhou,I,2017-04-17,Hard,QF,3,Shuai Peng,Zarina Diyas,6-3 6-3,40,239,1300,203
Zhengzhou,I,2017-04-17,Hard,SF,3,Qiang Wang,Ying Ying Duan,7-6(11) 6-2,68,63,844,904
Zhengzhou,I,2017-04-17,Hard,SF,3,Shuai Peng,Saisai Zheng,7-6(2) 7-6(5),40,90,1300,689
Zhengzhou,I,2017-04-17,Hard,F,3,Qiang Wang,Shuai Peng,3-6 7-6(3) 1-1 RET,68,40,844,1300
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Kate Makarova,Angelique Kerber,6-2 6-2,40,1,1265,7035
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Lesia Tsurenko,Kateryna Baindl,6-4 6-0,42,140,1223,401
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Jelena Ostapenko,Louisa Chirico,4-6 6-3 6-2,47,128,1165,424
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Monica Puig,Roberta Vinci,6-3 3-6 6-2,41,33,1225,1490
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Samantha Stosur,Kristina Kucova,7-5 6-1,22,95,1945,640
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Kirsten Flipkens,Mandy Minella,6-3 6-3,87,70,705,849
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Bethanie Mattek Sands,Evgeniya Rodina,7-5 6-2,117,80,455,783
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Petra Kvitova,Julia Boserup,6-3 6-2,16,85,2780,708
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Caroline Wozniacki,Jaimee Fourlis,6-4 3-6 6-2,12,337,3915,126
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Francoise Abanda,Tessah Andrianjafitrimo,6-3 6-4,195,269,282,183
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Catherine Cartan Bellis,Quirine Lemoine,6-3 3-6 6-1,48,162,1157,334
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Kiki Bertens,Ajla Tomljanovic,4-6 6-1 6-1,18,311,2395,144
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Shuai Zhang,Donna Vekic,7-5 6-4,34,75,1490,800
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Aliaksandra Sasnovich,Viktorija Golubic,4-6 7-5 6-3,98,65,626,1003
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Oceane Dodin,Camila Giorgi,6-2 6-3,56,93,1092,647
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Svetlana Kuznetsova,Christina Mchale,7-5 6-4,9,61,4310,1055
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Garbine Muguruza,Francesca Schiavone,6-2 6-4,5,78,4636,790
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Anett Kontaveit,Monica Niculescu,7-5 6-1,53,54,1110,1110
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Johanna Larsson,Natalia Vikhlyantseva,6-4 6-4,59,74,1080,804
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Yulia Putintseva,Myrtille Georges,6-3 6-0,29,204,1550,272
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Cagla Buyukakcay,Mirjana Lucic,6-3 6-3,155,25,353,1746
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Shelby Rogers,Marina Erakovic,7-6(4) 6-4,49,144,1148,389
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Sara Errani,Misaki Doi,7-6(7) 6-1,91,58,672,1080
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Kristina Mladenovic,Jennifer Brady,3-6 6-3 9-7,14,88,2915,692
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Venus Williams,Qiang Wang,6-4 7-6(3),11,52,3941,1120
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Kurumi Nara,Amanda Anisimova,3-6 7-5 6-4,90,267,672,183
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Richel Hogenkamp,Jelena Jankovic,6-2 7-5,105,63,551,1025
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Elise Mertens,Daria Saville,7-6(4) 1-6 6-4,60,24,1066,1755
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Timea Bacsinszky,Sara Sorribes Tormo,6-1 6-2,31,84,1523,735
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Madison Brengle,Julia Goerges,1-6 6-3 13-11,82,51,758,1130
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Ons Jabeur,Ana Bogdan,6-3 6-4,114,106,459,539
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Dominika Cibulkova,Lara Arruabarrena,6-2 6-1,7,62,4480,1053
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Elina Svitolina,Yaroslava Shvedova,6-4 6-3,6,45,4575,1172
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Tsvetana Pironkova,Mona Barthel,6-0 6-4,77,50,792,1139
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Magda Linette,Alize Lim,6-0 7-5,94,259,643,195
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Ana Konjuh,Danka Kovinic,7-5 7-6(4),30,107,1527,536
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Anastasija Sevastova,Annika Beck,6-2 6-4,19,71,2165,840
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Eugenie Bouchard,Risa Ozaki,2-6 6-3 6-2,57,72,1086,826
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Petra Martic,Kateryna Bondarenko,6-2 7-5,290,92,159,658
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Madison Keys,Ashleigh Barty,6-3 6-2,13,76,3163,797
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Elena Vesnina,Beatriz Haddad Maia,6-2 3-6 6-4,15,101,2816,598
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Varvara Lepchenko,Andrea Petkovic,6-4 3-6 6-3,68,79,875,785
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Sorana Cirstea,Shuai Peng,6-3 6-1,64,36,1012,1400
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Carla Suarez Navarro,Maria Sakkari,6-4 6-2,23,99,1800,601
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Daria Kasatkina,Yanina Wickmayer,7-5 6-4,28,69,1580,857
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Marketa Vondrousova,Amandine Hesse,6-1 6-0,96,215,635,261
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Tatjana Maria,Ying Ying Duan,6-4 6-1,102,66,592,960
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Simona Halep,Jana Cepelova,6-2 6-3,4,89,5790,685
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Su Wei Hsieh,Johanna Konta,1-6 7-6(2) 6-4,109,8,512,4330
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Taylor Townsend,Miyu Kato,6-4 6-0,121,199,449,276
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Chloe Paquet,Kristyna Pliskova,6-7(4) 6-2 6-2,260,44,195,1181
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Caroline Garcia,Nao Hibino,6-2 6-2,27,83,1595,749
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Barbora Strycova,Alison Riske Amritraj,6-3 6-0,21,37,2050,1355
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Alize Cornet,Timea Babos,6-2 6-7(5) 6-2,43,35,1222,1410
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Alison Van Uytvanck,Naomi Osaka,6-3 7-5,113,55,468,1105
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Agnieszka Radwanska,Fiona Ferro,6-1 6-1,10,208,4095,265
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Anastasia Pavlyuchenkova,Patricia Maria Tig,6-1 1-0 RET,17,120,2640,450
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Veronica Cepede Royg,Lucie Safarova,6-1 6-4,97,39,630,1306
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Mariana Duque Marino,Irina Camelia Begu,7-6(2) 6-4,115,46,456,1172
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Magdalena Rybarikova,Coco Vandeweghe,6-1 6-4,192,20,289,2082
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Carina Witthoeft,Lauren Davis,2-6 6-3 6-3,73,26,807,1611
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Pauline Parmentier,Irina Khromacheva,6-3 6-0,81,103,782,581
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Ekaterina Alexandrova,Katerina Siniakova,6-4 2-6 6-2,86,38,707,1348
Roland Garros,Grand Slam,2017-05-29,Clay,R128,3,Karolina Pliskova,Saisai Zheng,7-5 6-2,3,67,6100,930
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Lesia Tsurenko,Kate Makarova,6-2 6-2,42,40,1223,1265
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Jelena Ostapenko,Monica Puig,6-3 6-2,47,41,1165,1225
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Samantha Stosur,Kirsten Flipkens,6-2 7-6(6),22,87,1945,705
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Bethanie Mattek Sands,Petra Kvitova,7-6(5) 7-6(5),117,16,455,2780
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Caroline Wozniacki,Francoise Abanda,6-0 6-0,12,195,3915,282
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Catherine Cartan Bellis,Kiki Bertens,6-3 7-6(5),48,18,1157,2395
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Shuai Zhang,Aliaksandra Sasnovich,6-2 4-6 6-3,34,98,1490,626
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Svetlana Kuznetsova,Oceane Dodin,7-6(5) 5-7 6-3,9,56,4310,1092
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Garbine Muguruza,Anett Kontaveit,6-7(4) 6-4 6-2,5,53,4636,1110
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Yulia Putintseva,Johanna Larsson,6-3 1-6 6-3,29,59,1550,1080
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Shelby Rogers,Cagla Buyukakcay,7-6(6) 6-4,49,155,1148,353
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Kristina Mladenovic,Sara Errani,6-2 6-3,14,91,2915,672
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Venus Williams,Kurumi Nara,6-3 6-1,11,90,3941,672
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Elise Mertens,Richel Hogenkamp,6-3 6-4,60,105,1066,551
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Timea Bacsinszky,Madison Brengle,6-0 6-2,31,82,1523,758
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Ons Jabeur,Dominika Cibulkova,6-4 6-3,114,7,459,4480
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Elina Svitolina,Tsvetana Pironkova,3-6 6-3 6-2,6,77,4575,792
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Magda Linette,Ana Konjuh,6-0 7-5,94,30,643,1527
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Anastasija Sevastova,Eugenie Bouchard,6-3 6-0,19,57,2165,1086
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Petra Martic,Madison Keys,3-6 6-3 6-1,290,13,159,3163
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Elena Vesnina,Varvara Lepchenko,4-6 6-3 6-0,15,68,2816,875
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Carla Suarez Navarro,Sorana Cirstea,7-5 6-4,23,64,1800,1012
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Daria Kasatkina,Marketa Vondrousova,7-6(1) 6-4,28,96,1580,635
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Simona Halep,Tatjana Maria,6-4 6-3,4,102,5790,592
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Su Wei Hsieh,Taylor Townsend,6-0 2-6 6-3,109,121,512,449
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Caroline Garcia,Chloe Paquet,7-5 6-4,27,260,1595,195
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Alize Cornet,Barbora Strycova,6-4 6-1,43,21,1222,2050
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Agnieszka Radwanska,Alison Van Uytvanck,6-7(3) 6-2 6-3,10,113,4095,468
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Veronica Cepede Royg,Anastasia Pavlyuchenkova,7-6(4) 2-6 6-4,97,17,630,2640
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Mariana Duque Marino,Magdalena Rybarikova,1-6 6-3 8-6,115,192,456,289
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Carina Witthoeft,Pauline Parmentier,6-4 7-6(5),73,81,807,782
Roland Garros,Grand Slam,2017-05-29,Clay,R64,3,Karolina Pliskova,Ekaterina Alexandrova,6-2 4-6 6-3,3,86,6100,707
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Jelena Ostapenko,Lesia Tsurenko,6-1 6-4,47,42,1165,1223
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Samantha Stosur,Bethanie Mattek Sands,6-2 6-2,22,117,1945,455
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Caroline Wozniacki,Catherine Cartan Bellis,6-2 2-6 6-3,12,48,3915,1157
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Svetlana Kuznetsova,Shuai Zhang,7-6(5) 4-6 7-5,9,34,4310,1490
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Garbine Muguruza,Yulia Putintseva,7-5 6-2,5,29,4636,1550
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Kristina Mladenovic,Shelby Rogers,7-5 4-6 8-6,14,49,2915,1148
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Venus Williams,Elise Mertens,6-3 6-1,11,60,3941,1066
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Timea Bacsinszky,Ons Jabeur,6-2 6-2,31,114,1523,459
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Elina Svitolina,Magda Linette,6-4 7-5,6,94,4575,643
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Petra Martic,Anastasija Sevastova,6-1 6-1,290,19,159,2165
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Carla Suarez Navarro,Elena Vesnina,6-4 6-4,23,15,1800,2816
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Simona Halep,Daria Kasatkina,6-0 7-5,4,28,5790,1580
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Caroline Garcia,Su Wei Hsieh,6-4 4-6 9-7,27,109,1595,512
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Alize Cornet,Agnieszka Radwanska,6-2 6-1,43,10,1222,4095
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Veronica Cepede Royg,Mariana Duque Marino,3-6 7-6(2) 6-3,97,115,630,456
Roland Garros,Grand Slam,2017-05-29,Clay,R32,3,Karolina Pliskova,Carina Witthoeft,7-5 6-1,3,73,6100,807
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Jelena Ostapenko,Samantha Stosur,2-6 6-2 6-4,47,22,1165,1945
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Caroline Wozniacki,Svetlana Kuznetsova,6-1 4-6 6-2,12,9,3915,4310
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Kristina Mladenovic,Garbine Muguruza,6-1 3-6 6-3,14,5,2915,4636
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Timea Bacsinszky,Venus Williams,5-7 6-2 6-1,31,11,1523,3941
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Elina Svitolina,Petra Martic,4-6 6-3 7-5,6,290,4575,159
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Simona Halep,Carla Suarez Navarro,6-1 6-1,4,23,5790,1800
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Caroline Garcia,Alize Cornet,6-2 6-4,27,43,1595,1222
Roland Garros,Grand Slam,2017-05-29,Clay,R16,3,Karolina Pliskova,Veronica Cepede Royg,2-6 6-3 6-4,3,97,6100,630
Roland Garros,Grand Slam,2017-05-29,Clay,QF,3,Jelena Ostapenko,Caroline Wozniacki,4-6 6-2 6-2,47,12,1165,3915
Roland Garros,Grand Slam,2017-05-29,Clay,QF,3,Timea Bacsinszky,Kristina Mladenovic,6-4 6-4,31,14,1523,2915
Roland Garros,Grand Slam,2017-05-29,Clay,QF,3,Simona Halep,Elina Svitolina,3-6 7-6(6) 6-0,4,6,5790,4575
Roland Garros,Grand Slam,2017-05-29,Clay,QF,3,Karolina Pliskova,Caroline Garcia,7-6(3) 6-4,3,27,6100,1595
Roland Garros,Grand Slam,2017-05-29,Clay,SF,3,Jelena Ostapenko,Timea Bacsinszky,7-6(4) 3-6 6-3,47,31,1165,1523
Roland Garros,Grand Slam,2017-05-29,Clay,SF,3,Simona Halep,Karolina Pliskova,6-4 3-6 6-3,4,3,5790,6100
Roland Garros,Grand Slam,2017-05-29,Clay,F,3,Jelena Ostapenko,Simona Halep,4-6 6-4 6-3,47,4,1165,5790
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Angelique Kerber,Irina Falconi,6-4 6-4,1,247,7035,207
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Kirsten Flipkens,Misaki Doi,6-4 6-3,88,57,708,1055
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Shelby Rogers,Julia Boserup,6-3 4-6 6-3,70,81,858,746
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Lucie Safarova,Oceane Dodin,6-2 6-2,34,49,1450,1173
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Sorana Cirstea,Kiki Bertens,7-6(4) 7-5,63,24,994,1685
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Bethanie Mattek Sands,Magda Linette,1-6 6-2 6-3,103,78,615,775
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Yanina Wickmayer,Kateryna Bondarenko,6-2 7-5,96,112,678,547
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Garbine Muguruza,Ekaterina Alexandrova,6-2 6-4,15,75,3060,804
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Agnieszka Radwanska,Jelena Jankovic,7-6(3) 6-0,10,67,3985,940
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Christina Mchale,Katie Boulter,3-6 7-5 6-3,60,238,1005,219
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Kristina Kucova,Bianca Andreescu,6-4 6-3,105,188,604,301
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Timea Bacsinszky,Monica Puig,6-1 3-6 6-0,20,69,1873,905
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Varvara Lepchenko,Lauren Davis,6-4 7-5,68,26,935,1646
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Polona Hercog,Annika Beck,6-2 6-1,265,84,183,720
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Kate Makarova,Alison Van Uytvanck,6-3 6-1,47,98,1195,663
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Svetlana Kuznetsova,Ons Jabeur,6-3 6-2,8,106,4310,593
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Karolina Pliskova,Evgeniya Rodina,6-1 6-4,3,80,6855,752
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Magdalena Rybarikova,Monica Niculescu,6-4 6-1,87,51,709,1120
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Lesia Tsurenko,Julia Goerges,6-7(5) 7-6(8) 6-4,35,45,1423,1220
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Viktorija Golubic,Shuai Zhang,6-3 6-7(2) 6-1,73,31,838,1550
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Petra Martic,Daria Saville,6-4 2-6 10-8,135,21,410,1800
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Denisa Allertova,Risa Ozaki,7-6(5) 2-6 6-3,107,77,582,788
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Zarina Diyas,Xinyun Han,6-3 6-4,130,122,423,456
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Arina Rodionova,Anastasia Pavlyuchenkova,3-6 7-6(6) 9-7,166,17,331,2580
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Kristina Mladenovic,Pauline Parmentier,6-1 6-3,14,83,3095,722
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Alison Riske Amritraj,Sloane Stephens,6-2 7-5,46,336,1215,132
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Tatjana Maria,Anastasia Potapova,6-3 2-2 RET,74,300,819,155
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Coco Vandeweghe,Mona Barthel,7-5 6-2,25,48,1658,1183
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Daria Kasatkina,Saisai Zheng,6-2 6-4,30,71,1580,850
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Anett Kontaveit,Lara Arruabarrena,6-2 6-4,38,52,1390,1083
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Tsvetana Pironkova,Sara Errani,6-1 6-4,131,76,421,799
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Caroline Wozniacki,Timea Babos,6-4 4-6 6-1,6,42,4550,1321
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Dominika Cibulkova,Andrea Petkovic,6-3 3-6 9-7,9,90,4010,695
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Jennifer Brady,Danka Kovinic,6-3 6-1,93,125,685,444
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Irina Camelia Begu,Naomi Broady,6-4 6-2,64,109,977,564
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Ana Konjuh,Sabine Lisicki,6-1 6-4,29,127,1615,437
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Barbora Strycova,Veronica Cepede Royg,6-3 6-3,23,85,1785,717
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Naomi Osaka,Sara Sorribes Tormo,6-3 7-6(3),59,100,1025,635
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Qiang Wang,Kai Chen Chang,6-3 6-4,55,111,1060,548
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Venus Williams,Elise Mertens,7-6(7) 6-4,11,54,3941,1078
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Jelena Ostapenko,Aliaksandra Sasnovich,6-0 1-6 6-3,13,89,3110,708
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Francoise Abanda,Kurumi Nara,6-2 6-4,142,94,394,685
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Camila Giorgi,Alize Cornet,5-7 6-4 6-4,86,41,711,1332
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Madison Keys,Nao Hibino,6-4 6-2,18,92,2523,689
Wimbledon,Grand Slam,2017-07-03,Grass,R128,3,Carina Witthoeft,Mirjana Lucic,6-3 5-7 8-6,65,28,972,1632
