tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Munich,A,2012-04-30,Clay,R16,3,Tommy Haas,Jo-Wilfried Tsonga,6-1 6-4,134,5,403,4830
Munich,A,2012-04-30,Clay,R16,3,Marcos Baghdatis,Dustin Brown,1-6 6-4 6-4,39,159,1025,331
Munich,A,2012-04-30,Clay,R16,3,Marin Cilic,Matthias Bachinger,6-3 6-2,24,103,1400,532
Munich,A,2012-04-30,Clay,R16,3,Mikhail Youzhny,Santiago Giraldo,6-7(2) 6-4 6-4,36,53,1140,853
Munich,A,2012-04-30,Clay,R16,3,Marinko Matosevic,Robert Farah,6-1 6-7(2) 6-2,122,210,447,238
Munich,A,2012-04-30,Clay,R16,3,Philipp Kohlschreiber,Ernests Gulbis,7-5 6-3,34,84,1155,615
Munich,A,2012-04-30,Clay,R16,3,Bernard Tomic,Potito Starace,6-1 6-7(4) 6-3,33,77,1165,638
Munich,A,2012-04-30,Clay,R16,3,Feliciano Lopez,Sergiy Stakhovsky,6-4 7-6(4),16,68,1795,700
Munich,A,2012-04-30,Clay,QF,3,Tommy Haas,Marcos Baghdatis,6-1 7-6(3),134,39,403,1025
Munich,A,2012-04-30,Clay,QF,3,Marin Cilic,Mikhail Youzhny,6-3 6-7(6) 6-3,24,36,1400,1140
Munich,A,2012-04-30,Clay,QF,3,Philipp Kohlschreiber,Marinko Matosevic,6-0 7-6(5),34,122,1155,447
Munich,A,2012-04-30,Clay,QF,3,Feliciano Lopez,Bernard Tomic,6-4 6-2,16,33,1795,1165
Munich,A,2012-04-30,Clay,SF,3,Marin Cilic,Tommy Haas,6-3 6-4,24,134,1400,403
Munich,A,2012-04-30,Clay,SF,3,Philipp Kohlschreiber,Feliciano Lopez,6-2 6-7(4) 6-4,34,16,1155,1795
Munich,A,2012-04-30,Clay,F,3,Philipp Kohlschreiber,Marin Cilic,7-6(8) 6-3,34,24,1155,1400
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Daniel Gimeno Traver,Victor Hanescu,7-6(3) 4-6 6-3,137,103,399,514
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Stan Wawrinka,Olivier Rochus,6-4 7-6(3),21,66,1505,715
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Jurgen Melzer,Feliciano Lopez,3-6 7-6(6) 6-4,33,16,1182,1840
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Gilles Simon,Fabio Fognini,6-7(1) 6-3 6-3,12,47,2500,930
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Guillermo Garcia Lopez,Marcos Baghdatis,6-4 3-6 6-4,94,41,576,1025
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Federico Delbonis,Albert Ramos,6-3 6-2,131,39,422,1063
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Milos Raonic,David Nalbandian,6-4 6-4,23,43,1460,995
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Viktor Troicki,Donald Young,6-1 4-6 6-1,30,50,1220,846
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Richard Gasquet,Thomaz Bellucci,4-6 6-4 7-6(5),18,69,1735,680
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Nicolas Almagro,Santiago Giraldo,6-7(5) 6-3 6-3,13,53,2255,828
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Marcel Granollers,Carlos Berlocq,7-5 3-6 7-5,29,38,1250,1076
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Radek Stepanek,Bernard Tomic,6-2 7-5,26,31,1340,1210
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Marin Cilic,Albert Montanes,6-3 6-3,22,64,1505,725
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Mikhail Youzhny,Javier Marti,6-3 6-2,34,173,1175,298
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Juan Martin Del Potro,Florian Mayer,6-4 6-2,11,24,2655,1435
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Alexandr Dolgopolov,Pablo Andujar,7-6(5) 6-4,20,37,1575,1160
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Andreas Seppi,Michael Llodra,7-5 6-4,32,57,1185,785
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Ryan Harrison,Sergiy Stakhovsky,7-6(3) 7-6(5),61,82,757,630
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Kevin Anderson,Alex Bogomolov Jr,6-3 6-2,35,42,1170,996
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Igor Andreev,Juan Carlos Ferrero,6-4 7-6(4),77,49,637,870
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Gael Monfils,Philipp Kohlschreiber,7-5 6-7(2) 6-3,14,25,2120,1405
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Fernando Verdasco,Denis Istomin,7-5 6-2,19,45,1675,992
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Alejandro Falla,Juan Ignacio Chela,6-3 2-6 6-2,56,36,789,1165
Madrid Masters,Masters 1000,2012-05-06,Clay,R64,3,Nikolay Davydenko,Ivo Karlovic,7-6(4) 6-3,54,60,825,760
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Novak Djokovic,Daniel Gimeno Traver,6-2 2-6 6-3,1,137,12020,399
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Stan Wawrinka,Jurgen Melzer,6-1 6-4,21,33,1505,1182
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Gilles Simon,Guillermo Garcia Lopez,6-4 6-3,12,94,2500,576
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Janko Tipsarevic,Federico Delbonis,7-6(5) 6-7(6) 6-3,8,131,2820,422
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Roger Federer,Milos Raonic,4-6 7-5 7-6(4),3,23,8520,1460
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Richard Gasquet,Viktor Troicki,7-5 6-3,18,30,1735,1220
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Nicolas Almagro,Marcel Granollers,6-3 7-6(3),13,29,2255,1250
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,David Ferrer,Radek Stepanek,7-6(4) 6-2,6,26,4280,1340
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Marin Cilic,John Isner,7-6(4) 7-6(3),22,10,1505,2725
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Juan Martin Del Potro,Mikhail Youzhny,6-4 7-6(1),11,34,2655,1175
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Alexandr Dolgopolov,Andreas Seppi,6-7(5) 7-6(5) 6-3,20,32,1575,1185
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Jo-Wilfried Tsonga,Ryan Harrison,6-2 7-6(4),5,61,4885,757
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Tomas Berdych,Kevin Anderson,6-4 6-3,7,35,3990,1170
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Gael Monfils,Igor Andreev,6-3 1-0 RET,14,77,2120,637
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Fernando Verdasco,Alejandro Falla,6-7(4) 6-4 6-4,19,56,1675,789
Madrid Masters,Masters 1000,2012-05-06,Clay,R32,3,Rafael Nadal,Nikolay Davydenko,6-2 6-2,2,54,9615,825
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Novak Djokovic,Stan Wawrinka,7-6(5) 6-4,1,21,12020,1505
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Janko Tipsarevic,Gilles Simon,7-6(3) 5-7 6-1,8,12,2820,2500
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Roger Federer,Richard Gasquet,6-3 6-2,3,18,8520,1735
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,David Ferrer,Nicolas Almagro,7-6(5) 3-6 7-6(8),6,13,4280,2255
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Juan Martin Del Potro,Marin Cilic,6-2 6-4,11,22,2655,1505
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Alexandr Dolgopolov,Jo-Wilfried Tsonga,7-5 3-6 7-6(2),20,5,1575,4885
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Tomas Berdych,Gael Monfils,6-1 6-1,7,14,3990,2120
Madrid Masters,Masters 1000,2012-05-06,Clay,R16,3,Fernando Verdasco,Rafael Nadal,6-3 3-6 7-5,19,2,1675,9615
Madrid Masters,Masters 1000,2012-05-06,Clay,QF,3,Janko Tipsarevic,Novak Djokovic,7-6(2) 6-3,8,1,2820,12020
Madrid Masters,Masters 1000,2012-05-06,Clay,QF,3,Roger Federer,David Ferrer,6-4 6-4,3,6,8520,4280
Madrid Masters,Masters 1000,2012-05-06,Clay,QF,3,Juan Martin Del Potro,Alexandr Dolgopolov,6-3 6-4,11,20,2655,1575
Madrid Masters,Masters 1000,2012-05-06,Clay,QF,3,Tomas Berdych,Fernando Verdasco,6-1 6-2,7,19,3990,1675
Madrid Masters,Masters 1000,2012-05-06,Clay,SF,3,Roger Federer,Janko Tipsarevic,6-2 6-3,3,8,8520,2820
Madrid Masters,Masters 1000,2012-05-06,Clay,SF,3,Tomas Berdych,Juan Martin Del Potro,7-6(5) 7-6(6),7,11,3990,2655
Madrid Masters,Masters 1000,2012-05-06,Clay,F,3,Roger Federer,Tomas Berdych,3-6 7-5 7-5,3,7,8520,3990
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Bernard Tomic,Santiago Giraldo,4-6 6-2 6-4,32,51,1215,853
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Radek Stepanek,Juan Ignacio Chela,2-6 6-0 6-3,25,37,1340,1085
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Juan Monaco,Adrian Ungur,6-2 6-2,15,99,1925,568
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Juan Martin Del Potro,Michael Llodra,7-5 3-6 6-4,9,58,2970,785
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Mikhail Youzhny,Thomaz Bellucci,6-2 3-6 6-3,34,67,1210,680
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Viktor Troicki,Filippo Volandri,4-6 6-4 6-3,29,76,1220,647
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Carlos Berlocq,Blaz Kavcic,6-1 6-3,38,102,1060,522
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Juan Carlos Ferrero,Kevin Anderson,6-4 7-5,47,35,880,1205
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Gael Monfils,Alex Bogomolov Jr,6-4 6-1,14,44,2210,961
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,John Isner,Philipp Kohlschreiber,2-6 7-6(3) 6-2,10,24,2725,1370
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Andreas Seppi,Denis Istomin,6-4 3-6 6-3,30,43,1220,982
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Stan Wawrinka,Robin Haase,6-1 4-6 7-5,20,40,1505,1026
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Fernando Verdasco,Alexandr Dolgopolov,6-0 RET,16,18,1810,1745
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Guillermo Garcia Lopez,Pablo Andujar,6-4 6-1,85,36,611,1150
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Gilles Simon,Donald Young,6-2 7-5,12,49,2545,856
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Richard Gasquet,Jurgen Melzer,6-1 7-6(6),22,31,1465,1217
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Paolo Lorenzi,Nikolay Davydenko,6-3 2-6 6-3,96,48,577,860
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,David Nalbandian,Albert Ramos,6-3 6-4,42,39,1005,1040
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Lukasz Kubot,Potito Starace,6-3 5-7 6-2,54,95,841,578
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Sam Querrey,Jarkko Nieminen,7-6(4) 5-7 6-4,89,46,600,932
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Nicolas Almagro,Marin Cilic,6-2 3-6 6-0,13,23,2255,1415
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Marcel Granollers,Feliciano Lopez,6-4 6-4,26,17,1295,1760
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Fabio Fognini,Marcos Baghdatis,6-2 6-2,45,41,940,1025
Rome Masters,Masters 1000,2012-05-13,Clay,R64,3,Florian Mayer,Milos Raonic,7-6(5) 6-4,28,21,1265,1495
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Novak Djokovic,Bernard Tomic,6-3 6-3,1,32,11200,1215
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Juan Monaco,Radek Stepanek,6-4 6-2,15,25,1925,1340
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Juan Martin Del Potro,Mikhail Youzhny,6-4 6-2,9,34,2970,1210
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Jo-Wilfried Tsonga,Viktor Troicki,6-3 6-2,5,29,4930,1220
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Roger Federer,Carlos Berlocq,6-3 6-4,2,38,9430,1060
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Juan Carlos Ferrero,Gael Monfils,7-5 6-3,47,14,880,2210
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Andreas Seppi,John Isner,2-6 7-6(5) 7-5,30,10,1220,2725
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Stan Wawrinka,Janko Tipsarevic,6-3 6-1,20,8,1505,3090
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,David Ferrer,Fernando Verdasco,6-3 7-6(3),6,16,4460,1810
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Gilles Simon,Guillermo Garcia Lopez,6-4 2-6 6-4,12,85,2545,611
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Richard Gasquet,Paolo Lorenzi,6-3 6-2,22,96,1465,577
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Andy Murray,David Nalbandian,6-1 4-6 7-5,4,42,7500,1005
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Tomas Berdych,Lukasz Kubot,6-4 6-1,7,54,4410,841
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Nicolas Almagro,Sam Querrey,7-5 6-2,13,89,2255,600
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Marcel Granollers,Fabio Fognini,6-3 6-4,26,45,1295,940
Rome Masters,Masters 1000,2012-05-13,Clay,R32,3,Rafael Nadal,Florian Mayer,6-1 7-5,3,28,9105,1265
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Novak Djokovic,Juan Monaco,4-6 6-2 6-3,1,15,11200,1925
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Jo-Wilfried Tsonga,Juan Martin Del Potro,6-4 6-1,5,9,4930,2970
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Roger Federer,Juan Carlos Ferrero,6-2 5-7 6-1,2,47,9430,880
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Andreas Seppi,Stan Wawrinka,6-7(1) 7-6(6) 7-6(6),30,20,1220,1505
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,David Ferrer,Gilles Simon,6-0 7-6(5),6,12,4460,2545
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Richard Gasquet,Andy Murray,6-7(1) 6-3 6-2,22,4,1465,7500
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Tomas Berdych,Nicolas Almagro,7-6(3) 6-3,7,13,4410,2255
Rome Masters,Masters 1000,2012-05-13,Clay,R16,3,Rafael Nadal,Marcel Granollers,6-1 6-1,3,26,9105,1295
Rome Masters,Masters 1000,2012-05-13,Clay,QF,3,Novak Djokovic,Jo-Wilfried Tsonga,7-5 6-1,1,5,11200,4930
Rome Masters,Masters 1000,2012-05-13,Clay,QF,3,Roger Federer,Andreas Seppi,6-1 6-2,2,30,9430,1220
Rome Masters,Masters 1000,2012-05-13,Clay,QF,3,David Ferrer,Richard Gasquet,7-6(4) 6-3,6,22,4460,1465
Rome Masters,Masters 1000,2012-05-13,Clay,QF,3,Rafael Nadal,Tomas Berdych,6-4 7-5,3,7,9105,4410
Rome Masters,Masters 1000,2012-05-13,Clay,SF,3,Novak Djokovic,Roger Federer,6-2 7-6(4),1,2,11200,9430
Rome Masters,Masters 1000,2012-05-13,Clay,SF,3,Rafael Nadal,David Ferrer,7-6(6) 6-0,3,6,9105,4460
Rome Masters,Masters 1000,2012-05-13,Clay,F,3,Rafael Nadal,Novak Djokovic,7-5 6-3,3,1,9105,11200
Nice,A,2012-05-20,Clay,R32,3,Xavier Malisse,Yen Hsun Lu,7-5 6-4,80,59,631,770
Nice,A,2012-05-20,Clay,R32,3,Nikolay Davydenko,Matthew Ebden,6-3 6-3,53,76,850,654
Nice,A,2012-05-20,Clay,R32,3,Denis Istomin,Alejandro Falla,7-6(3) 1-6 6-1,42,51,972,853
Nice,A,2012-05-20,Clay,R32,3,Brian Baker,Sergiy Stakhovsky,6-7(2) 6-4 7-5,216,84,231,620
Nice,A,2012-05-20,Clay,R32,3,Mikhail Kukushkin,Sam Querrey,6-2 7-5,55,71,808,670
Nice,A,2012-05-20,Clay,R32,3,Bernard Tomic,Lukas Lacko,6-2 6-3,28,63,1240,723
Nice,A,2012-05-20,Clay,R32,3,Steve Darcis,Fabio Fognini,7-6(3) 7-5,61,45,735,965
Nice,A,2012-05-20,Clay,R32,3,Filippo Volandri,Olivier Rochus,4-6 7-6(2) 6-2,81,62,630,725
Nice,A,2012-05-20,Clay,R32,3,Edouard Roger-Vasselin,Benoit Paire,6-4 7-6(2),83,66,622,685
Nice,A,2012-05-20,Clay,R32,3,Juan Carlos Ferrero,Robin Haase,4-6 7-6(6) 7-6(6),44,39,970,1010
Nice,A,2012-05-20,Clay,R32,3,Thomaz Bellucci,Donald Young,6-7(5) 6-0 6-3,70,50,670,866
Nice,A,2012-05-20,Clay,R32,3,Grigor Dimitrov,Dudi Sela,7-5 6-1,95,94,579,592
Nice,A,2012-05-20,Clay,R16,3,John Isner,Xavier Malisse,7-6(3) 7-6(5),11,80,2620,631
Nice,A,2012-05-20,Clay,R16,3,Nikolay Davydenko,Denis Istomin,6-4 1-6 6-3,53,42,850,972
Nice,A,2012-05-20,Clay,R16,3,Brian Baker,Gael Monfils,6-3 7-6(9),216,13,231,2165
Nice,A,2012-05-20,Clay,R16,3,Mikhail Kukushkin,Bernard Tomic,3-6 6-2 7-5,55,28,808,1240
Nice,A,2012-05-20,Clay,R16,3,Steve Darcis,Filippo Volandri,3-6 6-2 6-4,61,81,735,630
Nice,A,2012-05-20,Clay,R16,3,Nicolas Almagro,Edouard Roger-Vasselin,7-6(5) 6-4,14,83,2095,622
Nice,A,2012-05-20,Clay,R16,3,Thomaz Bellucci,Juan Carlos Ferrero,6-4 6-3,70,44,670,970
Nice,A,2012-05-20,Clay,R16,3,Gilles Simon,Grigor Dimitrov,6-3 6-3,12,95,2615,579
Nice,A,2012-05-20,Clay,QF,3,Nikolay Davydenko,John Isner,6-4 7-6(4),53,11,850,2620
Nice,A,2012-05-20,Clay,QF,3,Brian Baker,Mikhail Kukushkin,4-6 6-3 7-6(4),216,55,231,808
Nice,A,2012-05-20,Clay,QF,3,Nicolas Almagro,Steve Darcis,6-4 6-4,14,61,2095,735
Nice,A,2012-05-20,Clay,QF,3,Gilles Simon,Thomaz Bellucci,7-5 6-0,12,70,2615,670
Nice,A,2012-05-20,Clay,SF,3,Brian Baker,Nikolay Davydenko,6-7(5) 6-4 6-2,216,53,231,850
Nice,A,2012-05-20,Clay,SF,3,Nicolas Almagro,Gilles Simon,6-1 6-3,14,12,2095,2615
Nice,A,2012-05-20,Clay,F,3,Nicolas Almagro,Brian Baker,6-3 6-2,14,216,2095,231
Dusseldorf,A,2012-05-21,Clay,RR,3,Tatsuma Ito,Radek Stepanek,3-6 6-4 6-4,69,26,673,1340
Dusseldorf,A,2012-05-21,Clay,RR,3,Leonardo Mayer,Tatsuma Ito,6-4 6-4,68,69,680,673
Dusseldorf,A,2012-05-21,Clay,RR,3,Ryan Harrison,Tatsuma Ito,6-2 7-6(5),56,69,802,673
Dusseldorf,A,2012-05-21,Clay,RR,3,Leonardo Mayer,Ryan Harrison,6-4 5-7 6-3,68,56,680,802
Dusseldorf,A,2012-05-21,Clay,RR,3,Leonardo Mayer,Radek Stepanek,6-7(4) 7-5 6-4,68,26,680,1340
Dusseldorf,A,2012-05-21,Clay,RR,3,Tomas Berdych,Go Soeda,6-1 3-6 6-1,7,60,4500,758
Dusseldorf,A,2012-05-21,Clay,RR,3,Carlos Berlocq,Go Soeda,6-3 6-4,37,60,1060,758
Dusseldorf,A,2012-05-21,Clay,RR,3,Go Soeda,Andy Roddick,7-5 7-6(4),60,29,758,1225
Dusseldorf,A,2012-05-21,Clay,RR,3,Florian Mayer,Igor Andreev,6-2 7-6(7),35,82,1145,622
Dusseldorf,A,2012-05-21,Clay,RR,3,Janko Tipsarevic,Lovro Zovko,6-0 6-0,8,,3010,
Dusseldorf,A,2012-05-21,Clay,RR,3,Janko Tipsarevic,Alex Bogomolov Jr,6-1 6-3,8,46,3010,926
Dusseldorf,A,2012-05-21,Clay,RR,3,Janko Tipsarevic,Philipp Kohlschreiber,6-4 3-6 7-5,8,27,3010,1320
Dusseldorf,A,2012-05-21,Clay,F,3,Janko Tipsarevic,Tomas Berdych,7-5 7-6(8),8,7,3010,4500
Dusseldorf,A,2012-05-21,Clay,RR,3,Viktor Troicki,Ivan Dodig,6-3 7-6(3),31,75,1195,655
Dusseldorf,A,2012-05-21,Clay,RR,3,Viktor Troicki,Dmitry Tursunov,6-3 6-2,31,87,1195,608
Dusseldorf,A,2012-05-21,Clay,RR,3,Viktor Troicki,Florian Mayer,7-6(6) 6-3,31,35,1195,1145
Dusseldorf,A,2012-05-21,Clay,F,3,Viktor Troicki,Radek Stepanek,2-6 6-4 6-3,31,26,1195,1340
Dusseldorf,A,2012-05-21,Clay,RR,3,Florian Mayer,Ivan Dodig,6-1 6-1,35,75,1145,655
Dusseldorf,A,2012-05-21,Clay,RR,3,Ivan Dodig,Igor Kunitsyn,7-6(0) 6-4,75,101,655,541
Dusseldorf,A,2012-05-21,Clay,RR,3,Radek Stepanek,James Blake,6-2 6-1,26,96,1340,572
Dusseldorf,A,2012-05-21,Clay,RR,3,Philipp Kohlschreiber,Alex Bogomolov Jr,6-0 6-2,27,46,1320,926
Dusseldorf,A,2012-05-21,Clay,RR,3,Philipp Kohlschreiber,Lovro Zovko,6-2 7-6(2),27,,1320,
Dusseldorf,A,2012-05-21,Clay,RR,3,Carlos Berlocq,Andy Roddick,6-2 6-2,37,29,1060,1225
Dusseldorf,A,2012-05-21,Clay,RR,3,Tomas Berdych,Carlos Berlocq,6-1 6-7(2) 6-3,7,37,4500,1060
Dusseldorf,A,2012-05-21,Clay,RR,3,Tomas Berdych,Andy Roddick,6-1 6-2,7,29,4500,1225
Dusseldorf,A,2012-05-21,Clay,RR,3,Alex Bogomolov Jr,Lovro Zovko,6-4 6-2,46,,926,
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Novak Djokovic,Potito Starace,7-6(3) 6-3 6-1,1,97,11800,558
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Blaz Kavcic,Lleyton Hewitt,7-6(2) 6-3 6-7(4) 6-3,99,176,557,290
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Nicolas Devilder,Filip Krajinovic,6-2 6-2 6-0,286,630,159,37
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Michael Berrer,Jurgen Melzer,6-7(5) 4-6 6-2 6-2 6-3,114,32,487,1182
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Andreas Seppi,Nikolay Davydenko,6-3 7-6(5) 7-5,25,47,1355,920
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Mikhail Kukushkin,Ernests Gulbis,6-4 7-6(4) 5-7 2-6 6-4,53,93,853,596
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Gilles Muller,Igor Sijsling,2-6 7-5 3-6 6-4 8-6,54,122,852,446
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Fernando Verdasco,Steve Darcis,6-3 6-2 7-6(4),16,61,1765,760
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Gilles Simon,Ryan Harrison,3-6 7-5 6-4 6-1,12,56,2615,817
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Brian Baker,Xavier Malisse,6-3 7-6(1) 7-6(5),141,77,393,651
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Pablo Andujar,Victor Hanescu,6-1 2-6 1-6 6-3 6-1,36,146,1115,380
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Stan Wawrinka,Flavio Cipolla,6-3 6-3 4-6 3-6 6-2,21,75,1505,656
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Viktor Troicki,Thomaz Bellucci,4-6 6-3 5-7 6-3 6-2,28,66,1325,707
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Fabio Fognini,Adrian Mannarino,6-0 7-5 6-1,45,153,965,344
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Cedrik Marcel Stebe,Joao Souza,6-3 2-0 RET,91,118,600,471
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Jo-Wilfried Tsonga,Andrey Kuznetsov,1-6 6-3 6-2 6-4,5,160,4965,333
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Roger Federer,Tobias Kamke,6-2 7-5 6-3,3,78,9790,648
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Adrian Ungur,David Nalbandian,6-3 5-7 6-4 7-5,92,40,597,1005
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Martin Klizan,Frank Dancevic,4-0 RET,70,120,683,466
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Nicolas Mahut,Andy Roddick,6-3 6-3 4-6 6-2,89,33,604,1180
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,David Goffin,Radek Stepanek,6-2 4-6 2-6 6-4 6-2,109,27,500,1340
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Arnaud Clement,Alex Bogomolov Jr,6-2 3-6 4-6 7-6(2) 5-4 RET,139,46,400,926
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Lukasz Kubot,Karol Beck,7-5 6-2 7-5,49,104,876,521
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Florent Serra,Feliciano Lopez,5-0 RET,156,17,336,1725
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Juan Martin Del Potro,Albert Montanes,6-2 6-7(5) 6-2 6-1,9,65,2910,715
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Edouard Roger-Vasselin,Vasek Pospisil,3-6 6-3 6-2 6-2,82,101,625,535
Roland Garros,Grand Slam,2012-05-27,Clay,R128,5,Juan Carlos Ferrero,Jonathan Dasnieres De Veigy,6-1 6-4 6-3,41,158,990,333
