tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Beijing,WTA1000,2023-10-02,Hard,R64,3,Jennifer Brady,Peyton Stearns,6-4 6-2,261.0,46.0,259.0,1186.0
Beijing,WTA1000,2023-10-02,Hard,R64,3,Varvara Gracheva,Anastasia Potapova,6-2 3-6 6-1,47.0,27.0,1178.0,1685.0
Beijing,WTA1000,2023-10-02,Hard,R64,3,Iga Swiatek,Sara Sorribes Tormo,6-4 6-3,2.0,55.0,8195.0,1026.0
Beijing,WTA1000,2023-10-02,Hard,F,3,Iga Swiatek,Liudmila Samsonova,6-2 6-2,2.0,22.0,8195.0,2000.0
Hong Kong,I,2023-10-09,Hard,F,3,Leylah Fernandez,Katerina Siniakova,3-6 6-4 6-4,60.0,85.0,995.0,789.0
Hong Kong,I,2023-10-09,Hard,SF,3,Leylah Fernandez,Anna Blinkova,6-2 7-5,60.0,37.0,995.0,1298.0
Hong Kong,I,2023-10-09,Hard,SF,3,Katerina Siniakova,Martina Trevisan,6-4 6-2,85.0,42.0,789.0,1227.0
Hong Kong,I,2023-10-09,Hard,QF,3,Leylah Fernandez,Linda Fruhvirtova,7-6(2) 6-2,60.0,88.0,995.0,761.0
Hong Kong,I,2023-10-09,Hard,QF,3,Anna Blinkova,Sara Sorribes Tormo,7-6(3) 6-3,37.0,57.0,1298.0,1036.0
Hong Kong,I,2023-10-09,Hard,QF,3,Martina Trevisan,Elise Mertens,6-4 6-3,42.0,41.0,1227.0,1244.0
Hong Kong,I,2023-10-09,Hard,QF,3,Katerina Siniakova,Anastasia Pavlyuchenkova,7-6(1) 6-4,85.0,61.0,789.0,985.0
Hong Kong,I,2023-10-09,Hard,R16,3,Leylah Fernandez,Mirra Andreeva,3-6 6-1 6-3,60.0,50.0,995.0,1128.0
Hong Kong,I,2023-10-09,Hard,R16,3,Linda Fruhvirtova,Alina Korneeva,6-3 7-5,88.0,179.0,761.0,416.0
Hong Kong,I,2023-10-09,Hard,R16,3,Sara Sorribes Tormo,Xinyu Wang,6-4 4-6 6-1,57.0,32.0,1036.0,1388.0
Hong Kong,I,2023-10-09,Hard,R16,3,Anna Blinkova,Priscilla Hon,6-1 6-3,37.0,183.0,1298.0,400.0
Hong Kong,I,2023-10-09,Hard,R16,3,Martina Trevisan,Magdalena Frech,6-3 6-7(4) 6-3,42.0,70.0,1227.0,924.0
Hong Kong,I,2023-10-09,Hard,R16,3,Elise Mertens,Sofya Lansere,6-3 7-6(5),41.0,271.0,1244.0,240.0
Hong Kong,I,2023-10-09,Hard,R16,3,Katerina Siniakova,Kamilla Rakhimova,6-7(3) 6-3 6-1,85.0,81.0,789.0,836.0
Hong Kong,I,2023-10-09,Hard,R16,3,Anastasia Pavlyuchenkova,Beatriz Haddad Maia,7-5 1-6 6-1,61.0,20.0,985.0,2210.0
Hong Kong,I,2023-10-09,Hard,R32,3,Leylah Fernandez,Victoria Azarenka,2-6 6-3,60.0,19.0,995.0,2225.0
Hong Kong,I,2023-10-09,Hard,R32,3,Mirra Andreeva,Dayana Yastremska,6-4 6-3,50.0,97.0,1128.0,707.0
Hong Kong,I,2023-10-09,Hard,R32,3,Alina Korneeva,Valeria Savinykh,6-4 2-6 6-3,179.0,143.0,416.0,505.0
Hong Kong,I,2023-10-09,Hard,R32,3,Linda Fruhvirtova,Peyton Stearns,3-6 6-4 6-4,88.0,48.0,761.0,1166.0
Hong Kong,I,2023-10-09,Hard,R32,3,Xinyu Wang,Elina Avanesyan,6-2 4-1 RET,32.0,67.0,1388.0,943.0
Hong Kong,I,2023-10-09,Hard,R32,3,Sara Sorribes Tormo,Ho Ching Wu,6-1 6-0,57.0,669.0,1036.0,54.0
Hong Kong,I,2023-10-09,Hard,R32,3,Priscilla Hon,Eudice Wong Chong,7-5 7-5,183.0,242.0,400.0,301.0
Hong Kong,I,2023-10-09,Hard,R32,3,Anna Blinkova,Yulia Putintseva,6-4 2-6 5-1 RET,37.0,68.0,1298.0,937.0
Hong Kong,I,2023-10-09,Hard,R32,3,Martina Trevisan,Cristina Bucsa,7-5 6-2,42.0,78.0,1227.0,852.0
Hong Kong,I,2023-10-09,Hard,R32,3,Magdalena Frech,Anna Danilina,6-2 6-2,70.0,1016.0,924.0,15.0
Hong Kong,I,2023-10-09,Hard,R32,3,Sofya Lansere,Hong Yi Cody Wong,6-4 6-0,271.0,342.0,240.0,180.0
Hong Kong,I,2023-10-09,Hard,R32,3,Elise Mertens,Daria Saville,6-1 6-4,41.0,211.0,1244.0,347.0
Hong Kong,I,2023-10-09,Hard,R32,3,Kamilla Rakhimova,Varvara Gracheva,6-3 6-2,81.0,46.0,836.0,1201.0
Hong Kong,I,2023-10-09,Hard,R32,3,Katerina Siniakova,Xiyu Wang,6-4 7-6(7),85.0,58.0,789.0,1018.0
Hong Kong,I,2023-10-09,Hard,R32,3,Anastasia Pavlyuchenkova,Jana Fett,6-0 6-0,61.0,196.0,985.0,371.0
Hong Kong,I,2023-10-09,Hard,R32,3,Beatriz Haddad Maia,Aliaksandra Sasnovich,7-6(3) 3-6 7-6(3),20.0,89.0,2210.0,758.0
Seoul,I,2023-10-09,Hard,F,3,Jessica Pegula,Yue Yuan,6-2 6-3,4.0,128.0,5955.0,563.0
Seoul,I,2023-10-09,Hard,SF,3,Jessica Pegula,Yanina Wickmayer,6-4 6-3,4.0,83.0,5955.0,826.0
Seoul,I,2023-10-09,Hard,SF,3,Yue Yuan,Emina Bektas,6-7(3) 6-4 6-2,128.0,116.0,563.0,596.0
Seoul,I,2023-10-09,Hard,QF,3,Jessica Pegula,Claire Liu,4-6 6-3 6-0,4.0,98.0,5955.0,707.0
Seoul,I,2023-10-09,Hard,QF,3,Yanina Wickmayer,Polina Kudermetova,6-3 6-1,83.0,170.0,826.0,446.0
Seoul,I,2023-10-09,Hard,QF,3,Yue Yuan,Marie Bouzkova,7-5 7-6(7),128.0,29.0,563.0,1453.0
Seoul,I,2023-10-09,Hard,QF,3,Emina Bektas,Kimberly Birrell,4-6 6-3 6-2,116.0,102.0,596.0,672.0
Seoul,I,2023-10-09,Hard,R16,3,Jessica Pegula,Ashlyn Krueger,6-3 6-1,4.0,80.0,5955.0,851.0
Seoul,I,2023-10-09,Hard,R16,3,Claire Liu,Arantxa Rus,1-6 6-3 3-0 RET,98.0,51.0,707.0,1119.0
Seoul,I,2023-10-09,Hard,R16,3,Yanina Wickmayer,Ekaterina Alexandrova,6-3 7-6(6),83.0,22.0,826.0,2035.0
Seoul,I,2023-10-09,Hard,R16,3,Polina Kudermetova,Kathinka Von Deichmann,6-3 6-1,170.0,343.0,446.0,179.0
Seoul,I,2023-10-09,Hard,R16,3,Yue Yuan,Kaja Juvan,6-4 4-1 RET,128.0,99.0,563.0,676.0
Seoul,I,2023-10-09,Hard,R16,3,Marie Bouzkova,Eva Lys,6-1 RET,29.0,119.0,1453.0,580.0
Seoul,I,2023-10-09,Hard,R16,3,Emina Bektas,Su Jeong Jang,6-3 6-4,116.0,162.0,596.0,465.0
Seoul,I,2023-10-09,Hard,R16,3,Kimberly Birrell,Dayeon Back,6-0 6-1,102.0,569.0,672.0,76.0
Seoul,I,2023-10-09,Hard,R32,3,Jessica Pegula,Viktoria Hruncakova,6-2 6-4,4.0,112.0,5955.0,630.0
Seoul,I,2023-10-09,Hard,R32,3,Ashlyn Krueger,Nadia Podoroska,6-2 6-4,80.0,76.0,851.0,875.0
Seoul,I,2023-10-09,Hard,R32,3,Claire Liu,Yeon Woo Ku,6-3 6-3,98.0,540.0,707.0,88.0
Seoul,I,2023-10-09,Hard,R32,3,Arantxa Rus,Na Lae Han,6-1 6-3,51.0,236.0,1119.0,311.0
Seoul,I,2023-10-09,Hard,R32,3,Ekaterina Alexandrova,Mai Hontama,6-3 6-1,22.0,120.0,2035.0,577.0
Seoul,I,2023-10-09,Hard,R32,3,Yanina Wickmayer,En Shuo Liang,6-3 6-4,83.0,291.0,826.0,223.0
Seoul,I,2023-10-09,Hard,R32,3,Kathinka Von Deichmann,Irina Khromacheva,5-7 6-4 3-0 RET,343.0,401.0,179.0,144.0
Seoul,I,2023-10-09,Hard,R32,3,Polina Kudermetova,Alycia Parks,3-6 6-1 6-0,170.0,53.0,446.0,1103.0
Seoul,I,2023-10-09,Hard,R32,3,Kaja Juvan,Katie Boulter,6-4 6-4,99.0,52.0,676.0,1104.0
Seoul,I,2023-10-09,Hard,R32,3,Yue Yuan,Arianne Hartono,6-1 6-2,128.0,165.0,563.0,452.0
Seoul,I,2023-10-09,Hard,R32,3,Eva Lys,Anna Karolina Schmiedlova,6-2 6-4,119.0,59.0,580.0,1000.0
Seoul,I,2023-10-09,Hard,R32,3,Marie Bouzkova,Kayla Day,6-4 6-4,29.0,86.0,1453.0,775.0
Seoul,I,2023-10-09,Hard,R32,3,Su Jeong Jang,Sofia Kenin,6-1 6-4,162.0,30.0,465.0,1391.0
Seoul,I,2023-10-09,Hard,R32,3,Emina Bektas,Laura Pigossi,6-7(5) 6-4 7-5,116.0,118.0,596.0,583.0
Seoul,I,2023-10-09,Hard,R32,3,Kimberly Birrell,Sachia Vickery,6-4 6-4,102.0,144.0,672.0,504.0
Seoul,I,2023-10-09,Hard,R32,3,Dayeon Back,Jelena Ostapenko,3-6 6-1 7-6(4),569.0,13.0,76.0,2665.0
Zhengzhou,P,2023-10-09,Hard,F,3,Qinwen Zheng,Barbora Krejcikova,2-6 6-2 6-4,24.0,18.0,1873.0,2480.0
Zhengzhou,P,2023-10-09,Hard,SF,3,Barbora Krejcikova,Daria Kasatkina,6-3 6-0,18.0,12.0,2480.0,2830.0
Zhengzhou,P,2023-10-09,Hard,SF,3,Qinwen Zheng,Jasmine Paolini,6-2 6-3,24.0,31.0,1873.0,1390.0
Zhengzhou,P,2023-10-09,Hard,QF,3,Barbora Krejcikova,Lesia Tsurenko,6-3 RET,18.0,43.0,2480.0,1216.0
Zhengzhou,P,2023-10-09,Hard,QF,3,Daria Kasatkina,Ons Jabeur,W/O,12.0,7.0,2830.0,4150.0
Zhengzhou,P,2023-10-09,Hard,QF,3,Qinwen Zheng,Anhelina Kalinina,6-3 6-2,24.0,28.0,1873.0,1637.0
Zhengzhou,P,2023-10-09,Hard,QF,3,Jasmine Paolini,Laura Siegemund,6-0 7-5,31.0,113.0,1390.0,629.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Barbora Krejcikova,Petra Martic,7-5 6-1,18.0,45.0,2480.0,1208.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Lesia Tsurenko,Donna Vekic,7-6(4) 7-6(2),43.0,21.0,1216.0,2120.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Ons Jabeur,Lucia Bronzetti,6-3 7-6(5),7.0,63.0,4150.0,965.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Daria Kasatkina,Zhuoxuan Bai,6-2 6-4,12.0,117.0,2830.0,590.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Anhelina Kalinina,Vera Zvonareva,7-5 6-1,28.0,369.0,1637.0,162.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Qinwen Zheng,Maria Sakkari,7-6(2) 6-3,24.0,6.0,1873.0,4475.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Laura Siegemund,Liudmila Samsonova,3-6 6-2 6-1,113.0,16.0,629.0,2595.0
Zhengzhou,P,2023-10-09,Hard,R16,3,Jasmine Paolini,Caroline Garcia,3-6 6-4 7-5,31.0,10.0,1390.0,3450.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Petra Martic,Magda Linette,7-6(5) 6-1,45.0,23.0,1208.0,1876.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Lesia Tsurenko,Diana Shnaider,6-4 6-2,43.0,66.0,1216.0,950.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Donna Vekic,Nao Hibino,6-4 6-2,21.0,92.0,2120.0,738.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Lucia Bronzetti,Hanyu Guo,7-5 6-1,63.0,435.0,965.0,128.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Zhuoxuan Bai,Tamara Korpatsch,1-6 7-6(3) 6-1,117.0,101.0,590.0,672.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Daria Kasatkina,Timea Babos,6-1 7-6(7),12.0,181.0,2830.0,412.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Vera Zvonareva,Veronika Kudermetova,6-2 7-6(5),369.0,17.0,162.0,2550.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Anhelina Kalinina,Ellen Perez,6-1 6-3,28.0,456.0,1637.0,117.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Qinwen Zheng,Kateryna Bondarenko,6-4 6-3,24.0,267.0,1873.0,252.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Liudmila Samsonova,Tatjana Maria,6-3 6-3,16.0,55.0,2595.0,1080.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Laura Siegemund,Lin Zhu,6-2 6-3,113.0,35.0,629.0,1331.0
Zhengzhou,P,2023-10-09,Hard,R32,3,Jasmine Paolini,Moyuka Uchijima,6-2 6-3,31.0,182.0,1390.0,411.0
Cluj Napoca,I,2023-10-16,Hard,F,3,Tamara Korpatsch,Elena Gabriela Ruse,6-3 6-4,105.0,188.0,672.0,394.0
Cluj Napoca,I,2023-10-16,Hard,SF,3,Tamara Korpatsch,Eva Lys,6-4 6-3,105.0,133.0,672.0,530.0
Cluj Napoca,I,2023-10-16,Hard,SF,3,Elena Gabriela Ruse,Rebeka Masarova,6-1 6-4,188.0,67.0,394.0,937.0
Cluj Napoca,I,2023-10-16,Hard,QF,3,Eva Lys,Ekaterina Makarova,6-2 6-2,133.0,213.0,530.0,342.0
Cluj Napoca,I,2023-10-16,Hard,QF,3,Tamara Korpatsch,Daria Snigur,3-6 6-2 6-4,105.0,154.0,672.0,487.0
Cluj Napoca,I,2023-10-16,Hard,QF,3,Rebeka Masarova,Ana Bogdan,3-6 7-6(4) 6-3,67.0,73.0,937.0,897.0
Cluj Napoca,I,2023-10-16,Hard,QF,3,Elena Gabriela Ruse,Emiliana Arango,6-1 0-6 6-1,188.0,118.0,394.0,596.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Eva Lys,Jaqueline Cristian,2-6 7-5 6-2,133.0,97.0,530.0,718.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Ekaterina Makarova,Patricia Maria Tig,6-2 2-6 6-3,213.0,462.0,342.0,116.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Daria Snigur,Anna Lena Friedsam,6-0 1-6 6-4,154.0,111.0,487.0,640.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Tamara Korpatsch,Jodie Burrage,2-6 6-2 7-6(5),105.0,89.0,672.0,767.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Ana Bogdan,Nikola Bartunkova,4-6 7-6(5) 7-5,73.0,289.0,897.0,225.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Rebeka Masarova,Miriam Bianca Bulgaru,3-6 7-6(8) 6-0,67.0,208.0,937.0,353.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Emiliana Arango,Jil Teichmann,6-3 6-3,118.0,142.0,596.0,516.0
Cluj Napoca,I,2023-10-16,Hard,R16,3,Elena Gabriela Ruse,Anna Bondar,7-6(4) 6-2,188.0,116.0,394.0,613.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Eva Lys,Sorana Cirstea,6-3 6-3,133.0,26.0,530.0,1765.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Jaqueline Cristian,Celine Naef,6-4 6-4,97.0,121.0,718.0,581.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Patricia Maria Tig,Martha Matoula,6-4 6-7(5) 6-3,462.0,327.0,116.0,190.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Ekaterina Makarova,Kateryna Baindl,6-3 1-6 6-1,213.0,86.0,342.0,803.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Daria Snigur,Greet Minnen,6-3 6-2,154.0,59.0,487.0,990.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Anna Lena Friedsam,Ylona Georgiana Ghioroaie,6-1 6-1,111.0,371.0,640.0,164.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Tamara Korpatsch,Leolia Jeanjean,6-4 2-6 6-3,105.0,132.0,672.0,532.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Jodie Burrage,Ankita Raina,6-0 6-2,89.0,200.0,767.0,370.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Ana Bogdan,Viktoriya Tomova,6-4 6-1,73.0,98.0,897.0,716.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Nikola Bartunkova,Dayana Yastremska,7-5 6-4,289.0,103.0,225.0,695.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Miriam Bianca Bulgaru,Ipek Oz,7-5 6-3,208.0,210.0,353.0,352.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Rebeka Masarova,Noma Noha Akugue,6-4 6-0,67.0,172.0,937.0,446.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Jil Teichmann,Yanina Wickmayer,6-4 7-6(6),142.0,71.0,516.0,921.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Emiliana Arango,Jessika Ponchet,6-3 7-6(4),118.0,153.0,596.0,487.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Anna Bondar,Anastasiya Soboleva,5-7 6-2 6-3,116.0,328.0,613.0,190.0
Cluj Napoca,I,2023-10-16,Hard,R32,3,Elena Gabriela Ruse,Alycia Parks,6-2 1-6 6-4,188.0,54.0,394.0,1103.0
Monastir,I,2023-10-16,Hard,F,3,Elise Mertens,Jasmine Paolini,6-3 6-0,36.0,30.0,1294.0,1395.0
Monastir,I,2023-10-16,Hard,SF,3,Jasmine Paolini,Lesia Tsurenko,6-2 4-6 6-2,30.0,34.0,1395.0,1340.0
Monastir,I,2023-10-16,Hard,SF,3,Elise Mertens,Clara Burel,6-2 6-1,36.0,74.0,1294.0,895.0
Monastir,I,2023-10-16,Hard,QF,3,Jasmine Paolini,Lucia Bronzetti,7-5 7-6(3),30.0,62.0,1395.0,965.0
Monastir,I,2023-10-16,Hard,QF,3,Lesia Tsurenko,Nuria Parrizas Diaz,6-3 6-2,34.0,135.0,1340.0,528.0
Monastir,I,2023-10-16,Hard,QF,3,Clara Burel,Lucrezia Stefanini,6-3 6-1,74.0,125.0,895.0,565.0
Monastir,I,2023-10-16,Hard,QF,3,Elise Mertens,Mai Hontama,6-3 6-2,36.0,124.0,1294.0,572.0
Monastir,I,2023-10-16,Hard,R16,3,Jasmine Paolini,Petra Marcinko,6-4 3-6 6-2,30.0,140.0,1395.0,519.0
Monastir,I,2023-10-16,Hard,R16,3,Lucia Bronzetti,Sara Errani,6-3 6-4,62.0,108.0,965.0,652.0
Monastir,I,2023-10-16,Hard,R16,3,Lesia Tsurenko,Claire Liu,6-1 7-5,34.0,92.0,1340.0,749.0
Monastir,I,2023-10-16,Hard,R16,3,Nuria Parrizas Diaz,Katarina Zavatska,4-6 7-5 6-2,135.0,171.0,528.0,447.0
Monastir,I,2023-10-16,Hard,R16,3,Clara Burel,Erika Andreeva,6-0 5-7 7-6(2),74.0,130.0,895.0,540.0
Monastir,I,2023-10-16,Hard,R16,3,Lucrezia Stefanini,Katarzyna Kawa,6-4 6-1,125.0,217.0,565.0,331.0
Monastir,I,2023-10-16,Hard,R16,3,Mai Hontama,Nadia Podoroska,6-2 6-1,124.0,77.0,572.0,875.0
Monastir,I,2023-10-16,Hard,R16,3,Elise Mertens,Iryna Shymanovich,6-3 6-2,36.0,176.0,1294.0,437.0
Monastir,I,2023-10-16,Hard,R32,3,Jasmine Paolini,Alize Cornet,6-4 6-2,30.0,117.0,1395.0,604.0
Monastir,I,2023-10-16,Hard,R32,3,Petra Marcinko,Marina Bassols Ribera,7-6(7) 6-2,140.0,110.0,519.0,642.0
Monastir,I,2023-10-16,Hard,R32,3,Sara Errani,Tamara Zidansek,6-2 6-7(6) 6-3,108.0,96.0,652.0,725.0
Monastir,I,2023-10-16,Hard,R32,3,Lucia Bronzetti,Kristina Kucova,6-1 6-1,62.0,507.0,965.0,99.0
Monastir,I,2023-10-16,Hard,R32,3,Lesia Tsurenko,Chloe Paquet,6-2 6-3,34.0,187.0,1340.0,397.0
Monastir,I,2023-10-16,Hard,R32,3,Claire Liu,Emina Bektas,6-2 7-6(5),92.0,104.0,749.0,693.0
Monastir,I,2023-10-16,Hard,R32,3,Katarina Zavatska,Jessica Bouzas Maneiro,6-4 6-4,171.0,136.0,447.0,528.0
Monastir,I,2023-10-16,Hard,R32,3,Nuria Parrizas Diaz,Magdalena Frech,6-2 0-6 6-4,135.0,69.0,528.0,929.0
Monastir,I,2023-10-16,Hard,R32,3,Clara Burel,Cristina Bucsa,6-2 6-2,74.0,81.0,895.0,852.0
Monastir,I,2023-10-16,Hard,R32,3,Erika Andreeva,Darja Semenistaja,6-2 6-0,130.0,129.0,540.0,545.0
Monastir,I,2023-10-16,Hard,R32,3,Lucrezia Stefanini,Camilla Rosatello,5-7 6-3 6-1,125.0,305.0,565.0,205.0
Monastir,I,2023-10-16,Hard,R32,3,Katarzyna Kawa,Martina Trevisan,6-3 3-6 7-5,217.0,38.0,331.0,1282.0
Monastir,I,2023-10-16,Hard,R32,3,Nadia Podoroska,Anna Karolina Schmiedlova,3-6 6-4 7-5,77.0,61.0,875.0,967.0
Monastir,I,2023-10-16,Hard,R32,3,Mai Hontama,Aliona Bolsova,4-6 6-4 6-0,124.0,131.0,572.0,534.0
Monastir,I,2023-10-16,Hard,R32,3,Iryna Shymanovich,Laura Pigossi,6-3 6-2,176.0,120.0,437.0,583.0
Monastir,I,2023-10-16,Hard,R32,3,Elise Mertens,Alexandra Eala,7-5 6-0,36.0,196.0,1294.0,374.0
Nanchang,I,2023-10-16,Hard,F,3,Katerina Siniakova,Marie Bouzkova,1-6 7-6(5) 7-6(4),60.0,29.0,968.0,1495.0
Nanchang,I,2023-10-16,Hard,SF,3,Marie Bouzkova,Diana Shnaider,7-6(5) 6-2,29.0,72.0,1495.0,915.0
Nanchang,I,2023-10-16,Hard,SF,3,Katerina Siniakova,Leylah Fernandez,7-5 6-4,60.0,43.0,968.0,1245.0
Nanchang,I,2023-10-16,Hard,QF,3,Diana Shnaider,Nao Hibino,6-0 7-5,72.0,93.0,915.0,748.0
Nanchang,I,2023-10-16,Hard,QF,3,Marie Bouzkova,Camila Osorio,6-0 6-4,29.0,76.0,1495.0,883.0
Nanchang,I,2023-10-16,Hard,QF,3,Katerina Siniakova,Laura Siegemund,W/O,60.0,91.0,968.0,754.0
Nanchang,I,2023-10-16,Hard,QF,3,Leylah Fernandez,Aliaksandra Sasnovich,6-3 6-4,43.0,90.0,1245.0,758.0
Nanchang,I,2023-10-16,Hard,R16,3,Nao Hibino,Kimberly Birrell,6-3 7-5,93.0,102.0,748.0,702.0
Nanchang,I,2023-10-16,Hard,R16,3,Diana Shnaider,Vera Zvonareva,6-3 0-1 RET,72.0,272.0,915.0,242.0
Nanchang,I,2023-10-16,Hard,R16,3,Marie Bouzkova,Amina Anshba,7-5 6-0,29.0,424.0,1495.0,134.0
Nanchang,I,2023-10-16,Hard,R16,3,Camila Osorio,Sara Sorribes Tormo,6-4 7-5,76.0,55.0,883.0,1096.0
Nanchang,I,2023-10-16,Hard,R16,3,Katerina Siniakova,Varvara Gracheva,6-4 6-3,60.0,45.0,968.0,1201.0
Nanchang,I,2023-10-16,Hard,R16,3,Laura Siegemund,Ulrikke Eikeri,6-1 6-3,91.0,654.0,754.0,57.0
Nanchang,I,2023-10-16,Hard,R16,3,Leylah Fernandez,Xiaodi You,6-4 6-1,43.0,233.0,1245.0,315.0
Nanchang,I,2023-10-16,Hard,R16,3,Aliaksandra Sasnovich,Valeria Savinykh,6-3 6-2,90.0,146.0,758.0,505.0
Nanchang,I,2023-10-16,Hard,R32,3,Nao Hibino,Beatriz Haddad Maia,7-6(2) 6-3,93.0,21.0,748.0,2210.0
Nanchang,I,2023-10-16,Hard,R32,3,Kimberly Birrell,Sijia Wei,7-5 7-5,102.0,300.0,702.0,211.0
Nanchang,I,2023-10-16,Hard,R32,3,Vera Zvonareva,Arianne Hartono,6-1 6-2,272.0,166.0,242.0,461.0
Nanchang,I,2023-10-16,Hard,R32,3,Diana Shnaider,Lin Zhu,6-4 6-0,72.0,35.0,915.0,1331.0
Nanchang,I,2023-10-16,Hard,R32,3,Marie Bouzkova,Kathinka Von Deichmann,6-1 6-1,29.0,306.0,1495.0,204.0
Nanchang,I,2023-10-16,Hard,R32,3,Amina Anshba,Elina Avanesyan,2-6 7-6(4) 6-4,424.0,68.0,134.0,933.0
Nanchang,I,2023-10-16,Hard,R32,3,Camila Osorio,Ye Xin Ma,6-1 6-0,76.0,229.0,883.0,318.0
Nanchang,I,2023-10-16,Hard,R32,3,Sara Sorribes Tormo,Xinyu Jiang,6-4 6-0,55.0,511.0,1096.0,97.0
Nanchang,I,2023-10-16,Hard,R32,3,Varvara Gracheva,Kamilla Rakhimova,6-3 6-4,45.0,84.0,1201.0,818.0
Nanchang,I,2023-10-16,Hard,R32,3,Katerina Siniakova,Yuhan Wang,6-3 6-3,60.0,,968.0,
Nanchang,I,2023-10-16,Hard,R32,3,Ulrikke Eikeri,Kaja Juvan,6-2 1-2 RET,654.0,101.0,57.0,705.0
Nanchang,I,2023-10-16,Hard,R32,3,Laura Siegemund,Xinyu Wang,6-1 7-5,91.0,32.0,754.0,1388.0
Nanchang,I,2023-10-16,Hard,R32,3,Xiaodi You,Anna Blinkova,6-1 6-1,233.0,52.0,315.0,1110.0
Nanchang,I,2023-10-16,Hard,R32,3,Leylah Fernandez,Hanyu Guo,6-1 6-3,43.0,435.0,1245.0,129.0
Nanchang,I,2023-10-16,Hard,R32,3,Aliaksandra Sasnovich,Viktoria Hruncakova,6-1 6-3,90.0,113.0,758.0,630.0
Nanchang,I,2023-10-16,Hard,R32,3,Valeria Savinykh,Magda Linette,7-5 3-6 7-6(3),146.0,23.0,505.0,1876.0
Zhuhai,F,2023-10-23,Hard,RR,3,Daria Kasatkina,Barbora Krejcikova,7-5 1-6 6-1,17.0,10.0,2410.0,2775.0
Zhuhai,F,2023-10-23,Hard,RR,3,Barbora Krejcikova,Magda Linette,6-2 6-4,10.0,23.0,2775.0,1876.0
Zhuhai,F,2023-10-23,Hard,RR,3,Daria Kasatkina,Magda Linette,6-3 6-4,17.0,23.0,2410.0,1876.0
Zhuhai,F,2023-10-23,Hard,RR,3,Beatriz Haddad Maia,Madison Keys,6-4 6-4,19.0,11.0,2210.0,2737.0
Zhuhai,F,2023-10-23,Hard,RR,3,Caroline Garcia,Madison Keys,6-3 7-6(3),20.0,11.0,2035.0,2737.0
Zhuhai,F,2023-10-23,Hard,RR,3,Beatriz Haddad Maia,Caroline Garcia,6-1 7-6(4),19.0,20.0,2210.0,2035.0
Zhuhai,F,2023-10-23,Hard,RR,3,Qinwen Zheng,Jelena Ostapenko,6-4 1-6 6-2,18.0,13.0,2275.0,2615.0
Zhuhai,F,2023-10-23,Hard,RR,3,Jelena Ostapenko,Donna Vekic,4-6 6-4 6-1,13.0,24.0,2615.0,1815.0
Zhuhai,F,2023-10-23,Hard,RR,3,Qinwen Zheng,Donna Vekic,6-4 6-7(6) 6-4,18.0,24.0,2275.0,1815.0
Zhuhai,F,2023-10-23,Hard,RR,3,Veronika Kudermetova,Liudmila Samsonova,6-4 3-6 7-5,16.0,15.0,2460.0,2545.0
