tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bari,A,1988-09-19,Clay,QF,3,Thierry Champion,Alberto Mancini,6-3 4-6 6-2,90,48,,
Bari,A,1988-09-19,Clay,SF,3,Thomas Muster,Lawson Duncan,6-2 6-4,16,55,,
Bari,A,1988-09-19,Clay,SF,3,Marcelo Filippini,Thierry Champion,6-2 3-1 RET,47,90,,
Bari,A,1988-09-19,Clay,F,3,Thomas Muster,Marcelo Filippini,2-6 6-1 7-5,16,47,,
Munich,A,1988-05-02,Clay,R64,3,Sergio Casal,Ricki Osterthun,6-3 6-7 7-6,80,66,,
Munich,A,1988-05-02,Clay,R64,3,Marcelo Filippini,Broderick Dyke,6-3 4-6 6-3,137,111,,
Munich,A,1988-05-02,Clay,R64,3,Javier Sanchez,Jaroslav Navratil,6-1 6-3,84,113,,
Munich,A,1988-05-02,Clay,R64,3,Wally Masur,Alex Antonitsch,6-4 6-1,89,125,,
Munich,A,1988-05-02,Clay,R64,3,Branislav Stankovic,Nicklas Kroon,7-5 6-2,95,86,,
Munich,A,1988-05-02,Clay,R64,3,Hans Schwaier,Markus Rackl,6-2 7-6,160,151,,
Munich,A,1988-05-02,Clay,R64,3,Eduardo Osta,Franco Davin,7-6 0-6 7-5,373,83,,
Munich,A,1988-05-02,Clay,R64,3,Eduardo Masso,Peter Lindgren,7-5 4-6 7-6,78,119,,
Munich,A,1988-05-02,Clay,R64,3,Christian Miniussi,Guillermo Vilas,3-6 6-2 6-2,117,64,,
Munich,A,1988-05-02,Clay,R64,3,Karel Novacek,Lars Anders Wahlgren,7-5 6-3,103,307,,
Munich,A,1988-05-02,Clay,R64,3,David Lewis,Michael Westphal,6-1 6-2,156,186,,
Munich,A,1988-05-02,Clay,R64,3,Petr Korda,Ulf Stenlund,2-6 6-4 6-3,112,88,,
Munich,A,1988-05-02,Clay,R64,3,Richard Fromberg,Roberto Arguello,6-4 2-6 7-6,246,242,,
Munich,A,1988-05-02,Clay,R64,3,Josef Cihak,Massimiliano Narducci,6-3 7-6,102,122,,
Munich,A,1988-05-02,Clay,R64,3,Roberto Azar,Paul Vojtischek,6-4 6-4,323,92,,
Munich,A,1988-05-02,Clay,R64,3,Francisco Yunis,Cassio Motta,6-3 6-4,115,109,,
Munich,A,1988-05-02,Clay,R32,3,Anders Jarryd,Sergio Casal,6-4 6-3,13,80,,
Munich,A,1988-05-02,Clay,R32,3,Alberto Mancini,Marcelo Filippini,6-3 6-4,62,137,,
Munich,A,1988-05-02,Clay,R32,3,Ronald Agenor,Javier Sanchez,6-3 3-6 6-3,45,84,,
Munich,A,1988-05-02,Clay,R32,3,Wally Masur,Eduardo Bengoechea,6-3 6-0,89,43,,
Munich,A,1988-05-02,Clay,R32,3,Andrei Chesnokov,Branislav Stankovic,6-3 6-4,20,95,,
Munich,A,1988-05-02,Clay,R32,3,Hans Schwaier,Darren Cahill,1-6 6-4 7-6,160,60,,
Munich,A,1988-05-02,Clay,R32,3,Jordi Arrese,Eduardo Osta,6-4 6-4,40,373,,
Munich,A,1988-05-02,Clay,R32,3,Guillermo Perez Roldan,Eduardo Masso,6-3 6-2,25,78,,
Munich,A,1988-05-02,Clay,R32,3,Jonas Svensson,Christian Miniussi,7-5 6-2,23,117,,
Munich,A,1988-05-02,Clay,R32,3,Karel Novacek,Jim Pugh,6-3 7-6,103,53,,
Munich,A,1988-05-02,Clay,R32,3,Tore Meinecke,David Lewis,6-1 6-3,52,156,,
Munich,A,1988-05-02,Clay,R32,3,Petr Korda,Joakim Nystrom,1-6 6-4 6-1,112,18,,
Munich,A,1988-05-02,Clay,R32,3,Jakob Hlasek,Richard Fromberg,1-6 6-2 7-6,33,246,,
Munich,A,1988-05-02,Clay,R32,3,Carl Uwe Steeb,Josef Cihak,6-4 6-2,41,102,,
Munich,A,1988-05-02,Clay,R32,3,Roberto Azar,Jerome Potier,6-4 6-4,323,79,,
Munich,A,1988-05-02,Clay,R32,3,Emilio Sanchez,Francisco Yunis,6-0 6-1,19,115,,
Munich,A,1988-05-02,Clay,R16,3,Anders Jarryd,Alberto Mancini,6-4 6-3,13,62,,
Munich,A,1988-05-02,Clay,R16,3,Wally Masur,Ronald Agenor,2-6 7-6 7-5,89,45,,
Munich,A,1988-05-02,Clay,R16,3,Andrei Chesnokov,Hans Schwaier,6-0 6-4,20,160,,
Munich,A,1988-05-02,Clay,R16,3,Guillermo Perez Roldan,Jordi Arrese,6-3 6-2,25,40,,
Munich,A,1988-05-02,Clay,R16,3,Jonas Svensson,Karel Novacek,6-3 6-3,23,103,,
Munich,A,1988-05-02,Clay,R16,3,Tore Meinecke,Petr Korda,6-4 3-6 6-3,52,112,,
Munich,A,1988-05-02,Clay,R16,3,Carl Uwe Steeb,Jakob Hlasek,3-6 7-6 6-3,41,33,,
Munich,A,1988-05-02,Clay,R16,3,Emilio Sanchez,Roberto Azar,6-1 5-7 6-4,19,323,,
Munich,A,1988-05-02,Clay,QF,3,Wally Masur,Anders Jarryd,7-5 6-2,89,13,,
Munich,A,1988-05-02,Clay,QF,3,Guillermo Perez Roldan,Andrei Chesnokov,6-1 6-2,25,20,,
Munich,A,1988-05-02,Clay,QF,3,Jonas Svensson,Tore Meinecke,3-6 6-3 6-2,23,52,,
Munich,A,1988-05-02,Clay,QF,3,Emilio Sanchez,Carl Uwe Steeb,6-4 6-2,19,41,,
Munich,A,1988-05-02,Clay,SF,3,Guillermo Perez Roldan,Wally Masur,6-4 6-2,25,89,,
Munich,A,1988-05-02,Clay,SF,3,Jonas Svensson,Emilio Sanchez,6-7 6-1 6-4,23,19,,
Munich,A,1988-05-02,Clay,F,3,Guillermo Perez Roldan,Jonas Svensson,7-5 6-3,25,23,,
Madrid,A,1988-04-11,Clay,R32,3,Kent Carlsson,Juan Antonio Rodriguez,6-0 6-2,13,354,,
Madrid,A,1988-04-11,Clay,R32,3,Franco Davin,Juan Aguilera,6-3 7-5,87,141,,
Madrid,A,1988-04-11,Clay,R32,3,David De Miguel,Hans Schwaier,6-4 6-2,321,174,,
Madrid,A,1988-04-11,Clay,R32,3,Eduardo Masso,Javier Sanchez,2-6 6-4 6-3,113,81,,
Madrid,A,1988-04-11,Clay,R32,3,Emilio Sanchez,Conny Falk,6-3 6-3,16,155,,
Madrid,A,1988-04-11,Clay,R32,3,Alberto Mancini,Francisco Yunis,3-6 6-4 6-1,97,152,,
Madrid,A,1988-04-11,Clay,R32,3,Carl Limberger,Paul Vojtischek,6-4 6-4,188,86,,
Madrid,A,1988-04-11,Clay,R32,3,Tomas Carbonell,Luiz Mattar,6-2 7-5,205,45,,
Madrid,A,1988-04-11,Clay,R32,3,Sergio Casal,Eduardo Bengoechea,6-4 6-2,104,33,,
Madrid,A,1988-04-11,Clay,R32,3,Roberto Arguello,Jorgen Windahl,6-3 6-4,244,145,,
Madrid,A,1988-04-11,Clay,R32,3,Markus Rackl,Marcelo Ingaramo,6-4 6-3,175,171,,
Madrid,A,1988-04-11,Clay,R32,3,Edoardo Mazza,Guillermo Perez Roldan,7-5 6-3,186,26,,
Madrid,A,1988-04-11,Clay,R32,3,Alberto Tous,Pedro Rebolledo,6-3 6-4,115,80,,
Madrid,A,1988-04-11,Clay,R32,3,Jose Lopez Maeso,Ronnie Bathman,6-3 3-6 6-4,346,311,,
Madrid,A,1988-04-11,Clay,R32,3,Claudio Pistolesi,Massimiliano Narducci,6-1 7-6,106,121,,
Madrid,A,1988-04-11,Clay,R32,3,Fernando Luna,Martin Jaite,6-4 6-1,182,14,,
Madrid,A,1988-04-11,Clay,R16,3,Kent Carlsson,Franco Davin,7-5 6-1,13,87,,
Madrid,A,1988-04-11,Clay,R16,3,Eduardo Masso,David De Miguel,6-4 6-3,113,321,,
Madrid,A,1988-04-11,Clay,R16,3,Alberto Mancini,Emilio Sanchez,2-6 6-3 6-3,97,16,,
Madrid,A,1988-04-11,Clay,R16,3,Carl Limberger,Tomas Carbonell,6-1 2-6 6-2,188,205,,
Madrid,A,1988-04-11,Clay,R16,3,Sergio Casal,Roberto Arguello,3-6 6-4 6-4,104,244,,
Madrid,A,1988-04-11,Clay,R16,3,Markus Rackl,Edoardo Mazza,6-3 6-1,175,186,,
Madrid,A,1988-04-11,Clay,R16,3,Alberto Tous,Jose Lopez Maeso,6-4 7-5,115,346,,
Madrid,A,1988-04-11,Clay,R16,3,Fernando Luna,Claudio Pistolesi,6-3 6-1,182,106,,
Madrid,A,1988-04-11,Clay,QF,3,Kent Carlsson,Eduardo Masso,6-1 6-2,13,113,,
Madrid,A,1988-04-11,Clay,QF,3,Alberto Mancini,Carl Limberger,7-6 5-7 6-1,97,188,,
Madrid,A,1988-04-11,Clay,QF,3,Markus Rackl,Sergio Casal,6-4 6-3,175,104,,
Madrid,A,1988-04-11,Clay,QF,3,Fernando Luna,Alberto Tous,6-2 6-1,182,115,,
Madrid,A,1988-04-11,Clay,SF,3,Kent Carlsson,Alberto Mancini,6-3 6-2,13,97,,
Madrid,A,1988-04-11,Clay,SF,3,Fernando Luna,Markus Rackl,6-3 6-4,182,175,,
Madrid,A,1988-04-11,Clay,F,3,Kent Carlsson,Fernando Luna,6-2 6-1,13,182,,
Florence,A,1988-05-16,Clay,R32,3,Alberto Mancini,Udo Riglewski,6-4 3-6 6-3,69,135,,
Florence,A,1988-05-16,Clay,R32,3,Christian Miniussi,David Lewis,6-3 4-6 6-3,83,161,,
Florence,A,1988-05-16,Clay,R32,3,Claudio Pistolesi,Jimmy Brown,6-4 7-5,82,123,,
Florence,A,1988-05-16,Clay,R32,3,Lawson Duncan,Carlos Di Laura,7-5 7-5,79,219,,
Florence,A,1988-05-16,Clay,R32,3,Pedro Rebolledo,Gilad Bloom,6-2 3-6 6-4,66,125,,
Florence,A,1988-05-16,Clay,R32,3,Yahiya Doumbia,Antonio Padovani,6-3 6-3,115,618,,
Florence,A,1988-05-16,Clay,R32,3,Claudio Panatta,Peter Lindgren,6-4 6-1,253,124,,
Florence,A,1988-05-16,Clay,R32,3,Alberto Tous,Ugo Biagianti,6-1 6-7 6-0,117,581,,
Florence,A,1988-05-16,Clay,R32,3,Javier Frana,Omar Camporese,7-5 6-1,85,187,,
Florence,A,1988-05-16,Clay,R32,3,Francisco Roig,Corrado Aprili,1-6 7-6 2-0 RET,205,229,,
Florence,A,1988-05-16,Clay,R32,3,Pablo Arraya,Juan Aguilera,6-1 6-2,138,169,,
Florence,A,1988-05-16,Clay,R32,3,Diego Perez,Paolo Cane,7-5 6-7 6-3,110,119,,
Florence,A,1988-05-16,Clay,R32,3,Patrick Baur,Franco Davin,6-3 6-1,164,80,,
Florence,A,1988-05-16,Clay,R32,3,Massimiliano Narducci,Marcelo Filippini,6-2 7-6,134,133,,
Florence,A,1988-05-16,Clay,R32,3,Francesco Cancellotti,Paul Dogger,6-3 6-2,122,394,,
Florence,A,1988-05-16,Clay,R32,3,Jaime Yzaga,Horst Skoff,7-5 6-2,56,93,,
Florence,A,1988-05-16,Clay,R16,3,Alberto Mancini,Christian Miniussi,6-2 3-6 6-2,69,83,,
Florence,A,1988-05-16,Clay,R16,3,Lawson Duncan,Claudio Pistolesi,6-4 6-2,79,82,,
Florence,A,1988-05-16,Clay,R16,3,Pedro Rebolledo,Yahiya Doumbia,2-6 6-1 6-3,66,115,,
Florence,A,1988-05-16,Clay,R16,3,Claudio Panatta,Alberto Tous,6-4 6-4,253,117,,
Florence,A,1988-05-16,Clay,R16,3,Javier Frana,Francisco Roig,6-3 5-7 7-6,85,205,,
Florence,A,1988-05-16,Clay,R16,3,Pablo Arraya,Diego Perez,6-3 7-6,138,110,,
Florence,A,1988-05-16,Clay,R16,3,Massimiliano Narducci,Patrick Baur,6-4 6-1,134,164,,
Florence,A,1988-05-16,Clay,R16,3,Jaime Yzaga,Francesco Cancellotti,2-6 6-3 6-4,56,122,,
Florence,A,1988-05-16,Clay,QF,3,Lawson Duncan,Alberto Mancini,6-2 5-7 7-5,79,69,,
Florence,A,1988-05-16,Clay,QF,3,Claudio Panatta,Pedro Rebolledo,6-1 7-6,253,66,,
Florence,A,1988-05-16,Clay,QF,3,Pablo Arraya,Javier Frana,6-4 1-6 7-6,138,85,,
Florence,A,1988-05-16,Clay,QF,3,Massimiliano Narducci,Jaime Yzaga,6-2 3-6 6-3,134,56,,
Florence,A,1988-05-16,Clay,SF,3,Claudio Panatta,Lawson Duncan,7-6 6-2,253,79,,
Florence,A,1988-05-16,Clay,SF,3,Massimiliano Narducci,Pablo Arraya,6-4 6-1,134,138,,
Florence,A,1988-05-16,Clay,F,3,Massimiliano Narducci,Claudio Panatta,3-6 6-1 6-4,134,253,,
Queen's Club,A,1988-06-06,Grass,R64,3,Stefan Edberg,Shane Barr,6-4 5-7 6-4,3,241,,
Queen's Club,A,1988-06-06,Grass,R64,3,Roger Smith,Steve Shaw,3-6 6-2 6-4,142,186,,
Queen's Club,A,1988-06-06,Grass,R64,3,Patrick Baur,Mansour Bahrami,2-6 6-0 3-0 RET,160,208,,
Queen's Club,A,1988-06-06,Grass,R64,3,Johan Kriek,Marty Davis,5-7 6-2 6-3,51,91,,
Queen's Club,A,1988-06-06,Grass,R64,3,Christo Van Rensburg,Todd Nelson,7-6 7-5,36,87,,
Queen's Club,A,1988-06-06,Grass,R64,3,Chris Pridham,Peter Doohan,6-2 6-3,104,126,,
Queen's Club,A,1988-06-06,Grass,R64,3,Jason Stoltenberg,Sammy Giammalva Jr,6-3 4-6 6-2,137,73,,
Queen's Club,A,1988-06-06,Grass,R64,3,John Fitzgerald,Tim Wilkison,6-3 6-2,29,71,,
Queen's Club,A,1988-06-06,Grass,R64,3,Jimmy Connors,Mel Purcell,6-3 6-4,5,224,,
Queen's Club,A,1988-06-06,Grass,R64,3,Robert Seguso,Matt Anger,6-4 7-5,81,102,,
Queen's Club,A,1988-06-06,Grass,R64,3,Danie Visser,Patrik Kuhnen,6-2 3-6 6-3,202,82,,
Queen's Club,A,1988-06-06,Grass,R64,3,Guy Forget,Johan Anderson,6-3 6-4,43,154,,
Queen's Club,A,1988-06-06,Grass,R64,3,Ramesh Krishnan,Andreas Maurer,6-7 6-3 6-0,39,178,,
Queen's Club,A,1988-06-06,Grass,R64,3,Wally Masur,Marc Flur,6-2 7-5,58,168,,
Queen's Club,A,1988-06-06,Grass,R64,3,Broderick Dyke,Nick Fulwood,6-4 6-1,125,352,,
Queen's Club,A,1988-06-06,Grass,R64,3,James Turner,Slobodan Zivojinovic,6-2 6-3,742,23,,
Queen's Club,A,1988-06-06,Grass,R64,3,Amos Mansdorf,Stephen Botfield,7-6 4-6 6-3,22,462,,
Queen's Club,A,1988-06-06,Grass,R64,3,Glenn Michibata,Simon Youl,7-5 6-1,159,141,,
Queen's Club,A,1988-06-06,Grass,R64,3,Christian Saceanu,Eric Winogradsky,6-4 6-4,70,194,,
Queen's Club,A,1988-06-06,Grass,R64,3,Eric Jelen,Michael Chang,1-6 6-2 6-1,45,86,,
Queen's Club,A,1988-06-06,Grass,R64,3,Bill Scanlon,Kelly Evernden,7-5 7-6,193,52,,
Queen's Club,A,1988-06-06,Grass,R64,3,Gary Muller,Leif Shiras,7-6 6-3,94,103,,
Queen's Club,A,1988-06-06,Grass,R64,3,Scott Davis,Jim Grabb,6-4 5-7 6-2,148,62,,
Queen's Club,A,1988-06-06,Grass,R64,3,Boris Becker,Charlton Eagle,6-1 6-3,7,295,,
Queen's Club,A,1988-06-06,Grass,R64,3,David Pate,Greg Holmes,6-4 7-6,26,96,,
Queen's Club,A,1988-06-06,Grass,R64,3,David Felgate,Jerome Potier,6-2 6-3,463,72,,
Queen's Club,A,1988-06-06,Grass,R64,3,Steve Devries,Dan Cassidy,6-1 6-4,268,155,,
Queen's Club,A,1988-06-06,Grass,R64,3,Kevin Curren,Grant Connell,4-6 6-3 7-5,30,116,,
Queen's Club,A,1988-06-06,Grass,R64,3,Ken Flach,Mark Woodforde,2-6 7-5 6-0,88,54,,
Queen's Club,A,1988-06-06,Grass,R64,3,Darren Cahill,Ricardo Acuna,6-7 6-3 9-7,66,230,,
Queen's Club,A,1988-06-06,Grass,R64,3,Javier Frana,Richey Reneberg,7-6 6-3,84,68,,
Queen's Club,A,1988-06-06,Grass,R64,3,Pat Cash,Pieter Aldrich,6-0 6-1,4,131,,
Queen's Club,A,1988-06-06,Grass,R32,3,Stefan Edberg,Roger Smith,6-2 6-1,3,142,,
Queen's Club,A,1988-06-06,Grass,R32,3,Johan Kriek,Patrick Baur,6-7 7-5 8-6,51,160,,
Queen's Club,A,1988-06-06,Grass,R32,3,Christo Van Rensburg,Chris Pridham,6-2 6-0,36,104,,
Queen's Club,A,1988-06-06,Grass,R32,3,Jason Stoltenberg,John Fitzgerald,7-6 7-5,137,29,,
Queen's Club,A,1988-06-06,Grass,R32,3,Jimmy Connors,Robert Seguso,6-3 6-7 10-8,5,81,,
Queen's Club,A,1988-06-06,Grass,R32,3,Guy Forget,Danie Visser,6-2 6-3,43,202,,
Queen's Club,A,1988-06-06,Grass,R32,3,Ramesh Krishnan,Wally Masur,5-7 6-1 7-5,39,58,,
Queen's Club,A,1988-06-06,Grass,R32,3,Broderick Dyke,James Turner,6-2 6-4,125,742,,
Queen's Club,A,1988-06-06,Grass,R32,3,Amos Mansdorf,Glenn Michibata,6-2 1-6 6-4,22,159,,
Queen's Club,A,1988-06-06,Grass,R32,3,Eric Jelen,Christian Saceanu,6-4 6-2,45,70,,
Queen's Club,A,1988-06-06,Grass,R32,3,Bill Scanlon,Gary Muller,4-6 6-3 6-4,193,94,,
Queen's Club,A,1988-06-06,Grass,R32,3,Boris Becker,Scott Davis,4-6 6-3 6-4,7,148,,
Queen's Club,A,1988-06-06,Grass,R32,3,David Pate,David Felgate,6-4 7-6,26,463,,
Queen's Club,A,1988-06-06,Grass,R32,3,Kevin Curren,Steve Devries,7-6 6-3,30,268,,
Queen's Club,A,1988-06-06,Grass,R32,3,Darren Cahill,Ken Flach,2-6 7-5 6-3,66,88,,
Queen's Club,A,1988-06-06,Grass,R32,3,Pat Cash,Javier Frana,6-1 6-1,4,84,,
Queen's Club,A,1988-06-06,Grass,R16,3,Stefan Edberg,Johan Kriek,4-6 6-1 6-2,3,51,,
Queen's Club,A,1988-06-06,Grass,R16,3,Christo Van Rensburg,Jason Stoltenberg,6-1 6-2,36,137,,
Queen's Club,A,1988-06-06,Grass,R16,3,Guy Forget,Jimmy Connors,6-4 7-6,43,5,,
Queen's Club,A,1988-06-06,Grass,R16,3,Broderick Dyke,Ramesh Krishnan,6-3 3-6 6-2,125,39,,
Queen's Club,A,1988-06-06,Grass,R16,3,Eric Jelen,Amos Mansdorf,6-2 6-2,45,22,,
Queen's Club,A,1988-06-06,Grass,R16,3,Boris Becker,Bill Scanlon,6-3 6-4,7,193,,
Queen's Club,A,1988-06-06,Grass,R16,3,Kevin Curren,David Pate,7-6 6-3,30,26,,
Queen's Club,A,1988-06-06,Grass,R16,3,Darren Cahill,Pat Cash,7-6 6-4,66,4,,
Queen's Club,A,1988-06-06,Grass,QF,3,Stefan Edberg,Christo Van Rensburg,7-5 5-7 6-4,3,36,,
Queen's Club,A,1988-06-06,Grass,QF,3,Guy Forget,Broderick Dyke,7-6 6-4,43,125,,
Queen's Club,A,1988-06-06,Grass,QF,3,Boris Becker,Eric Jelen,7-5 6-2,7,45,,
Queen's Club,A,1988-06-06,Grass,QF,3,Darren Cahill,Kevin Curren,7-5 7-6,66,30,,
Queen's Club,A,1988-06-06,Grass,SF,3,Stefan Edberg,Guy Forget,7-6 6-1,3,43,,
Queen's Club,A,1988-06-06,Grass,SF,3,Boris Becker,Darren Cahill,6-2 6-4,7,66,,
Queen's Club,A,1988-06-06,Grass,F,3,Boris Becker,Stefan Edberg,6-1 3-6 6-3,7,3,,
Bologna,A,1988-06-06,Clay,R32,3,Kent Carlsson,Markus Rackl,6-2 6-0,11,146,,
Bologna,A,1988-06-06,Clay,R32,3,Juan Aguilera,Claudio Panatta,3-6 6-2 6-2,165,195,,
Bologna,A,1988-06-06,Clay,R32,3,Omar Camporese,Alessandro Baldoni,6-4 6-4,196,239,,
Bologna,A,1988-06-06,Clay,R32,3,Francisco Maciel,Massimiliano Narducci,6-3 6-1,272,78,,
Bologna,A,1988-06-06,Clay,R32,3,Damir Keretic,Tore Meinecke,1-6 7-5 6-4,120,50,,
Bologna,A,1988-06-06,Clay,R32,3,Marcelo Filippini,Agustin Moreno,7-5 6-4,127,136,,
Bologna,A,1988-06-06,Clay,R32,3,Francisco Yunis,Roberto Azar,6-3 3-6 6-1,106,251,,
Bologna,A,1988-06-06,Clay,R32,3,Alberto Mancini,Massimo Cierro,6-4 3-6 6-3,67,187,,
Bologna,A,1988-06-06,Clay,R32,3,Ricki Osterthun,Guillermo Vilas,6-2 1-6 7-6,92,79,,
Bologna,A,1988-06-06,Clay,R32,3,Tomas Carbonell,Peter Lindgren,6-3 6-2,189,133,,
Bologna,A,1988-06-06,Clay,R32,3,Ulf Stenlund,Diego Perez,3-6 6-1 6-4,134,110,,
Bologna,A,1988-06-06,Clay,R32,3,Martin Jaite,Marcelo Hennemann,6-1 6-1,21,284,,
Bologna,A,1988-06-06,Clay,R32,3,Javier Sanchez,Christian Miniussi,6-1 5-7 7-5,93,89,,
Bologna,A,1988-06-06,Clay,R32,3,Pablo Arraya,Paolo Cane,6-4 6-4,109,129,,
Bologna,A,1988-06-06,Clay,R32,3,Claudio Pistolesi,Alessandro De Minicis,6-0 6-3,83,354,,
Bologna,A,1988-06-06,Clay,R32,3,Emilio Sanchez,Francesco Cancellotti,6-0 3-6 6-0,16,113,,
Bologna,A,1988-06-06,Clay,R16,3,Kent Carlsson,Juan Aguilera,6-0 6-2,11,165,,
Bologna,A,1988-06-06,Clay,R16,3,Omar Camporese,Francisco Maciel,7-5 7-6,196,272,,
Bologna,A,1988-06-06,Clay,R16,3,Marcelo Filippini,Damir Keretic,6-4 6-4,127,120,,
Bologna,A,1988-06-06,Clay,R16,3,Alberto Mancini,Francisco Yunis,6-1 6-1,67,106,,
Bologna,A,1988-06-06,Clay,R16,3,Tomas Carbonell,Ricki Osterthun,6-4 7-5,189,92,,
Bologna,A,1988-06-06,Clay,R16,3,Martin Jaite,Ulf Stenlund,6-4 6-0,21,134,,
Bologna,A,1988-06-06,Clay,R16,3,Javier Sanchez,Pablo Arraya,2-6 7-6 6-3,93,109,,
Bologna,A,1988-06-06,Clay,R16,3,Emilio Sanchez,Claudio Pistolesi,3-6 6-3 6-2,16,83,,
Bologna,A,1988-06-06,Clay,QF,3,Kent Carlsson,Omar Camporese,6-3 7-5,11,196,,
Bologna,A,1988-06-06,Clay,QF,3,Alberto Mancini,Marcelo Filippini,4-6 6-3 6-4,67,127,,
Bologna,A,1988-06-06,Clay,QF,3,Martin Jaite,Tomas Carbonell,6-2 6-4,21,189,,
Bologna,A,1988-06-06,Clay,QF,3,Emilio Sanchez,Javier Sanchez,6-3 6-4,16,93,,
Bologna,A,1988-06-06,Clay,SF,3,Alberto Mancini,Kent Carlsson,W/O,67,11,,
Bologna,A,1988-06-06,Clay,SF,3,Emilio Sanchez,Martin Jaite,6-3 6-1,16,21,,
Bologna,A,1988-06-06,Clay,F,3,Alberto Mancini,Emilio Sanchez,7-5 7-6,67,16,,
Bristol,A,1988-06-13,Grass,R64,3,Matt Anger,Pieter Aldrich,6-3 7-6,104,134,,
Bristol,A,1988-06-13,Grass,R64,3,Andreas Maurer,Brad Properjohn,6-2 6-3,251,634,,
Bristol,A,1988-06-13,Grass,R64,3,Neil Borwick,Russell Barlow,6-1 6-3,663,639,,
Bristol,A,1988-06-13,Grass,R64,3,Paul Wekesa,David Felgate,6-3 6-2,162,365,,
Bristol,A,1988-06-13,Grass,R64,3,Eric Riley,Mauro Menezes,6-3 7-5,817,245,,
Bristol,A,1988-06-13,Grass,R64,3,Derrick Rostagno,Chris Bailey,6-4 7-5,109,308,,
Bristol,A,1988-06-13,Grass,R64,3,Paul Chamberlin,Otis Smith,6-4 6-2,214,294,,
Bristol,A,1988-06-13,Grass,R64,3,Nick Fulwood,Philippe Pech,6-3 4-6 6-3,343,246,,
Bristol,A,1988-06-13,Grass,R64,3,Mike Bauer,Gary Muller,3-6 6-1 6-4,222,95,,
Bristol,A,1988-06-13,Grass,R64,3,Gary Drake,Yahiya Doumbia,6-7 6-2 11-9,,107,,
Bristol,A,1988-06-13,Grass,R64,3,Laurie Warder,Alex Antonitsch,6-4 6-4,376,136,,
Bristol,A,1988-06-13,Grass,R64,3,David Engel,Stephen Botfield,7-6 6-4,334,449,,
Bristol,A,1988-06-13,Grass,R64,3,Steve Shaw,Darren Kirk,6-0 6-4,202,,,
Bristol,A,1988-06-13,Grass,R64,3,Peter Doohan,James Turner,6-4 6-3,126,405,,
Bristol,A,1988-06-13,Grass,R64,3,Mark Dickson,David Lewis,6-4 6-4,171,155,,
Bristol,A,1988-06-13,Grass,R64,3,Tim Pawsat,Stefan Heckmanns,6-3 7-5,277,889,,
Bristol,A,1988-06-13,Grass,R32,3,Matt Anger,Jonas Svensson,6-1 6-4,104,16,,
Bristol,A,1988-06-13,Grass,R32,3,Marty Davis,Andreas Maurer,7-6 6-4,103,251,,
Bristol,A,1988-06-13,Grass,R32,3,Jerome Potier,Neil Borwick,6-4 6-4,79,663,,
Bristol,A,1988-06-13,Grass,R32,3,Christian Saceanu,Paul Wekesa,6-4 7-6,71,162,,
Bristol,A,1988-06-13,Grass,R32,3,Magnus Gustafsson,Eric Riley,6-2 6-4,44,817,,
Bristol,A,1988-06-13,Grass,R32,3,Derrick Rostagno,Todd Nelson,7-5 6-4,109,88,,
Bristol,A,1988-06-13,Grass,R32,3,Eduardo Masso,Paul Chamberlin,2-6 7-6 6-3,76,214,,
Bristol,A,1988-06-13,Grass,R32,3,Kelly Evernden,Nick Fulwood,6-1 6-2,54,343,,
Bristol,A,1988-06-13,Grass,R32,3,Eric Jelen,Mike Bauer,6-4 6-7 7-5,46,222,,
Bristol,A,1988-06-13,Grass,R32,3,Patrik Kuhnen,Gary Drake,6-1 6-3,89,,,
Bristol,A,1988-06-13,Grass,R32,3,Javier Frana,Laurie Warder,2-6 7-6 6-4,75,376,,
Bristol,A,1988-06-13,Grass,R32,3,Ramesh Krishnan,David Engel,6-3 6-3,42,334,,
Bristol,A,1988-06-13,Grass,R32,3,Steve Shaw,Jeremy Bates,7-6 6-3,202,68,,
Bristol,A,1988-06-13,Grass,R32,3,Peter Doohan,Tim Wilkison,6-3 5-7 6-2,126,72,,
Bristol,A,1988-06-13,Grass,R32,3,Mark Dickson,Andrew Castle,4-6 6-3 12-10,171,80,,
Bristol,A,1988-06-13,Grass,R32,3,Michiel Schapers,Tim Pawsat,6-3 7-5,39,277,,
Bristol,A,1988-06-13,Grass,R16,3,Matt Anger,Marty Davis,7-6 7-5,104,103,,
Bristol,A,1988-06-13,Grass,R16,3,Christian Saceanu,Jerome Potier,7-6 6-4,71,79,,
Bristol,A,1988-06-13,Grass,R16,3,Derrick Rostagno,Magnus Gustafsson,2-6 6-1 6-4,109,44,,
Bristol,A,1988-06-13,Grass,R16,3,Eduardo Masso,Kelly Evernden,3-6 7-6 7-5,76,54,,
Bristol,A,1988-06-13,Grass,R16,3,Eric Jelen,Patrik Kuhnen,6-4 4-6 6-3,46,89,,
Bristol,A,1988-06-13,Grass,R16,3,Ramesh Krishnan,Javier Frana,7-5 7-6,42,75,,
Bristol,A,1988-06-13,Grass,R16,3,Steve Shaw,Peter Doohan,3-6 7-6 6-4,202,126,,
Bristol,A,1988-06-13,Grass,R16,3,Mark Dickson,Michiel Schapers,7-6 6-4,171,39,,
