tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Stuttgart,A,2019-06-10,Grass,SF,3,Matteo Berrettini,Jan Lennard Struff,6-4 7-5,30,38,1275,1170
Stuttgart,A,2019-06-10,Grass,QF,3,Felix Auger Aliassime,Dustin Brown,7-6(3) 6-7(2) 7-6(2),21,170,1462,313
Stuttgart,A,2019-06-10,Grass,QF,3,Milos Raonic,Marton Fucsovics,6-4 6-4,18,52,1960,930
Stuttgart,A,2019-06-10,Grass,QF,3,Jan Lennard Struff,Lucas Pouille,6-4 6-4,38,26,1170,1340
Stuttgart,A,2019-06-10,Grass,QF,3,Matteo Berrettini,Denis Kudla,6-3 6-3,30,84,1275,675
Stuttgart,A,2019-06-10,Grass,R16,3,Dustin Brown,Alexander Zverev,6-4 6-7(3) 6-3,170,5,313,4360
Stuttgart,A,2019-06-10,Grass,R16,3,Felix Auger Aliassime,Gilles Simon,7-5 6-4,21,37,1462,1190
Stuttgart,A,2019-06-10,Grass,R16,3,Marton Fucsovics,Nikoloz Basilashvili,6-7(4) 6-2 7-5,52,17,930,1970
Stuttgart,A,2019-06-10,Grass,R16,3,Milos Raonic,Jo-Wilfried Tsonga,6-4 6-7(5) 7-6(1),18,79,1960,715
Stuttgart,A,2019-06-10,Grass,R16,3,Jan Lennard Struff,Miomir Kecmanovic,6-2 6-2,38,83,1170,684
Stuttgart,A,2019-06-10,Grass,R16,3,Lucas Pouille,Daniil Medvedev,7-6(6) 4-6 6-2,26,13,1340,2625
Stuttgart,A,2019-06-10,Grass,R16,3,Denis Kudla,Gael Monfils,7-5 6-7(3) 7-6(3),84,16,675,2055
Stuttgart,A,2019-06-10,Grass,R16,3,Matteo Berrettini,Karen Khachanov,6-4 6-2,30,9,1275,2980
Stuttgart,A,2019-06-10,Grass,R32,3,Dustin Brown,John Millman,6-4 7-6(3),170,56,313,875
Stuttgart,A,2019-06-10,Grass,R32,3,Gilles Simon,Peter Gojowczyk,4-6 6-2 6-3,37,120,1190,465
Stuttgart,A,2019-06-10,Grass,R32,3,Felix Auger Aliassime,Ernests Gulbis,7-5 6-3,21,90,1462,627
Stuttgart,A,2019-06-10,Grass,R32,3,Marton Fucsovics,Jaume Munar,7-6(5) 6-4,52,74,930,735
Stuttgart,A,2019-06-10,Grass,R32,3,Jo-Wilfried Tsonga,Mischa Zverev,6-3 6-0,79,114,715,490
Stuttgart,A,2019-06-10,Grass,R32,3,Milos Raonic,Alexei Popyrin,6-7(6) 6-4 7-6(4),18,103,1960,558
Stuttgart,A,2019-06-10,Grass,R32,3,Jan Lennard Struff,Denis Shapovalov,7-5 6-4,38,25,1170,1390
Stuttgart,A,2019-06-10,Grass,R32,3,Miomir Kecmanovic,Philipp Kohlschreiber,4-6 7-5 6-3,83,51,684,930
Stuttgart,A,2019-06-10,Grass,R32,3,Lucas Pouille,Feliciano Lopez,6-3 3-6 7-6(7),26,108,1340,540
Stuttgart,A,2019-06-10,Grass,R32,3,Gael Monfils,Steve Johnson,7-5 5-7 7-6(6),16,78,2055,725
Stuttgart,A,2019-06-10,Grass,R32,3,Denis Kudla,Viktor Galovic,6-3 6-2,84,205,675,259
Stuttgart,A,2019-06-10,Grass,R32,3,Matteo Berrettini,Nick Kyrgios,6-3 6-4,30,36,1275,1225
Halle,A,2019-06-17,Grass,F,3,Roger Federer,David Goffin,7-6(2) 6-1,3,33,6420,1255
Halle,A,2019-06-17,Grass,SF,3,Roger Federer,Pierre Hugues Herbert,6-3 6-3,3,43,6420,1008
Halle,A,2019-06-17,Grass,SF,3,David Goffin,Matteo Berrettini,7-6(4) 6-3,33,22,1255,1505
Halle,A,2019-06-17,Grass,QF,3,Roger Federer,Roberto Bautista Agut,6-3 4-6 6-4,3,20,6420,1690
Halle,A,2019-06-17,Grass,QF,3,Pierre Hugues Herbert,Borna Coric,7-5 0-0 RET,43,14,1008,2615
Halle,A,2019-06-17,Grass,QF,3,Matteo Berrettini,Karen Khachanov,6-2 7-6(4),22,9,1505,2980
Halle,A,2019-06-17,Grass,QF,3,David Goffin,Alexander Zverev,3-6 6-1 7-6(3),33,5,1255,4360
Halle,A,2019-06-17,Grass,R16,3,Roger Federer,Jo-Wilfried Tsonga,7-6(5) 4-6 7-5,3,77,6420,725
Halle,A,2019-06-17,Grass,R16,3,Roberto Bautista Agut,Richard Gasquet,6-1 6-4,20,54,1690,920
Halle,A,2019-06-17,Grass,R16,3,Borna Coric,Joao Sousa,7-6(4) 5-7 7-6(4),14,71,2615,750
Halle,A,2019-06-17,Grass,R16,3,Pierre Hugues Herbert,Sergiy Stakhovsky,2-6 7-6(2) 6-4,43,123,1008,461
Halle,A,2019-06-17,Grass,R16,3,Matteo Berrettini,Andreas Seppi,4-6 6-3 6-2,22,69,1505,770
Halle,A,2019-06-17,Grass,R16,3,Karen Khachanov,Jan Lennard Struff,6-3 3-6 6-4,9,35,2980,1240
Halle,A,2019-06-17,Grass,R16,3,David Goffin,Radu Albot,4-6 6-4 6-3,33,41,1255,1101
Halle,A,2019-06-17,Grass,R16,3,Alexander Zverev,Steve Johnson,6-3 7-5,5,76,4360,725
Halle,A,2019-06-17,Grass,R32,3,Roger Federer,John Millman,7-6(1) 6-3,3,57,6420,875
Halle,A,2019-06-17,Grass,R32,3,Jo-Wilfried Tsonga,Benoit Paire,6-4 7-5,77,28,725,1303
Halle,A,2019-06-17,Grass,R32,3,Richard Gasquet,Peter Gojowczyk,6-3 6-4,54,121,920,465
Halle,A,2019-06-17,Grass,R32,3,Roberto Bautista Agut,Taylor Fritz,7-6(10) 6-0,20,42,1690,1090
Halle,A,2019-06-17,Grass,R32,3,Borna Coric,Jaume Munar,7-6(2) 6-3,14,88,2615,630
Halle,A,2019-06-17,Grass,R32,3,Joao Sousa,Hubert Hurkacz,7-6(3) 6-1,71,53,750,923
Halle,A,2019-06-17,Grass,R32,3,Sergiy Stakhovsky,Rudolf Molleker,3-6 7-6(6) 6-2,123,152,461,370
Halle,A,2019-06-17,Grass,R32,3,Pierre Hugues Herbert,Gael Monfils,7-6(6) 6-4,43,16,1008,2055
Halle,A,2019-06-17,Grass,R32,3,Matteo Berrettini,Nikoloz Basilashvili,6-4 6-4,22,17,1505,1970
Halle,A,2019-06-17,Grass,R32,3,Andreas Seppi,Mats Moraing,6-4 7-6(4),69,223,770,222
Halle,A,2019-06-17,Grass,R32,3,Jan Lennard Struff,Laslo Djere,6-4 6-4,35,27,1240,1329
Halle,A,2019-06-17,Grass,R32,3,Karen Khachanov,Miomir Kecmanovic,7-6(5) 6-4,9,82,2980,671
Halle,A,2019-06-17,Grass,R32,3,David Goffin,Guido Pella,6-1 6-1,33,24,1255,1430
Halle,A,2019-06-17,Grass,R32,3,Radu Albot,Matthew Ebden,5-7 6-1 6-4,41,80,1101,696
Halle,A,2019-06-17,Grass,R32,3,Steve Johnson,Philipp Kohlschreiber,6-3 6-3,76,50,725,930
Halle,A,2019-06-17,Grass,R32,3,Alexander Zverev,Robin Haase,6-4 7-5,5,66,4360,781
Queen's Club,A,2019-06-17,Grass,F,3,Feliciano Lopez,Gilles Simon,6-2 6-7(4) 7-6(2),113,38,507,1190
Queen's Club,A,2019-06-17,Grass,SF,3,Feliciano Lopez,Felix Auger Aliassime,6-7(3) 6-3 6-4,113,21,507,1522
Queen's Club,A,2019-06-17,Grass,SF,3,Gilles Simon,Daniil Medvedev,6-7(4) 6-4 6-3,38,13,1190,2625
Queen's Club,A,2019-06-17,Grass,QF,3,Felix Auger Aliassime,Stefanos Tsitsipas,7-5 6-2,21,6,1522,4215
Queen's Club,A,2019-06-17,Grass,QF,3,Feliciano Lopez,Milos Raonic,4-6 6-4 7-6(5),113,18,507,1900
Queen's Club,A,2019-06-17,Grass,QF,3,Daniil Medvedev,Diego Schwartzman,6-2 6-2,13,23,2625,1440
Queen's Club,A,2019-06-17,Grass,QF,3,Gilles Simon,Nicolas Mahut,7-6(5) 5-7 7-6(3),38,191,1190,272
Queen's Club,A,2019-06-17,Grass,R16,3,Stefanos Tsitsipas,Jeremy Chardy,4-6 7-6(0) 7-6(4),6,65,4215,810
Queen's Club,A,2019-06-17,Grass,R16,3,Felix Auger Aliassime,Nick Kyrgios,6-7(4) 7-6(3) 7-5,21,39,1522,1180
Queen's Club,A,2019-06-17,Grass,R16,3,Feliciano Lopez,Juan Martin Del Potro,W/O,113,12,507,2695
Queen's Club,A,2019-06-17,Grass,R16,3,Milos Raonic,Aljaz Bedene,6-3 7-6(3),18,92,1900,595
Queen's Club,A,2019-06-17,Grass,R16,3,Diego Schwartzman,Marin Cilic,6-4 6-4,23,15,1440,2395
Queen's Club,A,2019-06-17,Grass,R16,3,Daniil Medvedev,Lucas Pouille,7-6(9) 6-7(5) 6-4,13,29,2625,1295
Queen's Club,A,2019-06-17,Grass,R16,3,Nicolas Mahut,Stan Wawrinka,3-6 7-5 7-6(2),191,19,272,1715
Queen's Club,A,2019-06-17,Grass,R16,3,Gilles Simon,Kevin Anderson,6-1 4-6 6-4,38,8,1190,3565
Queen's Club,A,2019-06-17,Grass,R32,3,Stefanos Tsitsipas,Kyle Edmund,6-3 7-5,6,30,4215,1280
Queen's Club,A,2019-06-17,Grass,R32,3,Jeremy Chardy,Mikhail Kukushkin,6-1 6-3,65,47,810,955
Queen's Club,A,2019-06-17,Grass,R32,3,Nick Kyrgios,Roberto Carballes Baena,7-6(4) 6-3,39,72,1180,742
Queen's Club,A,2019-06-17,Grass,R32,3,Felix Auger Aliassime,Grigor Dimitrov,6-4 6-4,21,45,1522,997
Queen's Club,A,2019-06-17,Grass,R32,3,Juan Martin Del Potro,Denis Shapovalov,7-5 6-4,12,25,2695,1390
Queen's Club,A,2019-06-17,Grass,R32,3,Feliciano Lopez,Marton Fucsovics,6-7(4) 6-3 6-4,113,51,507,930
Queen's Club,A,2019-06-17,Grass,R32,3,Aljaz Bedene,Alex De Minaur,3-6 6-4 6-4,92,26,595,1330
Queen's Club,A,2019-06-17,Grass,R32,3,Milos Raonic,Marco Cecchinato,6-3 6-2,18,40,1900,1130
Queen's Club,A,2019-06-17,Grass,R32,3,Marin Cilic,Cristian Garin,6-1 7-6(5),15,32,2395,1268
Queen's Club,A,2019-06-17,Grass,R32,3,Diego Schwartzman,Alexander Bublik,6-2 6-3,23,85,1440,662
Queen's Club,A,2019-06-17,Grass,R32,3,Lucas Pouille,Jay Clarke,7-6(2) 6-1,29,164,1295,342
Queen's Club,A,2019-06-17,Grass,R32,3,Daniil Medvedev,Fernando Verdasco,6-2 6-4,13,37,2625,1210
Queen's Club,A,2019-06-17,Grass,R32,3,Stan Wawrinka,Daniel Evans,6-3 6-4,19,63,1715,818
Queen's Club,A,2019-06-17,Grass,R32,3,Nicolas Mahut,Frances Tiafoe,6-3 7-6(5),191,36,272,1230
Queen's Club,A,2019-06-17,Grass,R32,3,Gilles Simon,James Ward,3-6 6-3 7-6(2),38,212,1190,235
Queen's Club,A,2019-06-17,Grass,R32,3,Kevin Anderson,Cameron Norrie,4-6 7-6(5) 6-4,8,49,3565,940
Antalya,A,2019-06-24,Grass,F,3,Lorenzo Sonego,Miomir Kecmanovic,6-7(5) 7-6(5) 6-1,75,82,732,675
Antalya,A,2019-06-24,Grass,SF,3,Miomir Kecmanovic,Jordan Thompson,6-7(5) 7-6(5) 7-6(1),82,45,675,967
Antalya,A,2019-06-24,Grass,SF,3,Lorenzo Sonego,Pablo Carreno Busta,6-3 7-6(2),75,59,732,860
Antalya,A,2019-06-24,Grass,QF,3,Miomir Kecmanovic,Viktor Troicki,6-3 6-4,82,193,675,270
Antalya,A,2019-06-24,Grass,QF,3,Jordan Thompson,Damir Dzumhur,7-5 1-0 RET,45,63,967,833
Antalya,A,2019-06-24,Grass,QF,3,Pablo Carreno Busta,Bernard Tomic,6-7(7) 6-4 6-4,59,101,860,548
Antalya,A,2019-06-24,Grass,QF,3,Lorenzo Sonego,Adrian Mannarino,3-6 7-6(3) 6-3,75,37,732,1171
Antalya,A,2019-06-24,Grass,R16,3,Viktor Troicki,Benoit Paire,7-6(4) 7-6(5),193,32,270,1278
Antalya,A,2019-06-24,Grass,R16,3,Miomir Kecmanovic,Ugo Humbert,6-4 7-5,82,64,675,822
Antalya,A,2019-06-24,Grass,R16,3,Jordan Thompson,Bradley Klahn,7-6(7) 6-3,45,89,967,628
Antalya,A,2019-06-24,Grass,R16,3,Damir Dzumhur,Altug Celikbilek,6-3 4-6 6-3,63,443,833,22
Antalya,A,2019-06-24,Grass,R16,3,Bernard Tomic,Peter Gojowczyk,7-6(3) 6-3,101,123,548,465
Antalya,A,2019-06-24,Grass,R16,3,Pablo Carreno Busta,Kevin Krawietz,7-6(6) 6-4,59,277,860,142
Antalya,A,2019-06-24,Grass,R16,3,Lorenzo Sonego,Prajnesh Gunneswaran,6-7(3) 6-0 7-5,75,94,732,591
Antalya,A,2019-06-24,Grass,R16,3,Adrian Mannarino,Roberto Carballes Baena,3-6 6-1 7-5,37,72,1171,742
Antalya,A,2019-06-24,Grass,R32,3,Viktor Troicki,Jozef Kovalik,7-6(3) 6-4,193,169,270,330
Antalya,A,2019-06-24,Grass,R32,3,Miomir Kecmanovic,Jaume Munar,6-4 6-3,82,88,675,630
Antalya,A,2019-06-24,Grass,R32,3,Ugo Humbert,Federico Delbonis,6-3 7-5,64,76,822,731
Antalya,A,2019-06-24,Grass,R32,3,Bradley Klahn,Steve Darcis,6-3 6-2,89,230,628,209
Antalya,A,2019-06-24,Grass,R32,3,Altug Celikbilek,Ernests Gulbis,6-3 4-6 6-4,443,90,22,617
Antalya,A,2019-06-24,Grass,R32,3,Damir Dzumhur,Matthew Ebden,6-4 7-5,63,91,833,606
Antalya,A,2019-06-24,Grass,R32,3,Bernard Tomic,Andreas Seppi,4-6 6-4 6-4,101,71,548,745
Antalya,A,2019-06-24,Grass,R32,3,Peter Gojowczyk,Ergi Kirkin,6-3 6-7(3) 6-2,123,566,465,6
Antalya,A,2019-06-24,Grass,R32,3,Kevin Krawietz,Cem Ilkel,6-4 6-4,277,271,142,155
Antalya,A,2019-06-24,Grass,R32,3,Lorenzo Sonego,Joao Sousa,6-3 7-6(11),75,66,732,795
Antalya,A,2019-06-24,Grass,R32,3,Prajnesh Gunneswaran,Janko Tipsarevic,6-0 7-6(6),94,286,591,125
Antalya,A,2019-06-24,Grass,R32,3,Roberto Carballes Baena,Jc Aragone,6-4 7-6(2),72,265,742,162
Eastbourne,A,2019-06-24,Grass,F,3,Taylor Fritz,Sam Querrey,6-3 6-4,42,79,1090,680
Eastbourne,A,2019-06-24,Grass,SF,3,Taylor Fritz,Kyle Edmund,7-6(8) 6-3,42,31,1090,1280
Eastbourne,A,2019-06-24,Grass,SF,3,Sam Querrey,Thomas Fabbiano,6-3 6-7(4) 6-3,79,102,680,543
Eastbourne,A,2019-06-24,Grass,QF,3,Taylor Fritz,Hubert Hurkacz,6-4 7-6(5),42,52,1090,923
Eastbourne,A,2019-06-24,Grass,QF,3,Kyle Edmund,Daniel Evans,1-6 6-3 6-4,31,65,1280,818
Eastbourne,A,2019-06-24,Grass,QF,3,Sam Querrey,Fernando Verdasco,7-6(4) 6-2,79,36,680,1210
Eastbourne,A,2019-06-24,Grass,QF,3,Thomas Fabbiano,Gilles Simon,6-4 6-3,102,25,543,1445
Eastbourne,A,2019-06-24,Grass,R16,3,Taylor Fritz,Guido Pella,6-4 3-6 6-4,42,26,1090,1430
Eastbourne,A,2019-06-24,Grass,R16,3,Hubert Hurkacz,Steve Johnson,6-3 7-6(6),52,69,923,750
Eastbourne,A,2019-06-24,Grass,R16,3,Kyle Edmund,Cameron Norrie,6-2 6-2,31,49,1280,940
Eastbourne,A,2019-06-24,Grass,R16,3,Daniel Evans,Pierre Hugues Herbert,6-3 7-5,65,38,818,1168
Eastbourne,A,2019-06-24,Grass,R16,3,Fernando Verdasco,Juan Ignacio Londero,6-7(4) 6-3 7-6(2),36,62,1210,854
Eastbourne,A,2019-06-24,Grass,R16,3,Sam Querrey,Dusan Lajovic,6-2 6-3,79,33,680,1271
Eastbourne,A,2019-06-24,Grass,R16,3,Gilles Simon,Nicolas Jarry,6-2 6-4,25,55,1445,900
Eastbourne,A,2019-06-24,Grass,R16,3,Thomas Fabbiano,Laslo Djere,7-6(5) 7-6(6),102,30,543,1329
Eastbourne,A,2019-06-24,Grass,R32,3,Taylor Fritz,Paul Jubb,6-2 6-3,42,472,1090,15
Eastbourne,A,2019-06-24,Grass,R32,3,Steve Johnson,Reilly Opelka,7-6(4) 6-3,69,61,750,855
Eastbourne,A,2019-06-24,Grass,R32,3,Hubert Hurkacz,Marco Cecchinato,6-4 6-4,52,40,923,1130
Eastbourne,A,2019-06-24,Grass,R32,3,Cameron Norrie,Jeremy Chardy,6-3 7-6(4),49,81,940,675
Eastbourne,A,2019-06-24,Grass,R32,3,Pierre Hugues Herbert,Denis Kudla,5-7 7-6(8) 6-4,38,113,1168,520
Eastbourne,A,2019-06-24,Grass,R32,3,Daniel Evans,Radu Albot,7-6(2) 6-2,65,41,818,1126
Eastbourne,A,2019-06-24,Grass,R32,3,Fernando Verdasco,John Millman,6-7(3) 6-4 6-1,36,58,1210,875
Eastbourne,A,2019-06-24,Grass,R32,3,Juan Ignacio Londero,Jay Clarke,6-7(5) 6-1 6-3,62,166,854,342
Eastbourne,A,2019-06-24,Grass,R32,3,Sam Querrey,Mikhail Kukushkin,6-3 7-6(4),79,47,680,955
Eastbourne,A,2019-06-24,Grass,R32,3,Gilles Simon,Tennys Sandgren,7-5 6-1,25,92,1445,599
Eastbourne,A,2019-06-24,Grass,R32,3,Nicolas Jarry,Pablo Cuevas,6-1 7-6(4),55,44,900,1003
Eastbourne,A,2019-06-24,Grass,R32,3,Thomas Fabbiano,James Ward,2-6 6-3 6-1,102,205,543,255
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Novak Djokovic,Philipp Kohlschreiber,6-3 7-5 6-3,1,57,12415,885
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Denis Kudla,Malek Jaziri,6-4 6-1 6-3,111,100,520,557
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Leonardo Mayer,Ernests Gulbis,6-1 7-6(12) 6-2,59,92,875,617
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Hubert Hurkacz,Dusan Lajovic,6-3 4-6 6-4 6-4,48,36,959,1251
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Felix Auger Aliassime,Vasek Pospisil,5-7 6-2 6-4 6-3,21,187,1654,279
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Corentin Moutet,Grigor Dimitrov,2-6 3-6 7-6(4) 6-3 6-1,84,49,660,952
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Marcel Granollers,Lorenzo Sonego,7-6(4) 6-4 6-4,105,46,536,970
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Ugo Humbert,Gael Monfils,6-7(6) 3-6 6-4 7-5 3-0 RET,66,15,822,1985
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Daniil Medvedev,Paolo Lorenzi,6-3 7-6(2) 7-6(2),13,106,2625,531
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Alexei Popyrin,Pablo Carreno Busta,7-6(2) 7-5 6-2,101,50,553,950
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Jeremy Chardy,Martin Klizan,3-6 6-0 6-3 6-4,81,56,675,903
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,David Goffin,Bradley Klahn,6-4 6-4 6-4,23,87,1510,648
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Kyle Edmund,Jaume Munar,6-4 6-4 6-4,30,90,1325,630
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Fernando Verdasco,Kamil Majchrzak,6-4 6-4 6-4,37,108,1235,523
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Ivo Karlovic,Andrea Arnaboldi,6-4 6-4 7-6(4),80,219,679,226
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Thomas Fabbiano,Stefanos Tsitsipas,6-4 3-6 6-4 6-7(8) 6-3,89,6,639,4215
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Kevin Anderson,Pierre Hugues Herbert,6-3 6-4 6-2,8,39,3610,1143
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Janko Tipsarevic,Yoshihito Nishioka,6-4 6-7(2) 6-2 5-7 6-2,288,68,125,776
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Andreas Seppi,Nicolas Jarry,6-3 6-7(8) 6-1 6-2,73,53,745,920
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Guido Pella,Marius Copil,7-6(11) 5-7 6-3 6-4,26,88,1430,647
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Stan Wawrinka,Ruben Bemelmans,6-3 6-2 6-2,19,171,1715,311
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Reilly Opelka,Cedrik Marcel Stebe,6-3 7-6(4) 6-1,63,518,855,10
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Robin Haase,Jozef Kovalik,6-1 6-3 6-1,76,165,716,330
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Milos Raonic,Prajnesh Gunneswaran,7-6(1) 6-4 6-2,17,93,1945,611
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Karen Khachanov,Soon Woo Kwon,7-6(6) 6-4 4-6 7-5,9,125,2980,447
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Feliciano Lopez,Marcos Giron,6-4 6-2 6-4,54,155,917,356
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Steve Darcis,Mischa Zverev,6-2 6-4 6-4,221,213,221,230
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Roberto Bautista Agut,Peter Gojowczyk,6-3 6-2 6-3,22,121,1600,465
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Benoit Paire,Juan Ignacio Londero,4-6 6-4 6-4 7-6(4),32,60,1278,870
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Miomir Kecmanovic,Roberto Carballes Baena,2-6 6-3 6-3 6-1,67,74,817,742
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Pablo Cuevas,Damir Dzumhur,4-6 7-6(8) 2-6 6-4 6-2,45,91,1003,628
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Jiri Vesely,Alexander Zverev,4-6 6-3 6-2 7-5,124,5,448,4405
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Sam Querrey,Dominic Thiem,6-7(4) 7-6(1) 6-3 6-0,65,4,830,4595
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Andrey Rublev,Cristian Garin,4-6 6-4 7-5 6-4,79,34,696,1259
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,John Millman,Hugo Dellien,6-2 6-3 6-4,64,83,850,666
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Laslo Djere,Guido Andreozzi,3-6 7-6(3) 7-6(3) 6-3,35,114,1255,512
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Gilles Simon,Salvatore Caruso,7-6(7) 6-3 6-2,25,123,1445,458
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Tennys Sandgren,Yasutaka Uchiyama,3-6 6-2 6-4 6-3,94,180,611,292
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Marton Fucsovics,Dennis Novak,3-6 6-4 7-6(2) 6-2,51,104,930,536
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Fabio Fognini,Frances Tiafoe,5-7 6-4 6-3 4-6 6-4,10,38,2785,1160
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Marin Cilic,Adrian Mannarino,7-6(6) 7-6(4) 6-3,18,42,1940,1066
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Joao Sousa,Paul Jubb,6-0 6-3 6-7(8) 6-1,69,431,770,27
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Daniel Evans,Federico Delbonis,6-3 7-6(5) 6-3,61,75,860,731
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Nikoloz Basilashvili,James Ward,2-6 4-6 6-4 6-4 8-6,16,195,1960,267
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Ricardas Berankis,Denis Shapovalov,7-6(0) 6-4 6-3,77,27,714,1390
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Jo-Wilfried Tsonga,Bernard Tomic,6-2 6-1 6-4,72,96,750,593
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Nick Kyrgios,Jordan Thompson,7-6(4) 3-6 7-6(10) 0-6 6-1,43,44,1045,1037
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Rafael Nadal,Yuichi Sugita,6-3 6-1 6-3,2,274,7945,151
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Kei Nishikori,Thiago Monteiro,6-4 7-6(3) 6-4,7,113,4040,515
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Cameron Norrie,Denis Istomin,6-2 6-4 6-4,55,115,915,505
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Steve Johnson,Albert Ramos,6-4 6-2 6-3,71,99,750,560
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Alex De Minaur,Marco Cecchinato,6-0 6-4 7-6(5),29,41,1330,1085
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Jan Lennard Struff,Radu Albot,6-4 6-3 6-2,33,40,1265,1126
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Taylor Fritz,Tomas Berdych,6-4 6-4 6-3,31,110,1320,520
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Mikhail Kukushkin,Pablo Andujar,6-3 6-2 6-4,58,78,885,702
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,John Isner,Casper Ruud,6-3 6-4 7-6(9),12,62,2715,857
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Matteo Berrettini,Aljaz Bedene,3-6 6-3 6-2 7-6(3),20,85,1665,660
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Marcos Baghdatis,Brayden Schnur,6-2 6-4 6-4,135,112,420,520
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Dominik Koepfer,Filip Krajinovic,6-3 4-6 7-6(9) 6-1,130,52,437,928
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Diego Schwartzman,Matthew Ebden,6-4 3-6 6-3 6-2,24,95,1485,606
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Lucas Pouille,Richard Gasquet,6-1 6-4 7-6(4),28,47,1340,965
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Gregoire Barrere,Alexander Bublik,3-6 6-4 6-3 6-3,116,82,488,673
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Jay Clarke,Noah Rubin,4-6 7-5 6-4 6-4,169,182,316,287
Wimbledon,Grand Slam,2019-07-01,Grass,R128,5,Roger Federer,Lloyd Harris,3-6 6-1 6-2 6-2,3,86,6620,652
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Novak Djokovic,Denis Kudla,6-3 6-2 6-2,1,111,12415,520
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Hubert Hurkacz,Leonardo Mayer,6-7(4) 6-1 7-6(7) 6-3,48,59,959,875
Wimbledon,Grand Slam,2019-07-01,Grass,R64,5,Felix Auger Aliassime,Corentin Moutet,6-3 4-6 6-4 6-2,21,84,1654,660
