tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Key Biscayne,W,1990-03-16,Hard,R64,3,Audra Keller,Larisa Savchenko,6-3 7-5,136,30,7,32
Key Biscayne,W,1990-03-16,Hard,R64,3,Julie Halard Decugis,Zina Garrison,2-6 6-3 6-4,74,4,16,123
Key Biscayne,W,1990-03-16,Hard,R32,3,Gabriela Sabatini,Maya Kidowaki,6-2 6-3,3,110,168,10
Key Biscayne,W,1990-03-16,Hard,R32,3,Susan Sloane Lundy,Robin White,6-3 6-3,34,80,28,15
Key Biscayne,W,1990-03-16,Hard,R32,3,Gretchen Magers,Liz Smylie,6-2 6-4,22,61,39,19
Key Biscayne,W,1990-03-16,Hard,R32,3,Conchita Martinez,Karine Quentrec,6-3 6-4,9,75,77,16
Key Biscayne,W,1990-03-16,Hard,R32,3,Manuela Maleeva Fragniere,Camille Benjamin,6-1 6-2,8,118,85,9
Key Biscayne,W,1990-03-16,Hard,R32,3,Raffaella Reggi Concato,Manon Bollegraf,6-7 6-3 6-1,19,42,43,23
Key Biscayne,W,1990-03-16,Hard,R32,3,Judith Wiesner,Terry Phelps,6-1 5-7 6-2,28,69,34,17
Key Biscayne,W,1990-03-16,Hard,R32,3,Jana Novotna,Kathy Rinaldi Stunkel,6-0 1-6 6-1,11,49,67,22
Key Biscayne,W,1990-03-16,Hard,R32,3,Jennifer Capriati,Patty Fendick,2-4 RET,,48,,22
Key Biscayne,W,1990-03-16,Hard,R32,3,Nathalie Herreman,Cathy Caverzasio,6-3 6-4,113,50,9,21
Key Biscayne,W,1990-03-16,Hard,R32,3,Rosalyn Fairbank,Lori Mcneil,6-2 2-6 6-3,21,56,42,20
Key Biscayne,W,1990-03-16,Hard,R32,3,Monica Seles,Laura Lapi,6-1 6-1,5,85,116,15
Key Biscayne,W,1990-03-16,Hard,R32,3,Claudia Porwik,Helen Kelesi,6-4 6-1,33,16,29,46
Key Biscayne,W,1990-03-16,Hard,R32,3,Bettina Fulco,Tami Whitlinger Jones,7-6 3-6 7-6,39,92,24,14
Key Biscayne,W,1990-03-16,Hard,R32,3,Nathalie Tauziat,Nana Smith,6-1 6-4,17,88,46,14
Key Biscayne,W,1990-03-16,Hard,R32,3,Julie Halard Decugis,Audra Keller,6-3 4-6 6-0,74,136,16,7
Key Biscayne,W,1990-03-16,Hard,R16,3,Gabriela Sabatini,Susan Sloane Lundy,6-2 6-2,3,34,168,28
Key Biscayne,W,1990-03-16,Hard,R16,3,Conchita Martinez,Gretchen Magers,4-6 7-5 6-4,9,22,77,39
Key Biscayne,W,1990-03-16,Hard,R16,3,Manuela Maleeva Fragniere,Raffaella Reggi Concato,6-1 3-6 6-2,8,19,85,43
Key Biscayne,W,1990-03-16,Hard,R16,3,Judith Wiesner,Jana Novotna,7-5 5-7 6-3,28,11,34,67
Key Biscayne,W,1990-03-16,Hard,R16,3,Nathalie Herreman,Jennifer Capriati,6-2 6-4,113,,9,
Key Biscayne,W,1990-03-16,Hard,R16,3,Monica Seles,Rosalyn Fairbank,6-3 6-4,5,21,116,42
Key Biscayne,W,1990-03-16,Hard,R16,3,Claudia Porwik,Bettina Fulco,6-2 6-3,33,39,29,24
Key Biscayne,W,1990-03-16,Hard,R16,3,Nathalie Tauziat,Julie Halard Decugis,6-4 6-3,17,74,46,16
Key Biscayne,W,1990-03-16,Hard,QF,3,Conchita Martinez,Gabriela Sabatini,7-6 6-2,9,3,77,168
Key Biscayne,W,1990-03-16,Hard,QF,3,Judith Wiesner,Manuela Maleeva Fragniere,2-6 6-1 6-2,28,8,34,85
Key Biscayne,W,1990-03-16,Hard,QF,3,Monica Seles,Nathalie Herreman,6-3 6-1,5,113,116,9
Key Biscayne,W,1990-03-16,Hard,QF,3,Nathalie Tauziat,Claudia Porwik,6-3 4-6 6-3,17,33,46,29
Key Biscayne,W,1990-03-16,Hard,SF,3,Judith Wiesner,Conchita Martinez,6-2 6-1,28,9,34,77
Key Biscayne,W,1990-03-16,Hard,SF,3,Monica Seles,Nathalie Tauziat,6-3 6-1,5,17,116,46
Key Biscayne,W,1990-03-16,Hard,F,3,Monica Seles,Judith Wiesner,6-1 6-2,5,28,116,34
Kitzbuhel,W,1990-09-10,Clay,R32,3,Judith Wiesner,Silke Meier,6-3 6-4,15,119,63,9
Kitzbuhel,W,1990-09-10,Clay,R32,3,Debbie Graham,Neus Avila Bonastre,6-2 6-3,159,279,5,1
Kitzbuhel,W,1990-09-10,Clay,R32,3,Catherine Mothes Jobkel,Nike Dobrovits,6-3 6-7 6-2,96,276,11,1
Kitzbuhel,W,1990-09-10,Clay,R32,3,Petra Langrova,Henrike Kadzidroga,6-4 6-2,74,232,14,2
Kitzbuhel,W,1990-09-10,Clay,R32,3,Isabel Cueto,Heidi Sprung,6-3 6-4,25,241,37,2
Kitzbuhel,W,1990-09-10,Clay,R32,3,Veronika Martinek,Bettina Fulco,6-2 4-6 7-6,130,99,8,11
Kitzbuhel,W,1990-09-10,Clay,R32,3,Sabrina Giusto,Ulrike Priller,3-6 6-2 6-3,197,200,3,3
Kitzbuhel,W,1990-09-10,Clay,R32,3,Rachel Mcquillan,Denisa Krajcovicova,2-6 7-5 6-2,39,167,24,5
Kitzbuhel,W,1990-09-10,Clay,R32,3,Claudia Kohde Kilsch,Sandra Dopfer,6-1 6-3,80,146,13,6
Kitzbuhel,W,1990-09-10,Clay,R32,3,Pilar Vasquez,Sandra Reichel,6-1 6-1,147,580,6,0
Kitzbuhel,W,1990-09-10,Clay,R32,3,Luciana Corsato Owsianka,Eva Krapl,2-6 7-5 6-3,187,192,4,3
Kitzbuhel,W,1990-09-10,Clay,R32,3,Cathy Caverzasio,Andrea Tiezzi,6-1 6-3,42,165,24,5
Kitzbuhel,W,1990-09-10,Clay,R32,3,Marion Maruska,Patricia Tarabini,6-4 1-6 6-4,195,69,3,14
Kitzbuhel,W,1990-09-10,Clay,R32,3,Iva Budarova,Andrea Vieira,6-0 6-4,177,149,4,6
Kitzbuhel,W,1990-09-10,Clay,R32,3,Ginger Helgeson,Florencia Labat,6-3 3-6 6-4,263,101,1,11
Kitzbuhel,W,1990-09-10,Clay,R32,3,Sandra Cecchini,Alice Nohacova,6-0 6-7 6-0,24,452,41,0
Kitzbuhel,W,1990-09-10,Clay,R16,3,Judith Wiesner,Debbie Graham,6-1 6-1,15,159,63,5
Kitzbuhel,W,1990-09-10,Clay,R16,3,Petra Langrova,Catherine Mothes Jobkel,6-3 6-2,74,96,14,11
Kitzbuhel,W,1990-09-10,Clay,R16,3,Veronika Martinek,Isabel Cueto,6-2 3-6 6-3,130,25,8,37
Kitzbuhel,W,1990-09-10,Clay,R16,3,Rachel Mcquillan,Sabrina Giusto,6-2 6-1,39,197,24,3
Kitzbuhel,W,1990-09-10,Clay,R16,3,Claudia Kohde Kilsch,Pilar Vasquez,4-6 6-4 7-6,80,147,13,6
Kitzbuhel,W,1990-09-10,Clay,R16,3,Cathy Caverzasio,Luciana Corsato Owsianka,6-0 6-7 7-6,42,187,24,4
Kitzbuhel,W,1990-09-10,Clay,R16,3,Iva Budarova,Marion Maruska,6-0 6-4,177,195,4,3
Kitzbuhel,W,1990-09-10,Clay,R16,3,Sandra Cecchini,Ginger Helgeson,6-2 6-0,24,263,41,1
Kitzbuhel,W,1990-09-10,Clay,QF,3,Judith Wiesner,Petra Langrova,6-2 3-6 6-2,15,74,63,14
Kitzbuhel,W,1990-09-10,Clay,QF,3,Rachel Mcquillan,Veronika Martinek,6-2 7-5,39,130,24,8
Kitzbuhel,W,1990-09-10,Clay,QF,3,Claudia Kohde Kilsch,Cathy Caverzasio,6-1 6-4,80,42,13,24
Kitzbuhel,W,1990-09-10,Clay,QF,3,Sandra Cecchini,Iva Budarova,6-3 6-1,24,177,41,4
Kitzbuhel,W,1990-09-10,Clay,SF,3,Rachel Mcquillan,Judith Wiesner,7-6 6-3,39,15,24,63
Kitzbuhel,W,1990-09-10,Clay,SF,3,Claudia Kohde Kilsch,Sandra Cecchini,6-4 5-7 7-5,80,24,13,41
Kitzbuhel,W,1990-09-10,Clay,F,3,Claudia Kohde Kilsch,Rachel Mcquillan,7-6 6-4,80,39,13,24
Leipzig,W,1990-09-24,Carpet,R32,3,Laura Golarsa,Lise Gregory,6-4 6-4,52,237,20,2
Leipzig,W,1990-09-24,Carpet,R32,3,Kathy Rinaldi Stunkel,Marketa Kochta,1-6 7-5 6-0,59,233,18,2
Leipzig,W,1990-09-24,Carpet,R32,3,Manon Bollegraf,Ann Devries,5-7 6-3 6-2,31,207,30,3
Leipzig,W,1990-09-24,Carpet,R32,3,Catarina Lindqvist Ryan,Steffi Menning,6-4 6-0,41,325,24,1
Leipzig,W,1990-09-24,Carpet,R32,3,Claudia Kohde Kilsch,Karine Quentrec,6-2 6-2,47,83,21,13
Leipzig,W,1990-09-24,Carpet,R32,3,Barbara Rittner,Gretchen Magers,3-6 7-6 7-5,178,25,4,36
Leipzig,W,1990-09-24,Carpet,R32,3,Barbara Paulus,Julie Salmon,6-4 6-4,18,228,55,2
Leipzig,W,1990-09-24,Carpet,R32,3,Anne Minter,Nathalie Herreman,6-2 7-5,108,60,10,18
Leipzig,W,1990-09-24,Carpet,R32,3,Denisa Krajcovicova,Wiltrud Probst,4-6 6-4 7-6,165,40,5,25
Leipzig,W,1990-09-24,Carpet,R32,3,Andrea Strnadova,Julie Halard Decugis,6-1 7-6,176,29,4,31
Leipzig,W,1990-09-24,Carpet,R32,3,Radomira Zrubakova,Regina Rajchrtova,4-6 6-4 6-4,52,62,20,18
Leipzig,W,1990-09-24,Carpet,R32,3,Mercedes Paz,Jo Durie,4-6 7-6 6-3,37,55,25,20
Leipzig,W,1990-09-24,Carpet,R16,3,Steffi Graf,Laura Golarsa,6-3 6-2,1,52,286,20
Leipzig,W,1990-09-24,Carpet,R16,3,Manon Bollegraf,Kathy Rinaldi Stunkel,6-4 6-0,31,59,30,18
Leipzig,W,1990-09-24,Carpet,R16,3,Conchita Martinez,Catarina Lindqvist Ryan,6-3 6-3,10,41,81,24
Leipzig,W,1990-09-24,Carpet,R16,3,Claudia Kohde Kilsch,Barbara Rittner,6-1 6-0,47,178,21,4
Leipzig,W,1990-09-24,Carpet,R16,3,Barbara Paulus,Anne Minter,6-1 6-0,18,108,55,10
Leipzig,W,1990-09-24,Carpet,R16,3,Judith Wiesner,Denisa Krajcovicova,6-1 6-1,15,165,63,5
Leipzig,W,1990-09-24,Carpet,R16,3,Andrea Strnadova,Radomira Zrubakova,6-2 6-4,176,52,4,20
Leipzig,W,1990-09-24,Carpet,R16,3,Arantxa Sanchez Vicario,Mercedes Paz,7-6 6-3,6,37,118,25
Leipzig,W,1990-09-24,Carpet,QF,3,Steffi Graf,Manon Bollegraf,6-1 6-2,1,31,286,30
Leipzig,W,1990-09-24,Carpet,QF,3,Conchita Martinez,Claudia Kohde Kilsch,6-3 2-6 6-1,10,47,81,21
Leipzig,W,1990-09-24,Carpet,QF,3,Barbara Paulus,Judith Wiesner,6-3 5-7 6-4,18,15,55,63
Leipzig,W,1990-09-24,Carpet,QF,3,Arantxa Sanchez Vicario,Andrea Strnadova,6-7 6-2 6-1,6,176,118,4
Leipzig,W,1990-09-24,Carpet,SF,3,Steffi Graf,Conchita Martinez,7-6 7-6,1,10,286,81
Leipzig,W,1990-09-24,Carpet,SF,3,Arantxa Sanchez Vicario,Barbara Paulus,6-0 7-5,6,18,118,55
Leipzig,W,1990-09-24,Carpet,F,3,Steffi Graf,Arantxa Sanchez Vicario,6-1 6-1,1,6,286,118
Manhattan Beach,W,1990-08-13,Hard,R64,3,Debbie Graham,Robin White,7-5 7-5,209,64,3,18
Manhattan Beach,W,1990-08-13,Hard,R64,3,Belinda Cordwell,Susan Sloane Lundy,7-6 3-6 6-2,109,37,11,25
Manhattan Beach,W,1990-08-13,Hard,R64,3,Catarina Lindqvist Ryan,Lori Mcneil,6-1 6-2,47,34,22,26
Manhattan Beach,W,1990-08-13,Hard,R64,3,Florencia Labat,Claudia Porwik,2-6 6-2 7-5,93,31,13,30
Manhattan Beach,W,1990-08-13,Hard,R64,3,Kathy Rinaldi Stunkel,Nana Smith,6-3 7-6,70,65,16,17
Manhattan Beach,W,1990-08-13,Hard,R64,3,Mary Pierce,Andrea Temesvari,6-0 6-2,139,63,7,18
Manhattan Beach,W,1990-08-13,Hard,R64,3,Bettina Fulco,Karine Quentrec,6-2 5-7 6-1,114,74,10,15
Manhattan Beach,W,1990-08-13,Hard,R64,3,Isabelle Demongeot,Tamaka Takagi,6-4 6-3,80,156,14,5
Manhattan Beach,W,1990-08-13,Hard,R64,3,Rosalyn Fairbank,Monique Javer,7-6 3-6 7-6,25,113,39,10
Manhattan Beach,W,1990-08-13,Hard,R64,3,Mareen Louie Harper,Gretchen Magers,6-4 6-1,110,26,11,37
Manhattan Beach,W,1990-08-13,Hard,R64,3,Amanda Coetzer,Cecilia Dahlman,6-3 6-2,49,71,21,16
Manhattan Beach,W,1990-08-13,Hard,R64,3,Dianne Van Rensburg,Ann Grossman,6-1 6-3,36,46,26,22
Manhattan Beach,W,1990-08-13,Hard,R64,3,Claudine Toleafoa,Angelica Gavaldon,6-3 6-4,133,59,7,18
Manhattan Beach,W,1990-08-13,Hard,R64,3,Patricia Tarabini,Sara Gomer,6-2 6-4,68,126,16,8
Manhattan Beach,W,1990-08-13,Hard,R64,3,Laura Arraya,Alysia May,6-0 6-1,19,359,46,1
Manhattan Beach,W,1990-08-13,Hard,R64,3,Gigi Fernandez,Nathalie Herreman,7-5 6-1,27,51,35,20
Manhattan Beach,W,1990-08-13,Hard,R64,3,Stephanie Rehe,Betsy Nagelsen,6-4 6-3,,69,,16
Manhattan Beach,W,1990-08-13,Hard,R64,3,Halle Cioffi,Sylvia Hanika,4-6 6-3 6-0,77,53,15,20
Manhattan Beach,W,1990-08-13,Hard,R64,3,Renata Baranski,Elise Burgin,6-3 3-6 6-2,132,86,7,14
Manhattan Beach,W,1990-08-13,Hard,R64,3,Tami Whitlinger Jones,Elna Reinach,6-0 6-4,106,79,11,14
Manhattan Beach,W,1990-08-13,Hard,R64,3,Amy Frazier,Mercedes Paz,6-2 3-6 6-1,18,41,53,24
Manhattan Beach,W,1990-08-13,Hard,R64,3,Anne Smith,Donna Faber,6-2 6-2,22,60,40,18
Manhattan Beach,W,1990-08-13,Hard,R64,3,Nicole Bradtke,Anne Minter,6-2 3-6 7-5,45,58,22,19
Manhattan Beach,W,1990-08-13,Hard,R64,3,Audra Keller,Patty Fendick,6-3 1-1 RET,107,40,11,24
Manhattan Beach,W,1990-08-13,Hard,R32,3,Martina Navratilova,Debbie Graham,6-1 6-2,2,209,239,3
Manhattan Beach,W,1990-08-13,Hard,R32,3,Catarina Lindqvist Ryan,Belinda Cordwell,6-4 5-7 6-3,47,109,22,11
Manhattan Beach,W,1990-08-13,Hard,R32,3,Kathy Rinaldi Stunkel,Florencia Labat,6-0 6-7 6-2,70,93,16,13
Manhattan Beach,W,1990-08-13,Hard,R32,3,Jana Novotna,Mary Pierce,6-4 7-5,13,139,71,7
Manhattan Beach,W,1990-08-13,Hard,R32,3,Zina Garrison,Bettina Fulco,6-0 6-4,4,114,126,10
Manhattan Beach,W,1990-08-13,Hard,R32,3,Rosalyn Fairbank,Isabelle Demongeot,6-3 6-4,25,80,39,14
Manhattan Beach,W,1990-08-13,Hard,R32,3,Amanda Coetzer,Mareen Louie Harper,6-1 1-6 7-5,49,110,21,11
Manhattan Beach,W,1990-08-13,Hard,R32,3,Katerina Maleeva,Dianne Van Rensburg,6-1 6-1,6,36,106,26
Manhattan Beach,W,1990-08-13,Hard,R32,3,Mary Joe Fernandez,Claudine Toleafoa,6-2 6-2,9,133,83,7
Manhattan Beach,W,1990-08-13,Hard,R32,3,Laura Arraya,Patricia Tarabini,4-6 6-3 6-2,19,68,46,16
Manhattan Beach,W,1990-08-13,Hard,R32,3,Stephanie Rehe,Gigi Fernandez,6-3 6-3,,27,,35
Manhattan Beach,W,1990-08-13,Hard,R32,3,Gabriela Sabatini,Halle Cioffi,6-2 6-0,5,77,125,15
Manhattan Beach,W,1990-08-13,Hard,R32,3,Nathalie Tauziat,Renata Baranski,6-2 6-1,17,132,53,7
Manhattan Beach,W,1990-08-13,Hard,R32,3,Amy Frazier,Tami Whitlinger Jones,7-5 6-3,18,106,53,11
Manhattan Beach,W,1990-08-13,Hard,R32,3,Anne Smith,Nicole Bradtke,6-2 2-6 6-4,22,45,40,22
Manhattan Beach,W,1990-08-13,Hard,R32,3,Monica Seles,Audra Keller,6-2 6-2,3,107,175,11
Manhattan Beach,W,1990-08-13,Hard,R16,3,Martina Navratilova,Catarina Lindqvist Ryan,6-1 6-1,2,47,239,22
Manhattan Beach,W,1990-08-13,Hard,R16,3,Kathy Rinaldi Stunkel,Jana Novotna,3-6 6-3 6-4,70,13,16,71
Manhattan Beach,W,1990-08-13,Hard,R16,3,Zina Garrison,Rosalyn Fairbank,6-2 6-0,4,25,126,39
Manhattan Beach,W,1990-08-13,Hard,R16,3,Katerina Maleeva,Amanda Coetzer,6-2 6-0,6,49,106,21
Manhattan Beach,W,1990-08-13,Hard,R16,3,Mary Joe Fernandez,Laura Arraya,6-3 6-2,9,19,83,46
Manhattan Beach,W,1990-08-13,Hard,R16,3,Stephanie Rehe,Gabriela Sabatini,5-7 6-4 6-4,,5,,125
Manhattan Beach,W,1990-08-13,Hard,R16,3,Amy Frazier,Nathalie Tauziat,3-6 6-1 6-1,18,17,53,53
Manhattan Beach,W,1990-08-13,Hard,R16,3,Monica Seles,Anne Smith,6-3 6-3,3,22,175,40
Manhattan Beach,W,1990-08-13,Hard,QF,3,Martina Navratilova,Kathy Rinaldi Stunkel,6-0 6-1,2,70,239,16
Manhattan Beach,W,1990-08-13,Hard,QF,3,Zina Garrison,Katerina Maleeva,6-1 6-1,4,6,126,106
Manhattan Beach,W,1990-08-13,Hard,QF,3,Mary Joe Fernandez,Stephanie Rehe,7-5 6-2,9,,83,
Manhattan Beach,W,1990-08-13,Hard,QF,3,Monica Seles,Amy Frazier,2-6 6-2 7-5,3,18,175,53
Manhattan Beach,W,1990-08-13,Hard,SF,3,Martina Navratilova,Zina Garrison,6-0 6-7 6-4,2,4,239,126
Manhattan Beach,W,1990-08-13,Hard,SF,3,Monica Seles,Mary Joe Fernandez,6-1 6-0,3,9,175,83
Manhattan Beach,W,1990-08-13,Hard,F,3,Monica Seles,Martina Navratilova,6-4 3-6 7-6,3,2,175,239
Moscow,W,1990-10-01,Carpet,R32,3,Leila Meskhi,Denisa Krajcovicova,6-3 6-0,19,143,46,7
Moscow,W,1990-10-01,Carpet,R32,3,Magdalena Maleeva,Eva Sviglerova,4-6 6-1 6-1,74,94,14,12
Moscow,W,1990-10-01,Carpet,R32,3,Karina Habsudova,Petra Thoren,6-2 6-4,149,153,6,6
Moscow,W,1990-10-01,Carpet,R32,3,Robin White,Andrea Leand,6-2 6-1,61,113,17,10
Moscow,W,1990-10-01,Carpet,R32,3,Larisa Savchenko,Agnese Gustmane,5-7 7-5 6-3,35,175,27,4
Moscow,W,1990-10-01,Carpet,R32,3,Kristin Godridge,Ann Devries,6-4 2-1 RET,148,198,6,3
Moscow,W,1990-10-01,Carpet,R32,3,Anne Minter,Kirrily Sharpe,6-0 7-5,97,164,11,5
Moscow,W,1990-10-01,Carpet,R32,3,Laura Golarsa,Elena Makarova,6-1 6-4,54,,20,
Moscow,W,1990-10-01,Carpet,R32,3,Karin Kschwendt,Natalia Medvedeva,2-6 6-2 6-2,122,75,8,14
Moscow,W,1990-10-01,Carpet,R32,3,Elena Brioukhovets,Natalia Biletskaia,6-3 6-0,156,403,6,0
Moscow,W,1990-10-01,Carpet,R32,3,Sandra Dopfer,Louise Field,6-2 6-4,150,119,6,9
Moscow,W,1990-10-01,Carpet,R32,3,Rachel Mcquillan,Viktoria Milvidskaia,6-1 7-6,38,208,25,3
Moscow,W,1990-10-01,Carpet,R32,3,Ann Henricksson,Mercedes Paz,7-6 7-6,92,37,12,26
Moscow,W,1990-10-01,Carpet,R32,3,Beate Reinstadler,Eugenia Maniokova,6-2 6-3,101,264,11,2
Moscow,W,1990-10-01,Carpet,R32,3,Sarah Loosemore,Silke Meier,6-3 6-1,83,131,13,8
Moscow,W,1990-10-01,Carpet,R32,3,Gretchen Magers,Sandra Wasserman,6-3 4-6 6-2,27,87,35,12
Moscow,W,1990-10-01,Carpet,R16,3,Leila Meskhi,Magdalena Maleeva,6-2 6-1,19,74,46,14
Moscow,W,1990-10-01,Carpet,R16,3,Karina Habsudova,Robin White,7-5 6-3,149,61,6,17
Moscow,W,1990-10-01,Carpet,R16,3,Kristin Godridge,Larisa Savchenko,6-3 7-6,148,35,6,27
Moscow,W,1990-10-01,Carpet,R16,3,Anne Minter,Laura Golarsa,7-5 6-3,97,54,11,20
Moscow,W,1990-10-01,Carpet,R16,3,Elena Brioukhovets,Karin Kschwendt,7-6 6-4,156,122,6,8
Moscow,W,1990-10-01,Carpet,R16,3,Rachel Mcquillan,Sandra Dopfer,7-6 6-3,38,150,25,6
Moscow,W,1990-10-01,Carpet,R16,3,Beate Reinstadler,Ann Henricksson,6-2 6-3,101,92,11,12
Moscow,W,1990-10-01,Carpet,R16,3,Gretchen Magers,Sarah Loosemore,6-3 6-3,27,83,35,13
Moscow,W,1990-10-01,Carpet,QF,3,Leila Meskhi,Karina Habsudova,4-6 6-3 6-1,19,149,46,6
Moscow,W,1990-10-01,Carpet,QF,3,Anne Minter,Kristin Godridge,6-4 6-0,97,148,11,6
Moscow,W,1990-10-01,Carpet,QF,3,Elena Brioukhovets,Rachel Mcquillan,6-3 6-0,156,38,6,25
Moscow,W,1990-10-01,Carpet,QF,3,Gretchen Magers,Beate Reinstadler,7-5 2-6 6-4,27,101,35,11
Moscow,W,1990-10-01,Carpet,SF,3,Leila Meskhi,Anne Minter,6-2 6-4,19,97,46,11
Moscow,W,1990-10-01,Carpet,SF,3,Elena Brioukhovets,Gretchen Magers,6-4 6-3,156,27,6,35
Moscow,W,1990-10-01,Carpet,F,3,Leila Meskhi,Elena Brioukhovets,6-4 6-4,19,156,46,6
Newport,W,1990-07-16,Grass,R32,3,Arantxa Sanchez Vicario,Ginger Helgeson,6-3 6-3,7,253,99,2
Newport,W,1990-07-16,Grass,R32,3,Brenda Schultz Mccarthy,Elise Burgin,6-7 7-6 7-5,50,77,21,14
Newport,W,1990-07-16,Grass,R32,3,Wendy White,Ann Henricksson,4-6 6-4 7-5,113,81,10,14
Newport,W,1990-07-16,Grass,R32,3,Meredith Mcgrath,Dianne Van Rensburg,6-4 6-4,87,36,13,26
Newport,W,1990-07-16,Grass,R32,3,Gretchen Magers,Laura Golarsa,6-4 7-6,28,55,37,19
Newport,W,1990-07-16,Grass,R32,3,Julie Richardson,Andrea Farley,6-3 1-6 6-4,172,257,4,2
Newport,W,1990-07-16,Grass,R32,3,Erika De Lone,Belinda Cordwell,6-3 6-2,231,104,2,11
Newport,W,1990-07-16,Grass,R32,3,Louise Field,Patty Fendick,6-4 6-4,152,43,6,23
Newport,W,1990-07-16,Grass,R32,3,Andrea Leand,Manon Bollegraf,6-3 6-2,110,29,10,34
Newport,W,1990-07-16,Grass,R32,3,Jo Durie,Renata Baranski,6-0 6-1,127,136,8,7
Newport,W,1990-07-16,Grass,R32,3,Audra Keller,Julie Salmon,6-4 6-4,117,228,10,2
Newport,W,1990-07-16,Grass,R32,3,Rosalyn Fairbank,Jill Smoller,6-1 6-2,26,354,39,1
Newport,W,1990-07-16,Grass,R32,3,Anne Smith,Terry Phelps,6-2 6-3,30,83,34,14
Newport,W,1990-07-16,Grass,R32,3,Hu Na,Claudine Toleafoa,6-2 6-1,111,140,10,7
Newport,W,1990-07-16,Grass,R32,3,Robyn Field,Kate Gompert,6-4 6-1,214,163,3,5
Newport,W,1990-07-16,Grass,R32,3,Liz Smylie,Laura Arraya,2-6 7-6 6-3,48,17,21,50
Newport,W,1990-07-16,Grass,R16,3,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,4-6 6-2 6-2,7,50,99,21
Newport,W,1990-07-16,Grass,R16,3,Meredith Mcgrath,Wendy White,6-3 6-2,87,113,13,10
Newport,W,1990-07-16,Grass,R16,3,Gretchen Magers,Julie Richardson,6-1 6-1,28,172,37,4
Newport,W,1990-07-16,Grass,R16,3,Louise Field,Erika De Lone,6-3 6-2,152,231,6,2
Newport,W,1990-07-16,Grass,R16,3,Jo Durie,Andrea Leand,7-6 6-0,127,110,8,10
Newport,W,1990-07-16,Grass,R16,3,Rosalyn Fairbank,Audra Keller,6-2 2-6 6-3,26,117,39,10
Newport,W,1990-07-16,Grass,R16,3,Anne Smith,Hu Na,6-0 6-3,30,111,34,10
Newport,W,1990-07-16,Grass,R16,3,Liz Smylie,Robyn Field,7-5 6-3,48,214,21,3
Newport,W,1990-07-16,Grass,QF,3,Arantxa Sanchez Vicario,Meredith Mcgrath,6-4 7-5,7,87,99,13
Newport,W,1990-07-16,Grass,QF,3,Gretchen Magers,Louise Field,6-0 7-6,28,152,37,6
Newport,W,1990-07-16,Grass,QF,3,Jo Durie,Rosalyn Fairbank,7-5 6-0,127,26,8,39
Newport,W,1990-07-16,Grass,QF,3,Anne Smith,Liz Smylie,6-1 7-6,30,48,34,21
Newport,W,1990-07-16,Grass,SF,3,Arantxa Sanchez Vicario,Gretchen Magers,6-3 6-2,7,28,99,37
Newport,W,1990-07-16,Grass,SF,3,Jo Durie,Anne Smith,6-4 6-1,127,30,8,34
Newport,W,1990-07-16,Grass,F,3,Arantxa Sanchez Vicario,Jo Durie,7-6 4-6 7-5,7,127,99,8
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Steffi Graf,Jennifer Capriati,6-3 5-7 6-3,1,10,285,95
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Katerina Maleeva,Helena Sukova,6-3 6-3,6,12,114,78
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Gabriela Sabatini,Jana Novotna,6-1 5-7 7-6,5,14,135,77
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Conchita Martinez,Zina Garrison,6-3 6-0,11,8,95,101
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Manuela Maleeva Fragniere,Judith Wiesner,2-6 6-1 6-0,9,17,101,62
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Mary Joe Fernandez,Nathalie Tauziat,6-1 7-6,4,18,138,60
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Arantxa Sanchez Vicario,Natalia Zvereva,6-2 7-5,7,13,114,77
Virginia Slims Championships,W,1990-11-12,Carpet,R16,3,Monica Seles,Barbara Paulus,6-2 6-2,3,15,191,69
Virginia Slims Championships,W,1990-11-12,Carpet,QF,3,Steffi Graf,Katerina Maleeva,6-3 6-0,1,6,285,114
Virginia Slims Championships,W,1990-11-12,Carpet,QF,3,Gabriela Sabatini,Conchita Martinez,6-4 1-6 6-1,5,11,135,95
Virginia Slims Championships,W,1990-11-12,Carpet,QF,3,Mary Joe Fernandez,Manuela Maleeva Fragniere,6-2 6-4,4,9,138,101
Virginia Slims Championships,W,1990-11-12,Carpet,QF,3,Monica Seles,Arantxa Sanchez Vicario,5-7 7-6 6-4,3,7,191,114
Virginia Slims Championships,W,1990-11-12,Carpet,SF,3,Gabriela Sabatini,Steffi Graf,6-4 6-4,5,1,135,285
Virginia Slims Championships,W,1990-11-12,Carpet,SF,3,Monica Seles,Mary Joe Fernandez,6-3 6-4,3,4,191,138
Virginia Slims Championships,W,1990-11-12,Carpet,F,5,Monica Seles,Gabriela Sabatini,6-4 5-7 3-6 6-4 6-2,3,5,191,135
