tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,John Mcenroe,David Wheaton,6-3 6-4 6-4,30,26,1006,1059
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Guy Forget,Henri Leconte,7-6(4) 6-3 3-6 6-3,9,92,1836,438
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Jeremy Bates,Thierry Champion,7-5 6-4 6-7(3) 4-6 6-4,113,50,337,664
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Boris Becker,Bryan Shelton,6-4 3-6 7-6(5) 7-6(5),5,73,2406,543
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Wayne Ferreira,Luis Herrera,7-6(4) 6-1 4-6 6-0,16,86,1264,463
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Andre Agassi,Derrick Rostagno,6-3 7-6(5) 7-5,14,21,1345,1117
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Christian Saceanu,Jakob Hlasek,7-6(3) 3-6 6-3 1-6 6-3,176,29,186,1008
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Pete Sampras,Scott Davis,6-1 6-0 6-2,3,233,2760,120
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Arnaud Boetsch,Richard Krajicek,4-6 7-6(6) 3-6 7-6(5) 6-2,44,12,719,1439
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Wally Masur,Brad Gilbert,6-3 6-7(2) 6-7(5) 6-4 6-2,65,15,570,1344
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Michael Stich,Magnus Larsson,6-4 6-1 6-3,4,37,2455,829
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Goran Ivanisevic,Marc Rosset,7-6(4) 6-4 6-4,8,40,1837,786
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Ivan Lendl,Sandon Stolle,6-3 1-6 2-6 6-3 7-5,11,96,1512,413
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Henrik Holm,Alexander Volkov,6-4 3-6 6-3 7-6(8),131,17,272,1247
Wimbledon,Grand Slam,1992-06-22,Grass,R32,5,Stefan Edberg,Grant Stafford,6-1 6-0 6-2,2,162,3327,213
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,John Mcenroe,Andrei Olhovskiy,7-5 6-3 7-6(10),30,193,1006,156
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Guy Forget,Jeremy Bates,6-7(10) 6-4 3-6 7-6(2) 6-3,9,113,1836,337
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Boris Becker,Wayne Ferreira,3-6 6-3 6-4 6-7(6) 6-1,5,16,2406,1264
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Andre Agassi,Christian Saceanu,7-6(1) 6-1 7-6(0),14,176,1345,186
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Pete Sampras,Arnaud Boetsch,6-3 7-5 7-6(9),3,44,2760,719
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Michael Stich,Wally Masur,3-6 6-1 6-4 6-4,4,65,2455,570
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Goran Ivanisevic,Ivan Lendl,6-7(7) 6-1 6-4 1-0 RET,8,11,1837,1512
Wimbledon,Grand Slam,1992-06-22,Grass,R16,5,Stefan Edberg,Henrik Holm,6-3 6-4 6-7(1) 6-3,2,131,3327,272
Wimbledon,Grand Slam,1992-06-22,Grass,QF,5,John Mcenroe,Guy Forget,6-2 7-6(9) 6-3,30,9,1006,1836
Wimbledon,Grand Slam,1992-06-22,Grass,QF,5,Andre Agassi,Boris Becker,4-6 6-2 6-2 4-6 6-3,14,5,1345,2406
Wimbledon,Grand Slam,1992-06-22,Grass,QF,5,Pete Sampras,Michael Stich,6-3 6-2 6-4,3,4,2760,2455
Wimbledon,Grand Slam,1992-06-22,Grass,QF,5,Goran Ivanisevic,Stefan Edberg,6-7(10) 7-5 6-1 3-6 6-3,8,2,1837,3327
Wimbledon,Grand Slam,1992-06-22,Grass,SF,5,Andre Agassi,John Mcenroe,6-4 6-2 6-3,14,30,1345,1006
Wimbledon,Grand Slam,1992-06-22,Grass,SF,5,Goran Ivanisevic,Pete Sampras,6-7(4) 7-6(5) 6-4 6-2,8,3,1837,2760
Wimbledon,Grand Slam,1992-06-22,Grass,F,5,Andre Agassi,Goran Ivanisevic,6-7(8) 6-4 6-4 1-6 6-4,14,8,1345,1837
Bastad,A,1992-07-06,Clay,R32,3,Lars Jonsson,Alexander Volkov,6-4 7-6(5),98,18,400,1218
Bastad,A,1992-07-06,Clay,R32,3,Tomas Carbonell,Richard Fromberg,6-4 3-6 7-5,83,120,480,327
Bastad,A,1992-07-06,Clay,R32,3,Jan Gunnarsson,Jonas Svensson,6-1 7-5,236,81,114,496
Bastad,A,1992-07-06,Clay,R32,3,Arnaud Boetsch,Marcelo Filippini,6-2 3-6 6-2,40,63,774,570
Bastad,A,1992-07-06,Clay,R32,3,Magnus Larsson,David Engel,2-6 7-6(7) 6-4,37,150,872,232
Bastad,A,1992-07-06,Clay,R32,3,Frederik Fetterlein,Mikael Tillstrom,6-4 6-4,482,160,32,218
Bastad,A,1992-07-06,Clay,R32,3,Claudio Pistolesi,Jacco Eltingh,6-1 6-3,93,85,429,474
Bastad,A,1992-07-06,Clay,R32,3,Guillermo Perez Roldan,Lars Koslowski,6-2 6-0,47,66,686,557
Bastad,A,1992-07-06,Clay,R32,3,Christian Bergstrom,Luiz Mattar,7-5 6-4,48,75,686,523
Bastad,A,1992-07-06,Clay,R32,3,Martin Jaite,Anders Jarryd,6-2 6-2,100,78,392,509
Bastad,A,1992-07-06,Clay,R32,3,Marcos Aurelio Gorriz,Nicklas Kulti,4-6 6-2 6-2,99,65,395,562
Bastad,A,1992-07-06,Clay,R32,3,Jordi Arrese,Markus Naewie,7-5 5-7 6-2,33,87,955,469
Bastad,A,1992-07-06,Clay,R32,3,Thomas Enqvist,Renzo Furlan,7-5 6-2,147,45,238,701
Bastad,A,1992-07-06,Clay,R32,3,Henrik Holm,Bernd Karbacher,6-3 6-2,118,104,331,380
Bastad,A,1992-07-06,Clay,R32,3,Jaime Oncins,German Lopez,6-7(8) 7-6(3) 6-4,58,79,614,509
Bastad,A,1992-07-06,Clay,R32,3,Magnus Gustafsson,Christian Miniussi,6-4 6-4,36,73,929,533
Bastad,A,1992-07-06,Clay,R16,3,Tomas Carbonell,Lars Jonsson,6-2 6-7(5) 6-2,83,98,480,400
Bastad,A,1992-07-06,Clay,R16,3,Arnaud Boetsch,Jan Gunnarsson,6-4 6-3,40,236,774,114
Bastad,A,1992-07-06,Clay,R16,3,Magnus Larsson,Frederik Fetterlein,3-6 6-4 6-2,37,482,872,32
Bastad,A,1992-07-06,Clay,R16,3,Guillermo Perez Roldan,Claudio Pistolesi,6-4 6-1,47,93,686,429
Bastad,A,1992-07-06,Clay,R16,3,Christian Bergstrom,Martin Jaite,7-5 6-2,48,100,686,392
Bastad,A,1992-07-06,Clay,R16,3,Jordi Arrese,Marcos Aurelio Gorriz,6-4 2-6 6-2,33,99,955,395
Bastad,A,1992-07-06,Clay,R16,3,Thomas Enqvist,Henrik Holm,6-4 6-4,147,118,238,331
Bastad,A,1992-07-06,Clay,R16,3,Magnus Gustafsson,Jaime Oncins,2-6 6-2 6-1,36,58,929,614
Bastad,A,1992-07-06,Clay,QF,3,Tomas Carbonell,Arnaud Boetsch,3-6 6-2 7-6(3),83,40,480,774
Bastad,A,1992-07-06,Clay,QF,3,Guillermo Perez Roldan,Magnus Larsson,3-6 6-0 6-1,47,37,686,872
Bastad,A,1992-07-06,Clay,QF,3,Jordi Arrese,Christian Bergstrom,6-2 7-5,33,48,955,686
Bastad,A,1992-07-06,Clay,QF,3,Magnus Gustafsson,Thomas Enqvist,2-6 6-3 6-3,36,147,929,238
Bastad,A,1992-07-06,Clay,SF,3,Tomas Carbonell,Guillermo Perez Roldan,7-6(4) 3-6 6-3,83,47,480,686
Bastad,A,1992-07-06,Clay,SF,3,Magnus Gustafsson,Jordi Arrese,7-5 6-3,36,33,929,955
Bastad,A,1992-07-06,Clay,F,3,Magnus Gustafsson,Tomas Carbonell,5-7 7-5 6-4,36,83,929,480
Gstaad,A,1992-07-06,Clay,R32,3,Petr Korda,Horacio De La Pena,4-6 6-0 6-2,5,122,2209,320
Gstaad,A,1992-07-06,Clay,R32,3,Fabrice Santoro,Marc Rosset,6-4 4-6 7-5,54,38,633,817
Gstaad,A,1992-07-06,Clay,R32,3,Andrei Cherkasov,Carl Uwe Steeb,7-6(5) 3-6 6-3,27,32,1052,970
Gstaad,A,1992-07-06,Clay,R32,3,Karel Novacek,Horst Skoff,6-3 6-4,26,52,1065,641
Gstaad,A,1992-07-06,Clay,R32,3,Francisco Clavet,Carlos Costa,6-4 3-6 6-3,24,11,1076,1609
Gstaad,A,1992-07-06,Clay,R32,3,Jakob Hlasek,Goran Prpic,4-6 7-6(2) 6-4,25,43,1065,705
Gstaad,A,1992-07-06,Clay,R32,3,Thomas Muster,Andres Gomez,6-5 RET,23,62,1098,586
Gstaad,A,1992-07-06,Clay,R32,3,Emilio Sanchez,Amos Mansdorf,6-7(3) 6-3 6-4,19,29,1206,1033
Gstaad,A,1992-07-06,Clay,R32,3,Sergi Bruguera,Glenn Layendecker,6-3 6-4,20,217,1136,133
Gstaad,A,1992-07-06,Clay,R32,3,Stephan Rhode,Andrei Medvedev,6-4 7-5,340,97,61,400
Gstaad,A,1992-07-06,Clay,R32,3,Girts Dzelde,Francisco Roig,1-6 7-5 7-6(4),403,64,45,567
Gstaad,A,1992-07-06,Clay,R32,3,Goran Ivanisevic,Claudio Mezzadri,6-4 7-6(3),4,72,2325,539
Gstaad,A,1992-07-06,Clay,R32,3,Gabriel Markus,Alberto Mancini,6-4 3-6 6-4,49,21,668,1119
Gstaad,A,1992-07-06,Clay,R32,3,Omar Camporese,Stefano Pescosolido,7-5 6-4,34,44,953,702
Gstaad,A,1992-07-06,Clay,R32,3,Cedric Pioline,Frederic Fontang,6-4 6-0,55,68,633,555
Gstaad,A,1992-07-06,Clay,R32,3,Michael Chang,Javier Sanchez,6-4 6-1,7,30,2071,1001
Gstaad,A,1992-07-06,Clay,R16,3,Fabrice Santoro,Petr Korda,1-6 7-5 6-2,54,5,633,2209
Gstaad,A,1992-07-06,Clay,R16,3,Karel Novacek,Andrei Cherkasov,6-4 6-4,26,27,1065,1052
Gstaad,A,1992-07-06,Clay,R16,3,Francisco Clavet,Jakob Hlasek,6-2 6-4,24,25,1076,1065
Gstaad,A,1992-07-06,Clay,R16,3,Emilio Sanchez,Thomas Muster,7-5 6-0,19,23,1206,1098
Gstaad,A,1992-07-06,Clay,R16,3,Sergi Bruguera,Stephan Rhode,6-4 6-1,20,340,1136,61
Gstaad,A,1992-07-06,Clay,R16,3,Goran Ivanisevic,Girts Dzelde,6-3 6-3,4,403,2325,45
Gstaad,A,1992-07-06,Clay,R16,3,Gabriel Markus,Omar Camporese,6-4 3-6 7-6(7),49,34,668,953
Gstaad,A,1992-07-06,Clay,R16,3,Michael Chang,Cedric Pioline,3-6 7-6(4) 7-5,7,55,2071,633
Gstaad,A,1992-07-06,Clay,QF,3,Fabrice Santoro,Karel Novacek,6-4 5-7 6-4,54,26,633,1065
Gstaad,A,1992-07-06,Clay,QF,3,Francisco Clavet,Emilio Sanchez,7-5 7-5,24,19,1076,1206
Gstaad,A,1992-07-06,Clay,QF,3,Sergi Bruguera,Goran Ivanisevic,6-3 6-2,20,4,1136,2325
Gstaad,A,1992-07-06,Clay,QF,3,Gabriel Markus,Michael Chang,7-6(3) 7-6(1),49,7,668,2071
Gstaad,A,1992-07-06,Clay,SF,3,Francisco Clavet,Fabrice Santoro,6-3 6-2,24,54,1076,633
Gstaad,A,1992-07-06,Clay,SF,3,Sergi Bruguera,Gabriel Markus,4-6 7-5 7-6(1),20,49,1136,668
Gstaad,A,1992-07-06,Clay,F,3,Sergi Bruguera,Francisco Clavet,6-1 6-4,20,24,1136,1076
Newport,A,1992-07-06,Grass,R32,3,David Wheaton,Jim Pugh,6-4 6-1,41,532,759,25
Newport,A,1992-07-06,Grass,R32,3,Brian Macphie,Peter Lundgren,7-6(10) 6-4,871,166,5,208
Newport,A,1992-07-06,Grass,R32,3,Neil Borwick,David Rikl,7-6(5) 6-4,275,158,88,221
Newport,A,1992-07-06,Grass,R32,3,Luis Herrera,Christian Saceanu,6-4 6-4,76,144,518,243
Newport,A,1992-07-06,Grass,R32,3,Christo Van Rensburg,Thomas Hogstedt,6-1 4-6 6-3,74,159,531,219
Newport,A,1992-07-06,Grass,R32,3,Robbie Weiss,Francisco Montana,6-1 6-2,138,107,261,377
Newport,A,1992-07-06,Grass,R32,3,Todd Martin,Byron Black,6-1 6-4,121,110,321,369
Newport,A,1992-07-06,Grass,R32,3,Alex Antonitsch,Michiel Schapers,6-2 7-6(4),123,70,317,548
Newport,A,1992-07-06,Grass,R32,3,Bryan Shelton,Jeremy Bates,4-6 7-6(4) 6-4,61,90,589,442
Newport,A,1992-07-06,Grass,R32,3,Arne Thoms,Patrik Kuhnen,6-4 7-6(4),124,105,310,378
Newport,A,1992-07-06,Grass,R32,3,Jonathan Stark,Alex Obrien,6-3 6-4,101,243,391,105
Newport,A,1992-07-06,Grass,R32,3,Gilad Bloom,Markus Zoecke,7-6(3) 6-3,134,59,268,602
Newport,A,1992-07-06,Grass,R32,3,Simon Youl,David Witt,7-5 7-5,88,301,466,73
Newport,A,1992-07-06,Grass,R32,3,Javier Frana,Gary Muller,7-6(6) 6-2,106,129,377,274
Newport,A,1992-07-06,Grass,R32,3,Sandon Stolle,Guillaume Raoux,6-2 4-6 6-3,91,115,439,335
Newport,A,1992-07-06,Grass,R32,3,Gianluca Pozzi,Karsten Braasch,6-7(8) 6-3 6-2,56,119,621,331
Newport,A,1992-07-06,Grass,R16,3,Brian Macphie,David Wheaton,6-4 7-6(4),871,41,5,759
Newport,A,1992-07-06,Grass,R16,3,Neil Borwick,Luis Herrera,6-3 3-6 7-6(6),275,76,88,518
Newport,A,1992-07-06,Grass,R16,3,Christo Van Rensburg,Robbie Weiss,6-3 6-3,74,138,531,261
Newport,A,1992-07-06,Grass,R16,3,Alex Antonitsch,Todd Martin,7-6(5) 6-4,123,121,317,321
Newport,A,1992-07-06,Grass,R16,3,Bryan Shelton,Arne Thoms,4-6 7-6(3) 6-2,61,124,589,310
Newport,A,1992-07-06,Grass,R16,3,Jonathan Stark,Gilad Bloom,6-2 6-3,101,134,391,268
Newport,A,1992-07-06,Grass,R16,3,Javier Frana,Simon Youl,3-6 6-4 7-5,106,88,377,466
Newport,A,1992-07-06,Grass,R16,3,Sandon Stolle,Gianluca Pozzi,6-1 4-6 6-3,91,56,439,621
Newport,A,1992-07-06,Grass,QF,3,Neil Borwick,Brian Macphie,6-4 7-6(5),275,871,88,5
Newport,A,1992-07-06,Grass,QF,3,Alex Antonitsch,Christo Van Rensburg,6-3 7-6(3),123,74,317,531
Newport,A,1992-07-06,Grass,QF,3,Bryan Shelton,Jonathan Stark,6-2 7-5,61,101,589,391
Newport,A,1992-07-06,Grass,QF,3,Javier Frana,Sandon Stolle,6-4 6-4,106,91,377,439
Newport,A,1992-07-06,Grass,SF,3,Alex Antonitsch,Neil Borwick,6-4 7-6(3),123,275,317,88
Newport,A,1992-07-06,Grass,SF,3,Bryan Shelton,Javier Frana,6-1 6-4,61,106,589,377
Newport,A,1992-07-06,Grass,F,3,Bryan Shelton,Alex Antonitsch,6-4 6-4,61,123,589,317
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Christian Miniussi,Guillermo Perez Roldan,6-3 4-6 6-3,73,44,533,747
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Andrei Chesnokov,Jordi Burillo,7-6(0) 7-6(6),32,133,992,268
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Franco Davin,Thierry Champion,6-4 6-4,67,65,554,556
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Andrei Medvedev,Goran Prpic,3-6 7-5 6-0,100,49,401,680
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Bernd Karbacher,Francisco Roig,6-2 6-4,111,63,361,567
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Carl Uwe Steeb,Frederic Fontang,6-4 6-1,34,69,970,549
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Marc Rosset,Fabrice Santoro,6-1 6-4,38,42,817,759
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Andrei Olhovskiy,Henri Leconte,7-6(8) 7-6(10),146,92,239,427
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Christian Bergstrom,Gabriel Markus,4-6 6-3 6-4,51,40,654,785
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Cedric Pioline,Lars Koslowski,7-6(7) 6-1,53,68,639,549
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Alberto Berasategui,Anders Jarryd,6-4 6-3,162,77,213,509
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Olivier Delaitre,Arnaud Boetsch,6-4 6-4,45,39,736,793
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Slava Dosedel,Jordi Arrese,0-6 7-5 7-5,261,29,95,1012
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Stefano Pescosolido,Magnus Gustafsson,7-5 7-5,46,36,702,949
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Renzo Furlan,Markus Naewie,6-2 6-3,47,87,701,464
Stuttgart Outdoor,A,1992-07-13,Clay,R64,3,Magnus Larsson,Omar Camporese,5-7 6-4 6-3,37,33,852,979
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Stefan Edberg,Christian Miniussi,7-5 6-2,2,73,3165,533
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Javier Sanchez,Andrei Chesnokov,4-6 7-6(0) 7-5,31,32,1001,992
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Emilio Sanchez,Franco Davin,6-2 6-4,23,67,1091,554
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Andrei Medvedev,Alexander Volkov,6-4 6-2,100,20,401,1194
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Bernd Karbacher,Michael Chang,6-4 4-6 6-3,111,7,361,2078
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Francisco Clavet,Carl Uwe Steeb,6-3 7-6(6),18,34,1215,970
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Thomas Muster,Marc Rosset,6-3 6-2,22,38,1103,817
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Michael Stich,Andrei Olhovskiy,6-4 7-5,8,146,1948,239
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Carlos Costa,Christian Bergstrom,6-3 7-6(5),11,51,1609,654
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Alberto Mancini,Cedric Pioline,6-4 6-7(2) 7-6(5),28,53,1016,639
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Karel Novacek,Alberto Berasategui,6-7(3) 7-6(5) 6-2,30,162,1004,213
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Olivier Delaitre,Boris Becker,6-3 6-4,45,6,736,2114
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Wayne Ferreira,Slava Dosedel,6-4 7-5,16,261,1317,95
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Sergi Bruguera,Stefano Pescosolido,6-3 6-3,19,46,1203,702
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Andrei Cherkasov,Renzo Furlan,7-6(0) 6-4,25,47,1060,701
Stuttgart Outdoor,A,1992-07-13,Clay,R32,3,Goran Ivanisevic,Magnus Larsson,6-4 6-4,4,37,2267,852
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Stefan Edberg,Javier Sanchez,2-6 7-6(10) 6-2,2,31,3165,1001
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Andrei Medvedev,Emilio Sanchez,7-6(3) 6-2,100,23,401,1091
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Bernd Karbacher,Francisco Clavet,6-7(7) 6-4 6-4,111,18,361,1215
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Thomas Muster,Michael Stich,7-6(2) 6-4,22,8,1103,1948
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Carlos Costa,Alberto Mancini,6-3 6-4,11,28,1609,1016
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Karel Novacek,Olivier Delaitre,4-6 6-3 6-4,30,45,1004,736
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Wayne Ferreira,Sergi Bruguera,7-5 6-3,16,19,1317,1203
Stuttgart Outdoor,A,1992-07-13,Clay,R16,3,Goran Ivanisevic,Andrei Cherkasov,6-3 7-6(6),4,25,2267,1060
Stuttgart Outdoor,A,1992-07-13,Clay,QF,3,Andrei Medvedev,Stefan Edberg,1-6 6-4 6-4,100,2,401,3165
Stuttgart Outdoor,A,1992-07-13,Clay,QF,3,Thomas Muster,Bernd Karbacher,3-6 6-1 6-3,22,111,1103,361
Stuttgart Outdoor,A,1992-07-13,Clay,QF,3,Karel Novacek,Carlos Costa,6-2 7-6(5),30,11,1004,1609
Stuttgart Outdoor,A,1992-07-13,Clay,QF,3,Wayne Ferreira,Goran Ivanisevic,6-3 6-7(7) 6-4,16,4,1317,2267
Stuttgart Outdoor,A,1992-07-13,Clay,SF,3,Andrei Medvedev,Thomas Muster,6-2 6-2,100,22,401,1103
Stuttgart Outdoor,A,1992-07-13,Clay,SF,3,Wayne Ferreira,Karel Novacek,6-3 6-2,16,30,1317,1004
Stuttgart Outdoor,A,1992-07-13,Clay,F,5,Andrei Medvedev,Wayne Ferreira,6-1 6-4 6-7(5) 2-6 6-1,100,16,401,1317
Washington,A,1992-07-13,Hard,R64,3,Jimmy Brown,Martin Laurendeau,6-4 4-6 6-4,207,175,141,189
Washington,A,1992-07-13,Hard,R64,3,Alex Antonitsch,Cristiano Caratti,6-3 6-3,98,178,405,186
Washington,A,1992-07-13,Hard,R64,3,Leonardo Lavalle,Simon Youl,6-4 7-6(3),85,86,470,466
Washington,A,1992-07-13,Hard,R64,3,Wally Masur,Arne Thoms,4-6 6-2 6-2,54,122,637,320
Washington,A,1992-07-13,Hard,R64,3,Dave Randall,Bret Garnett,6-4 6-7(5) 6-2,419,330,42,63
Washington,A,1992-07-13,Hard,R64,3,Ronald Agenor,Karsten Braasch,2-6 6-2 6-0,112,121,352,331
Washington,A,1992-07-13,Hard,R64,3,Guillaume Raoux,Jonathan Stark,6-4 6-2,118,97,335,406
Washington,A,1992-07-13,Hard,R64,3,Peter Lundgren,Ken Flach,7-5 6-2,171,735,196,8
Washington,A,1992-07-13,Hard,R64,3,Marcos Ondruska,Luis Herrera,7-5 6-1,137,74,256,526
Washington,A,1992-07-13,Hard,R64,3,Martin Damm Sr,Markus Zoecke,4-6 6-2 6-1,,60,,602
Washington,A,1992-07-13,Hard,R64,3,Jimmy Arias,Chris Pridham,6-4 3-6 6-1,250,106,100,371
Washington,A,1992-07-13,Hard,R64,3,Thomas Hogstedt,Bjorn Borg,6-4 7-6(5),157,1015,225,3
Washington,A,1992-07-13,Hard,R64,3,Jeremy Bates,Francisco Montana,7-6(14) 6-3,91,105,443,377
Washington,A,1992-07-13,Hard,R64,3,Todd Martin,Todd Witsken,6-3 6-1,126,94,283,410
Washington,A,1992-07-13,Hard,R64,3,Henrik Holm,Richey Reneberg,6-1 6-3,114,71,346,545
Washington,A,1992-07-13,Hard,R64,3,Jim Grabb,Brian Macphie,6-4 3-6 6-3,80,392,508,49
Washington,A,1992-07-13,Hard,R64,3,Alex Obrien,Chuck Adams,4-6 7-6(2) 7-6(4),336,129,62,275
Washington,A,1992-07-13,Hard,R64,3,Jared Palmer,Sandon Stolle,6-2 6-4,292,88,76,462
Washington,A,1992-07-13,Hard,R64,3,Patrik Kuhnen,Steve Bryan,6-1 6-3,104,170,378,196
Washington,A,1992-07-13,Hard,R64,3,Robbie Koenig,Gilad Bloom,7-5 4-6 7-6(5),378,125,52,286
Washington,A,1992-07-13,Hard,R64,3,Gianluca Pozzi,David Rikl,6-2 6-1,56,160,621,217
Washington,A,1992-07-13,Hard,R64,3,Jason Stoltenberg,Robbie Weiss,6-4 6-7(5) 6-4,83,128,485,275
Washington,A,1992-07-13,Hard,R64,3,Gary Muller,Grant Connell,6-3 6-7(8) 7-6(5),130,151,274,232
Washington,A,1992-07-13,Hard,R64,3,Kevin Curren,Alexander Mronz,6-7(5) 7-6(7) 6-4,95,116,409,340
Washington,A,1992-07-13,Hard,R32,3,Petr Korda,Jimmy Brown,4-6 6-2 6-3,5,207,2209,141
Washington,A,1992-07-13,Hard,R32,3,Alex Antonitsch,Leonardo Lavalle,4-6 6-0 6-2,98,85,405,470
Washington,A,1992-07-13,Hard,R32,3,Wally Masur,Dave Randall,6-2 7-5,54,419,637,42
Washington,A,1992-07-13,Hard,R32,3,Amos Mansdorf,Ronald Agenor,6-2 6-0,27,112,1033,352
Washington,A,1992-07-13,Hard,R32,3,Guillaume Raoux,Aaron Krickstein,7-5 2-6 6-3,118,14,335,1352
Washington,A,1992-07-13,Hard,R32,3,Marcos Ondruska,Peter Lundgren,3-6 7-6(2) 6-1,137,171,256,196
Washington,A,1992-07-13,Hard,R32,3,Jimmy Arias,Martin Damm Sr,7-6(4) 6-3,250,,100,
Washington,A,1992-07-13,Hard,R32,3,Malivai Washington,Thomas Hogstedt,7-5 6-0,21,157,1114,225
Washington,A,1992-07-13,Hard,R32,3,Jeremy Bates,John Mcenroe,6-2 1-6 6-4,91,17,443,1246
Washington,A,1992-07-13,Hard,R32,3,Henrik Holm,Todd Martin,7-6(4) 7-5,114,126,346,283
Washington,A,1992-07-13,Hard,R32,3,Jim Grabb,Alex Obrien,6-3 6-2,80,336,508,62
Washington,A,1992-07-13,Hard,R32,3,Ivan Lendl,Jared Palmer,6-4 6-1,12,292,1543,76
Washington,A,1992-07-13,Hard,R32,3,Derrick Rostagno,Patrik Kuhnen,6-3 6-7(4) 6-3,26,104,1047,378
Washington,A,1992-07-13,Hard,R32,3,Robbie Koenig,Gianluca Pozzi,3-6 6-4 6-4,378,56,52,621
Washington,A,1992-07-13,Hard,R32,3,Gary Muller,Jason Stoltenberg,6-1 7-6(4),130,83,274,485
Washington,A,1992-07-13,Hard,R32,3,Kevin Curren,Andre Agassi,7-5 6-4,95,9,409,1813
Washington,A,1992-07-13,Hard,R16,3,Petr Korda,Alex Antonitsch,6-3 7-5,5,98,2209,405
Washington,A,1992-07-13,Hard,R16,3,Amos Mansdorf,Wally Masur,6-3 6-4,27,54,1033,637
Washington,A,1992-07-13,Hard,R16,3,Guillaume Raoux,Marcos Ondruska,6-4 6-2,118,137,335,256
Washington,A,1992-07-13,Hard,R16,3,Malivai Washington,Jimmy Arias,3-6 6-2 6-3,21,250,1114,100
Washington,A,1992-07-13,Hard,R16,3,Henrik Holm,Jeremy Bates,7-5 3-0 RET,114,91,346,443
Washington,A,1992-07-13,Hard,R16,3,Ivan Lendl,Jim Grabb,6-1 7-6(2),12,80,1543,508
Washington,A,1992-07-13,Hard,R16,3,Derrick Rostagno,Robbie Koenig,7-6(1) 6-4,26,378,1047,52
Washington,A,1992-07-13,Hard,R16,3,Gary Muller,Kevin Curren,4-6 6-3 7-6(4),130,95,274,409
