tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2016-08-29,Hard,R32,5,Ivo Karlovic,Jared Donaldson,6-4 7-6(3) 6-3,23,122,1570,497
US Open,Grand Slam,2016-08-29,Hard,R32,5,Grigor Dimitrov,Joao Sousa,6-4 6-1 3-6 6-2,24,36,1555,1215
US Open,Grand Slam,2016-08-29,Hard,R32,5,Andy Murray,Paolo Lorenzi,7-6(4) 5-7 6-2 6-3,2,40,9305,1110
US Open,Grand Slam,2016-08-29,Hard,R16,5,Novak Djokovic,Kyle Edmund,6-2 6-1 6-4,1,84,14840,679
US Open,Grand Slam,2016-08-29,Hard,R16,5,Jo-Wilfried Tsonga,Jack Sock,6-3 6-3 6-7(7) 6-2,11,27,2875,1450
US Open,Grand Slam,2016-08-29,Hard,R16,5,Lucas Pouille,Rafael Nadal,6-1 2-6 6-4 3-6 7-6(6),25,5,1481,4850
US Open,Grand Slam,2016-08-29,Hard,R16,5,Gael Monfils,Marcos Baghdatis,6-3 6-2 6-3,12,44,2835,1015
US Open,Grand Slam,2016-08-29,Hard,R16,5,Juan Martin Del Potro,Dominic Thiem,6-3 3-2 RET,142,10,410,3205
US Open,Grand Slam,2016-08-29,Hard,R16,5,Stan Wawrinka,Illya Marchenko,6-4 6-1 6-7(5) 6-3,3,63,4980,795
US Open,Grand Slam,2016-08-29,Hard,R16,5,Kei Nishikori,Ivo Karlovic,6-3 6-4 7-6(4),7,23,4165,1570
US Open,Grand Slam,2016-08-29,Hard,R16,5,Andy Murray,Grigor Dimitrov,6-1 6-2 6-2,2,24,9305,1555
US Open,Grand Slam,2016-08-29,Hard,QF,5,Novak Djokovic,Jo-Wilfried Tsonga,6-3 6-2 RET,1,11,14840,2875
US Open,Grand Slam,2016-08-29,Hard,QF,5,Gael Monfils,Lucas Pouille,6-4 6-3 6-3,12,25,2835,1481
US Open,Grand Slam,2016-08-29,Hard,QF,5,Stan Wawrinka,Juan Martin Del Potro,7-6(5) 4-6 6-3 6-2,3,142,4980,410
US Open,Grand Slam,2016-08-29,Hard,QF,5,Kei Nishikori,Andy Murray,1-6 6-4 4-6 6-1 7-5,7,2,4165,9305
US Open,Grand Slam,2016-08-29,Hard,SF,5,Novak Djokovic,Gael Monfils,6-3 6-2 3-6 6-2,1,12,14840,2835
US Open,Grand Slam,2016-08-29,Hard,SF,5,Stan Wawrinka,Kei Nishikori,4-6 7-5 6-4 6-2,3,7,4980,4165
US Open,Grand Slam,2016-08-29,Hard,F,5,Stan Wawrinka,Novak Djokovic,6-7(1) 6-4 7-5 6-3,3,1,4980,14840
Davis Cup G2 R3: BLR vs DEN,D,2016-09-16,Hard,RR,5,Frederik Nielsen,Yaraslav Shyla,7-5 6-3 1-6 2-6 7-5,418,537,100,63
Davis Cup G2 R3: BLR vs DEN,D,2016-09-16,Hard,RR,5,Ilya Ivashka,Andreas Bjerrehus,6-2 6-0 6-0,167,,336,
Davis Cup G2 R3: BLR vs DEN,D,2016-09-16,Hard,RR,5,Ilya Ivashka,Frederik Nielsen,6-4 4-6 7-5 5-7 6-4,167,418,336,100
Davis Cup G2 R3: BLR vs DEN,D,2016-09-16,Hard,RR,3,Egor Gerasimov,Benjamin Hannestad,6-7(7) 6-4 6-2,211,1055,263,9
Davis Cup G2 R3: LTU vs BIH,D,2016-09-16,Hard,RR,3,Damir Dzumhur,Lukas Mugevicius,6-2 6-2 6-3,73,513,704,69
Davis Cup G2 R3: LTU vs BIH,D,2016-09-16,Hard,RR,5,Mirza Basic,Laurynas Grigelis,7-6(5) 7-6(0) 3-6 6-3,154,454,372,85
Davis Cup G2 R3: LTU vs BIH,D,2016-09-16,Hard,RR,3,Tomislav Brkic,Tadas Babelis,6-4 3-6 6-2,381,1356,115,4
Davis Cup G2 R3: LTU vs BIH,D,2016-09-16,Hard,RR,3,Nerman Fatic,Tomas Vaise,7-5 7-5,612,,47,
Davis Cup G2 R3: PER vs VEN,D,2016-09-16,Clay,RR,5,Mauricio Echazu,Jordi Munoz Abreu,6-3 6-1 2-6 6-2,687,1343,36,4
Davis Cup G2 R3: PER vs VEN,D,2016-09-16,Clay,RR,5,Nicolas Alvarez,Ricardo Rodriguez,6-4 6-2 6-0,,686,,36
Davis Cup G2 R3: PER vs VEN,D,2016-09-16,Clay,RR,5,Ricardo Rodriguez,Mauricio Echazu,2-6 6-4 6-3 6-3,686,687,36,36
Davis Cup G2 R3: PER vs VEN,D,2016-09-16,Clay,RR,5,Nicolas Alvarez,Luis David Martinez,4-6 6-4 7-6(2) 6-1,,740,,29
Davis Cup G2 R3: TPE vs THA,D,2016-09-16,Hard,RR,5,Kittipong Wachiramanowong,Tsung Hua Yang,7-6(6) 6-4 6-1,1205,447,6,87
Davis Cup G2 R3: TPE vs THA,D,2016-09-16,Hard,RR,3,Kuan Yi Lee,Pruchya Isarow,7-6(3) 5-0 RET,504,987,72,12
Davis Cup G2 R3: TPE vs THA,D,2016-09-16,Hard,RR,3,Tsung Hua Yang,Pruchya Isarow,6-3 6-4 RET,447,987,87,12
Davis Cup G2 R3: TPE vs THA,D,2016-09-16,Hard,RR,5,Kuan Yi Lee,Kittipong Wachiramanowong,4-6 6-3 6-2 7-6(4),504,1205,72,6
Davis Cup WG PO: AUS vs SVK,D,2016-09-16,Grass,RR,5,Nick Kyrgios,Andrej Martin,6-3 6-2 6-4,15,127,2140,484
Davis Cup WG PO: AUS vs SVK,D,2016-09-16,Grass,RR,5,Bernard Tomic,Jozef Kovalik,7-6(5) 6-4 6-4,21,123,1700,512
Davis Cup WG PO: BEL vs BRA,D,2016-09-16,Hard,RR,5,David Goffin,Thiago Monteiro,6-2 6-2 6-0,14,101,2485,608
Davis Cup WG PO: BEL vs BRA,D,2016-09-16,Hard,RR,5,Steve Darcis,Thomaz Bellucci,6-7(5) 6-1 6-3 6-3,103,79,587,680
Davis Cup WG PO: BEL vs BRA,D,2016-09-16,Hard,RR,3,Joris De Loore,Thomaz Bellucci,6-3 6-7(4) 6-2,190,79,298,680
Davis Cup WG PO: CAN vs CHI,D,2016-09-16,Hard,RR,5,Frank Dancevic,Cristian Garin,6-3 6-7(5) 6-1 6-4,236,260,223,195
Davis Cup WG PO: CAN vs CHI,D,2016-09-16,Hard,RR,5,Vasek Pospisil,Nicolas Jarry,6-1 5-7 7-6(2) 6-3,120,423,530,97
Davis Cup WG PO: CAN vs CHI,D,2016-09-16,Hard,RR,3,Denis Shapovalov,Cristian Garin,7-6(5) 6-4,245,260,216,195
Davis Cup WG PO: CAN vs CHI,D,2016-09-16,Hard,RR,3,Frank Dancevic,Gonzalo Lama,6-4 6-4,236,177,223,321
Davis Cup WG PO: ESP vs IND,D,2016-09-16,Hard,RR,5,Feliciano Lopez,Ramkumar Ramanathan,6-4 6-4 3-6 6-1,26,203,1525,270
Davis Cup WG PO: ESP vs IND,D,2016-09-16,Hard,RR,3,David Ferrer,Saketh Myneni,6-1 6-2 6-1,13,137,2660,438
Davis Cup WG PO: ESP vs IND,D,2016-09-16,Hard,RR,3,Marc Lopez,Sumit Nagal,6-3 1-6 6-3,,380,,118
Davis Cup WG PO: ESP vs IND,D,2016-09-16,Hard,RR,3,David Ferrer,Ramkumar Ramanathan,6-2 6-2,13,203,2660,270
Davis Cup WG PO: GER vs POL,D,2016-09-16,Clay,RR,5,Jan Lennard Struff,Kamil Majchrzak,6-7(8) 6-3 5-7 6-2 6-1,67,277,764,181
Davis Cup WG PO: GER vs POL,D,2016-09-16,Clay,RR,5,Florian Mayer,Hubert Hurkacz,1-6 7-6(6) 6-4 7-5,59,329,813,145
Davis Cup WG PO: GER vs POL,D,2016-09-16,Clay,RR,5,Kamil Majchrzak,Florian Mayer,6-2 4-6 6-2 6-3,277,59,181,813
Davis Cup WG PO: GER vs POL,D,2016-09-16,Clay,RR,5,Jan Lennard Struff,Hubert Hurkacz,7-6(4) 6-4 6-1,67,329,764,145
Davis Cup WG PO: JPN vs UKR,D,2016-09-16,Hard,RR,5,Taro Daniel,Sergiy Stakhovsky,7-6(4) 7-6(2) 6-1,88,105,647,586
Davis Cup WG PO: JPN vs UKR,D,2016-09-16,Hard,RR,5,Yoshihito Nishioka,Illya Marchenko,6-4 5-7 6-4 7-5,96,50,618,905
Davis Cup WG PO: JPN vs UKR,D,2016-09-16,Hard,RR,3,Taro Daniel,Artem Smirnov,3-6 7-5 6-1,88,321,647,149
Davis Cup WG PO: JPN vs UKR,D,2016-09-16,Hard,RR,3,Yoshihito Nishioka,Danylo Kalenichenko,6-2 6-2,96,657,618,39
Davis Cup WG PO: KAZ vs RUS,D,2016-09-16,Hard,RR,5,Andrey Kuznetsov,Aleksandr Nedovyesov,6-3 6-4 5-7 7-5,47,215,998,256
Davis Cup WG PO: KAZ vs RUS,D,2016-09-16,Hard,RR,5,Mikhail Kukushkin,Evgeny Donskoy,6-7(7) 6-2 4-6 6-2 6-2,80,90,679,631
Davis Cup WG PO: KAZ vs RUS,D,2016-09-16,Hard,RR,5,Andrey Kuznetsov,Mikhail Kukushkin,6-1 6-2 6-2,47,80,998,679
Davis Cup WG PO: SUI vs UZB,D,2016-09-16,Clay,RR,5,Denis Istomin,Antoine Bellier,6-3 6-2 6-4,113,507,550,72
Davis Cup WG PO: SUI vs UZB,D,2016-09-16,Clay,RR,3,Henri Laaksonen,Sanjar Fayziev,6-2 6-2 6-2,138,634,433,42
Davis Cup WG PO: SUI vs UZB,D,2016-09-16,Clay,RR,5,Denis Istomin,Henri Laaksonen,6-7(3) 7-6(6) 7-6(6) 7-5,113,138,550,433
Davis Cup WG PO: SUI vs UZB,D,2016-09-16,Clay,RR,5,Antoine Bellier,Jurabek Karimov,6-2 6-4 6-7(6) 6-3,507,769,72,26
Davis Cup WG SF: FRA vs CRO,D,2016-09-16,Hard,RR,3,Richard Gasquet,Borna Coric,6-2 7-6(5) 6-1,17,42,1880,1025
Davis Cup WG SF: FRA vs CRO,D,2016-09-16,Hard,RR,5,Marin Cilic,Lucas Pouille,6-1 7-6(4) 2-6 6-2,11,18,2885,1831
Davis Cup WG SF: FRA vs CRO,D,2016-09-16,Hard,RR,5,Marin Cilic,Richard Gasquet,6-3 6-2 7-5,11,17,2885,1880
Davis Cup WG SF: FRA vs CRO,D,2016-09-16,Hard,RR,3,Lucas Pouille,Marin Draganja,6-4 6-4,18,,1831,
Davis Cup WG SF: GBR vs ARG,D,2016-09-16,Hard,RR,5,Juan Martin Del Potro,Andy Murray,6-4 5-7 6-7(5) 6-3 6-4,64,2,770,9485
Davis Cup WG SF: GBR vs ARG,D,2016-09-16,Hard,RR,5,Guido Pella,Kyle Edmund,6-7(5) 6-4 6-3 6-2,49,55,908,843
Davis Cup WG SF: GBR vs ARG,D,2016-09-16,Hard,RR,5,Andy Murray,Guido Pella,6-3 6-2 6-3,2,49,9485,908
Davis Cup WG SF: GBR vs ARG,D,2016-09-16,Hard,RR,5,Leonardo Mayer,Daniel Evans,4-6 6-3 6-2 6-4,114,53,540,850
Metz,A,2016-09-19,Hard,R32,3,Jan Lennard Struff,Tommy Robredo,7-6(5) 7-5,87,251,649,210
Metz,A,2016-09-19,Hard,R32,3,Illya Marchenko,Andreas Seppi,6-7(1) 6-3 7-6(4),50,92,905,630
Metz,A,2016-09-19,Hard,R32,3,Nicolas Mahut,Quentin Halys,6-3 6-4,40,154,1083,371
Metz,A,2016-09-19,Hard,R32,3,Pierre Hugues Herbert,Inigo Cervantes Huegun,7-6(3) 6-2,108,77,550,685
Metz,A,2016-09-19,Hard,R32,3,Dustin Brown,Paul Henri Mathieu,6-4 6-2,68,69,753,751
Metz,A,2016-09-19,Hard,R32,3,Julien Benneteau,Martin Klizan,6-2 6-1,238,31,224,1355
Metz,A,2016-09-19,Hard,R32,3,Vincent Millot,Benoit Paire,6-4 6-3,162,38,355,1170
Metz,A,2016-09-19,Hard,R32,3,Malek Jaziri,Ivan Dodig,6-4 7-6(3),55,89,831,642
Metz,A,2016-09-19,Hard,R32,3,Guillermo Garcia Lopez,Damir Dzumhur,5-7 6-2 6-1,57,74,820,704
Metz,A,2016-09-19,Hard,R32,3,Gilles Muller,Horacio Zeballos,7-6(5) 7-5,37,66,1175,764
Metz,A,2016-09-19,Hard,R32,3,Nikoloz Basilashvili,Gregoire Barrere,5-7 7-5 6-2,106,202,558,277
Metz,A,2016-09-19,Hard,R32,3,Peter Gojowczyk,Nicolas Almagro,6-4 6-7(11) 6-3,209,48,261,974
Metz,A,2016-09-19,Hard,R16,3,David Goffin,Jan Lennard Struff,6-4 6-2,14,87,2345,649
Metz,A,2016-09-19,Hard,R16,3,Nicolas Mahut,Illya Marchenko,6-3 6-4,40,50,1083,905
Metz,A,2016-09-19,Hard,R16,3,Lucas Pouille,Pierre Hugues Herbert,6-4 6-7(6) 6-4,18,108,1831,550
Metz,A,2016-09-19,Hard,R16,3,Julien Benneteau,Dustin Brown,6-3 6-4,238,68,224,753
Metz,A,2016-09-19,Hard,R16,3,Malek Jaziri,Vincent Millot,4-6 6-3 6-3,55,162,831,355
Metz,A,2016-09-19,Hard,R16,3,Gilles Simon,Guillermo Garcia Lopez,6-7(5) 6-3 6-4,28,57,1420,820
Metz,A,2016-09-19,Hard,R16,3,Gilles Muller,Nikoloz Basilashvili,6-4 6-2,37,106,1175,558
Metz,A,2016-09-19,Hard,R16,3,Dominic Thiem,Peter Gojowczyk,7-5 7-6(2),10,209,3295,261
Metz,A,2016-09-19,Hard,QF,3,David Goffin,Nicolas Mahut,6-3 6-7(6) 6-4,14,40,2345,1083
Metz,A,2016-09-19,Hard,QF,3,Lucas Pouille,Julien Benneteau,7-6(2) 4-6 6-3,18,238,1831,224
Metz,A,2016-09-19,Hard,QF,3,Gilles Simon,Malek Jaziri,7-6(2) 6-0,28,55,1420,831
Metz,A,2016-09-19,Hard,QF,3,Dominic Thiem,Gilles Muller,6-4 7-6(5),10,37,3295,1175
Metz,A,2016-09-19,Hard,SF,3,Lucas Pouille,David Goffin,7-6(6) 6-1,18,14,1831,2345
Metz,A,2016-09-19,Hard,SF,3,Dominic Thiem,Gilles Simon,4-6 7-5 6-3,10,28,3295,1420
Metz,A,2016-09-19,Hard,F,3,Lucas Pouille,Dominic Thiem,7-6(5) 6-2,18,10,1831,3295
St. Petersburg,A,2016-09-19,Hard,R32,3,Mikhail Youzhny,Janko Tipsarevic,6-3 7-5,53,227,846,243
St. Petersburg,A,2016-09-19,Hard,R32,3,Daniil Medvedev,Alexander Bublik,6-4 6-0,144,323,413,148
St. Petersburg,A,2016-09-19,Hard,R32,3,Alexander Zverev,Karen Khachanov,7-6(3) 6-4,27,102,1425,599
St. Petersburg,A,2016-09-19,Hard,R32,3,Andrey Kuznetsov,Evgeny Donskoy,6-3 7-5,46,90,975,631
St. Petersburg,A,2016-09-19,Hard,R32,3,Paolo Lorenzi,Mischa Zverev,3-6 7-6(6) 6-0,35,117,1190,530
St. Petersburg,A,2016-09-19,Hard,R32,3,Alexandre Sidorenko,Albert Ramos,7-5 6-2,255,32,205,1340
St. Petersburg,A,2016-09-19,Hard,R32,3,Joao Sousa,Radu Albot,3-6 6-4 7-5,34,101,1295,606
St. Petersburg,A,2016-09-19,Hard,R32,3,Andrey Rublev,Mikhail Kukushkin,6-3 4-1 RET,201,79,284,679
St. Petersburg,A,2016-09-19,Hard,R32,3,Ricardas Berankis,Adrian Mannarino,7-6(7) 3-6 6-3,83,62,665,791
St. Petersburg,A,2016-09-19,Hard,R32,3,Viktor Troicki,Gastao Elias,6-1 6-2,33,61,1295,801
St. Petersburg,A,2016-09-19,Hard,R32,3,Dusan Lajovic,Fernando Verdasco,2-6 6-3 6-2,73,47,716,975
St. Petersburg,A,2016-09-19,Hard,R32,3,Lukas Rosol,Diego Schwartzman,6-4 6-4,85,63,655,781
St. Petersburg,A,2016-09-19,Hard,R16,3,Mikhail Youzhny,Milos Raonic,2-6 7-6(6) 6-4,53,6,846,4760
St. Petersburg,A,2016-09-19,Hard,R16,3,Alexander Zverev,Daniil Medvedev,6-3 7-5,27,144,1425,413
St. Petersburg,A,2016-09-19,Hard,R16,3,Tomas Berdych,Andrey Kuznetsov,6-3 2-6 7-6(4),9,46,3390,975
St. Petersburg,A,2016-09-19,Hard,R16,3,Paolo Lorenzi,Alexandre Sidorenko,7-6(6) 6-4,35,255,1190,205
St. Petersburg,A,2016-09-19,Hard,R16,3,Joao Sousa,Andrey Rublev,7-6(3) 3-6 6-3,34,201,1295,284
St. Petersburg,A,2016-09-19,Hard,R16,3,Roberto Bautista Agut,Ricardas Berankis,4-6 6-1 7-6(2),16,83,1950,665
St. Petersburg,A,2016-09-19,Hard,R16,3,Viktor Troicki,Dusan Lajovic,6-4 6-4,33,73,1295,716
St. Petersburg,A,2016-09-19,Hard,R16,3,Stan Wawrinka,Lukas Rosol,6-3 6-1,3,85,6260,655
St. Petersburg,A,2016-09-19,Hard,QF,3,Alexander Zverev,Mikhail Youzhny,6-2 6-2,27,53,1425,846
St. Petersburg,A,2016-09-19,Hard,QF,3,Tomas Berdych,Paolo Lorenzi,6-4 6-3,9,35,3390,1190
St. Petersburg,A,2016-09-19,Hard,QF,3,Roberto Bautista Agut,Joao Sousa,4-6 6-1 6-2,16,34,1950,1295
St. Petersburg,A,2016-09-19,Hard,QF,3,Stan Wawrinka,Viktor Troicki,7-5 6-2,3,33,6260,1295
St. Petersburg,A,2016-09-19,Hard,SF,3,Alexander Zverev,Tomas Berdych,6-4 6-4,27,9,1425,3390
St. Petersburg,A,2016-09-19,Hard,SF,3,Stan Wawrinka,Roberto Bautista Agut,7-6(8) 6-2,3,16,6260,1950
St. Petersburg,A,2016-09-19,Hard,F,3,Alexander Zverev,Stan Wawrinka,6-2 3-6 7-5,27,3,1425,6260
Chengdu,A,2016-09-26,Hard,R32,3,Kevin Anderson,Jordan Thompson,6-2 6-4,45,98,1005,613
Chengdu,A,2016-09-26,Hard,R32,3,Marcos Baghdatis,Pablo Carreno Busta,6-7(5) 7-6(5) 7-6(5),36,39,1185,1145
Chengdu,A,2016-09-26,Hard,R32,3,Viktor Troicki,Casper Ruud,6-3 7-6(4),32,258,1295,195
Chengdu,A,2016-09-26,Hard,R32,3,Juan Monaco,Hiroki Moriya,6-1 6-2,93,178,630,326
Chengdu,A,2016-09-26,Hard,R32,3,Adrian Mannarino,Denis Kudla,6-4 6-7(2) 6-4,62,131,791,464
Chengdu,A,2016-09-26,Hard,R32,3,Karen Khachanov,Joao Sousa,7-6(3) 6-3,101,34,599,1190
Chengdu,A,2016-09-26,Hard,R32,3,Paolo Lorenzi,John Millman,6-4 3-6 6-1,35,66,1190,760
Chengdu,A,2016-09-26,Hard,R32,3,Diego Schwartzman,Rajeev Ram,6-4 7-5,70,111,746,532
Chengdu,A,2016-09-26,Hard,R32,3,Dusan Lajovic,Federico Delbonis,1-6 6-3 6-4,73,41,719,1050
Chengdu,A,2016-09-26,Hard,R32,3,Albert Ramos,Michael Berrer,6-4 5-7 6-3,31,150,1340,382
Chengdu,A,2016-09-26,Hard,R32,3,Yen Hsun Lu,Radek Stepanek,6-3 6-4,63,105,773,566
Chengdu,A,2016-09-26,Hard,R32,3,Di Wu,Konstantin Kravchuk,6-3 6-2,193,96,290,622
Chengdu,A,2016-09-26,Hard,R16,3,Kevin Anderson,Nick Kyrgios,3-6 7-6(6) 6-2,45,15,1005,2140
Chengdu,A,2016-09-26,Hard,R16,3,Viktor Troicki,Marcos Baghdatis,6-3 4-6 6-2,32,36,1295,1185
Chengdu,A,2016-09-26,Hard,R16,3,Feliciano Lopez,Juan Monaco,6-3 7-5,27,93,1525,630
Chengdu,A,2016-09-26,Hard,R16,3,Karen Khachanov,Adrian Mannarino,3-6 6-3 6-1,101,62,599,791
Chengdu,A,2016-09-26,Hard,R16,3,Diego Schwartzman,Paolo Lorenzi,6-0 6-4,70,35,746,1190
Chengdu,A,2016-09-26,Hard,R16,3,Grigor Dimitrov,Dusan Lajovic,7-6(1) 6-4,21,73,1690,719
Chengdu,A,2016-09-26,Hard,R16,3,Albert Ramos,Yen Hsun Lu,7-6(4) 3-6 6-4,31,63,1340,773
Chengdu,A,2016-09-26,Hard,R16,3,Dominic Thiem,Di Wu,6-4 6-4,10,193,3295,290
Chengdu,A,2016-09-26,Hard,QF,3,Viktor Troicki,Kevin Anderson,6-3 7-6(4),32,45,1295,1005
Chengdu,A,2016-09-26,Hard,QF,3,Karen Khachanov,Feliciano Lopez,6-3 6-4,101,27,599,1525
Chengdu,A,2016-09-26,Hard,QF,3,Grigor Dimitrov,Diego Schwartzman,4-6 6-4 6-3,21,70,1690,746
Chengdu,A,2016-09-26,Hard,QF,3,Albert Ramos,Dominic Thiem,6-1 6-4,31,10,1340,3295
Chengdu,A,2016-09-26,Hard,SF,3,Karen Khachanov,Viktor Troicki,6-3 7-5,101,32,599,1295
Chengdu,A,2016-09-26,Hard,SF,3,Albert Ramos,Grigor Dimitrov,7-6(6) 1-6 7-6(3),31,21,1340,1690
Chengdu,A,2016-09-26,Hard,F,3,Karen Khachanov,Albert Ramos,6-7(4) 7-6(3) 6-3,101,31,599,1340
Shenzhen,A,2016-09-26,Hard,R32,3,Malek Jaziri,Stephane Robert,6-3 7-6(5),55,53,843,849
Shenzhen,A,2016-09-26,Hard,R32,3,Janko Tipsarevic,Ze Zhang,7-6(3) 6-4,224,179,243,325
Shenzhen,A,2016-09-26,Hard,R32,3,Benoit Paire,Nikoloz Basilashvili,6-7(5) 7-5 6-3,38,103,1170,590
Shenzhen,A,2016-09-26,Hard,R32,3,Andrew Whittington,Luca Vanni,2-6 7-6(10) 6-2,190,172,295,334
Shenzhen,A,2016-09-26,Hard,R32,3,Mischa Zverev,Zhe Li,6-2 6-3,120,233,510,228
Shenzhen,A,2016-09-26,Hard,R32,3,Fabio Fognini,Dudi Sela,6-4 6-1,43,69,1020,746
Shenzhen,A,2016-09-26,Hard,R32,3,Thomas Fabbiano,Yoshihito Nishioka,3-6 6-3 6-4,114,97,530,618
Shenzhen,A,2016-09-26,Hard,R32,3,Thomaz Bellucci,Gastao Elias,6-3 6-3,81,61,675,801
Shenzhen,A,2016-09-26,Hard,R32,3,Ryan Harrison,Guillermo Garcia Lopez,7-5 6-4,115,57,528,820
Shenzhen,A,2016-09-26,Hard,R32,3,Jiri Vesely,Pablo Andujar,6-2 7-6(8),52,436,863,94
Shenzhen,A,2016-09-26,Hard,R32,3,Inigo Cervantes Huegun,Akira Santillan,6-2 7-6(5),77,232,685,228
Shenzhen,A,2016-09-26,Hard,R32,3,Mikhail Kukushkin,Lukas Rosol,6-3 6-7(2) 7-6(4),80,85,679,655
Shenzhen,A,2016-09-26,Hard,R16,3,Malek Jaziri,David Goffin,7-6(2) 3-6 6-2,55,14,843,2390
Shenzhen,A,2016-09-26,Hard,R16,3,Janko Tipsarevic,Benoit Paire,6-0 6-7(5) 7-5,224,38,243,1170
Shenzhen,A,2016-09-26,Hard,R16,3,Richard Gasquet,Andrew Whittington,6-1 6-0,18,190,1880,295
Shenzhen,A,2016-09-26,Hard,R16,3,Mischa Zverev,Fabio Fognini,7-6(3) 6-4,120,43,510,1020
Shenzhen,A,2016-09-26,Hard,R16,3,Thomaz Bellucci,Thomas Fabbiano,7-6(2) 7-6(4),81,114,675,530
Shenzhen,A,2016-09-26,Hard,R16,3,Bernard Tomic,Ryan Harrison,6-4 4-6 7-5,22,115,1680,528
Shenzhen,A,2016-09-26,Hard,R16,3,Jiri Vesely,Inigo Cervantes Huegun,7-6(2) 6-3,52,77,863,685
Shenzhen,A,2016-09-26,Hard,R16,3,Tomas Berdych,Mikhail Kukushkin,7-6(7) 7-6(4),9,80,3470,679
Shenzhen,A,2016-09-26,Hard,QF,3,Janko Tipsarevic,Malek Jaziri,7-6(6) 6-2,224,55,243,843
Shenzhen,A,2016-09-26,Hard,QF,3,Richard Gasquet,Mischa Zverev,7-6(4) 7-6(2),18,120,1880,510
Shenzhen,A,2016-09-26,Hard,QF,3,Thomaz Bellucci,Bernard Tomic,6-2 6-2,81,22,675,1680
Shenzhen,A,2016-09-26,Hard,QF,3,Tomas Berdych,Jiri Vesely,7-6(1) 3-6 6-2,9,52,3470,863
Shenzhen,A,2016-09-26,Hard,SF,3,Richard Gasquet,Janko Tipsarevic,6-2 4-1 RET,18,224,1880,243
Shenzhen,A,2016-09-26,Hard,SF,3,Tomas Berdych,Thomaz Bellucci,6-2 7-5,9,81,3470,675
Shenzhen,A,2016-09-26,Hard,F,3,Tomas Berdych,Richard Gasquet,7-6(5) 6-7(2) 6-3,9,18,3470,1880
Beijing,A,2016-10-03,Hard,R32,3,Rafael Nadal,Paolo Lorenzi,6-1 6-1,4,39,4940,1145
Beijing,A,2016-10-03,Hard,R32,3,Adrian Mannarino,Albert Ramos,6-3 4-6 6-3,64,27,791,1470
Beijing,A,2016-10-03,Hard,R32,3,Grigor Dimitrov,Steve Johnson,7-5 6-7(9) 6-4,20,23,1735,1670
Beijing,A,2016-10-03,Hard,R32,3,Lucas Pouille,Yen Hsun Lu,6-1 6-2,16,63,2036,793
Beijing,A,2016-10-03,Hard,R32,3,Milos Raonic,Florian Mayer,6-4 7-6(1),6,60,4510,813
Beijing,A,2016-10-03,Hard,R32,3,Malek Jaziri,Guido Pella,6-4 6-4,50,57,878,821
Beijing,A,2016-10-03,Hard,R32,3,Pablo Carreno Busta,Bernard Tomic,6-3 6-1,38,22,1145,1680
Beijing,A,2016-10-03,Hard,R32,3,Richard Gasquet,Sam Querrey,2-6 6-3 6-2,17,29,2030,1400
Beijing,A,2016-10-03,Hard,R32,3,David Ferrer,Pablo Cuevas,6-4 7-6(3),13,19,2455,1745
Beijing,A,2016-10-03,Hard,R32,3,Fabio Fognini,Viktor Troicki,2-6 6-2 7-5,43,32,1020,1340
Beijing,A,2016-10-03,Hard,R32,3,Jack Sock,Ze Zhang,6-3 7-5,25,180,1585,325
Beijing,A,2016-10-03,Hard,R32,3,Alexander Zverev,Dominic Thiem,4-6 6-1 6-3,24,10,1655,3295
Beijing,A,2016-10-03,Hard,R32,3,Roberto Bautista Agut,John Millman,6-4 3-6 6-3,18,68,1950,760
Beijing,A,2016-10-03,Hard,R32,3,Kyle Edmund,Guillermo Garcia Lopez,6-3 6-2,54,73,843,715
Beijing,A,2016-10-03,Hard,R32,3,Andrey Kuznetsov,Konstantin Kravchuk,6-1 6-4,45,99,985,597
Beijing,A,2016-10-03,Hard,R32,3,Andy Murray,Andreas Seppi,6-2 7-5,2,94,9345,630
Beijing,A,2016-10-03,Hard,R16,3,Rafael Nadal,Adrian Mannarino,6-1 7-6(6),4,64,4940,791
Beijing,A,2016-10-03,Hard,R16,3,Grigor Dimitrov,Lucas Pouille,6-7(3) 7-6(0) 6-4,20,16,1735,2036
Beijing,A,2016-10-03,Hard,R16,3,Milos Raonic,Malek Jaziri,6-3 6-4,6,50,4510,878
Beijing,A,2016-10-03,Hard,R16,3,Pablo Carreno Busta,Richard Gasquet,5-7 6-4 6-1,38,17,1145,2030
Beijing,A,2016-10-03,Hard,R16,3,David Ferrer,Fabio Fognini,6-3 6-4,13,43,2455,1020
Beijing,A,2016-10-03,Hard,R16,3,Alexander Zverev,Jack Sock,6-4 6-2,24,25,1655,1585
Beijing,A,2016-10-03,Hard,R16,3,Kyle Edmund,Roberto Bautista Agut,6-4 4-6 6-4,54,18,843,1950
Beijing,A,2016-10-03,Hard,R16,3,Andy Murray,Andrey Kuznetsov,6-2 6-1,2,45,9345,985
Beijing,A,2016-10-03,Hard,QF,3,Grigor Dimitrov,Rafael Nadal,6-2 6-4,20,4,1735,4940
Beijing,A,2016-10-03,Hard,QF,3,Milos Raonic,Pablo Carreno Busta,6-4 6-4,6,38,4510,1145
