tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Wojtek Fibak,Hans Gildemeister,6-3 6-1,13,47,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Chris Lewis,Raul Ramirez,7-6 4-0 RET,37,8,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Mark Cox,Terry Moor,4-6 6-3 6-1,25,54,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Zeljko Franulovic,Nick Saviano,6-2 6-3,40,57,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Manuel Orantes,Cliff Drysdale,7-6 6-3,7,28,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Dick Stockton,Ken Rosewall,6-3 6-4,10,21,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Peter Fleming,Dick Crealy,6-1 6-4,38,80,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,John Alexander,Antonio Zugarelli,7-6 5-7 7-5,18,56,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Ilie Nastase,Colin Dibley,7-6 6-2,14,36,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,John Newcombe,Corrado Barazzutti,6-2 6-2,24,11,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Tom Gullikson,Butch Walts,6-2 6-2,69,46,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Bill Scanlon,Tom Okker,6-4 5-7 6-4,48,52,,
St. Louis WCT,A,1978-02-12,Carpet,R32,3,Eddie Dibbs,Jose Higueras,6-0 6-3,6,27,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,Sandy Mayer,Vitas Gerulaitis,6-3 7-6,9,4,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,Wojtek Fibak,Bob Hewitt,6-3 6-4,13,48,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,Chris Lewis,Mark Cox,6-3 7-5,37,25,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,Zeljko Franulovic,Manuel Orantes,6-2 6-3,40,7,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,Dick Stockton,Peter Fleming,6-1 7-6,10,38,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,John Alexander,Ilie Nastase,6-3 6-7 6-2,18,14,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,John Newcombe,Tom Gullikson,6-3 6-1,24,69,,
St. Louis WCT,A,1978-02-12,Carpet,R16,3,Eddie Dibbs,Bill Scanlon,6-3 5-7 6-4,6,48,,
St. Louis WCT,A,1978-02-12,Carpet,QF,3,Sandy Mayer,Wojtek Fibak,7-6 6-4,9,13,,
St. Louis WCT,A,1978-02-12,Carpet,QF,3,Zeljko Franulovic,Chris Lewis,6-2 6-4,40,37,,
St. Louis WCT,A,1978-02-12,Carpet,QF,3,John Alexander,Dick Stockton,W/O,18,10,,
St. Louis WCT,A,1978-02-12,Carpet,QF,3,Eddie Dibbs,John Newcombe,7-6 6-4,6,24,,
St. Louis WCT,A,1978-02-12,Carpet,SF,3,Sandy Mayer,Zeljko Franulovic,6-3 3-6 6-0,9,40,,
St. Louis WCT,A,1978-02-12,Carpet,SF,3,Eddie Dibbs,John Alexander,6-4 7-6,6,18,,
St. Louis WCT,A,1978-02-12,Carpet,F,3,Sandy Mayer,Eddie Dibbs,7-6 6-4,9,6,,
Little Rock,A,1978-02-05,Carpet,R32,3,John Yuill,Rick Fagel,6-3 6-4,,90,,
Little Rock,A,1978-02-05,Carpet,R32,3,Charlie Pasarell,Zan Guerry,6-3 3-6 6-1,,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Bernard Mitton,Geoff Masters,6-4 7-5,,81,,
Little Rock,A,1978-02-05,Carpet,R32,3,Jiri Hrebec,Billy Martin,7-5 6-1,65,64,,
Little Rock,A,1978-02-05,Carpet,R32,3,Tom Gullikson,Raymond Pascale,6-2 6-0,70,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Jiri Granat,John Corse,6-4 6-4,68,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Mike Cahill,Ove Bengtson,6-3 6-2,,83,,
Little Rock,A,1978-02-05,Carpet,R32,3,Victor Amaya,Pascal Portes,4-6 6-2 7-6,,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Nick Saviano,Howard Schoenfield,6-1 6-0,56,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Marty Riessen,David Schneider,6-4 6-4,59,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Hank Pfister,Tomas Smid,6-2 6-0,42,57,,
Little Rock,A,1978-02-05,Carpet,R32,3,Terry Moor,Vladimir Zednik,6-2 6-3,50,75,,
Little Rock,A,1978-02-05,Carpet,R32,3,Byron Bertram,Butch Walts,6-4 6-1,73,44,,
Little Rock,A,1978-02-05,Carpet,R32,3,Colin Dibley,Keith Richardson,6-1 6-0,36,,,
Little Rock,A,1978-02-05,Carpet,R32,3,Tim Gullikson,Ismail El Shafei,6-4 6-2,23,94,,
Little Rock,A,1978-02-05,Carpet,R32,3,Dick Stockton,Alvaro Fillol,6-2 7-6,9,,,
Little Rock,A,1978-02-05,Carpet,R16,3,Byron Bertram,Bernard Mitton,6-2 6-4,73,,,
Little Rock,A,1978-02-05,Carpet,R16,3,Nick Saviano,John Yuill,6-2 RET,56,,,
Little Rock,A,1978-02-05,Carpet,R16,3,Charlie Pasarell,Marty Riessen,7-6 4-6 6-3,,59,,
Little Rock,A,1978-02-05,Carpet,R16,3,Hank Pfister,Mike Cahill,3-6 6-3 6-1,42,,,
Little Rock,A,1978-02-05,Carpet,R16,3,Jiri Hrebec,Terry Moor,2-6 6-4 6-4,65,50,,
Little Rock,A,1978-02-05,Carpet,R16,3,Victor Amaya,Colin Dibley,7-6 6-3,,36,,
Little Rock,A,1978-02-05,Carpet,R16,3,Tim Gullikson,Tom Gullikson,6-2 7-6,23,70,,
Little Rock,A,1978-02-05,Carpet,R16,3,Dick Stockton,Jiri Granat,6-4 5-7 7-6,9,68,,
Little Rock,A,1978-02-05,Carpet,QF,3,Byron Bertram,Charlie Pasarell,7-6 6-4,73,,,
Little Rock,A,1978-02-05,Carpet,QF,3,Victor Amaya,Jiri Hrebec,7-6 6-3,,65,,
Little Rock,A,1978-02-05,Carpet,QF,3,Hank Pfister,Tim Gullikson,7-6 2-6 6-2,42,23,,
Little Rock,A,1978-02-05,Carpet,QF,3,Dick Stockton,Nick Saviano,3-6 6-3 6-1,9,56,,
Little Rock,A,1978-02-05,Carpet,SF,3,Hank Pfister,Byron Bertram,6-4 6-4,42,73,,
Little Rock,A,1978-02-05,Carpet,SF,3,Dick Stockton,Victor Amaya,6-1 7-6,9,,,
Little Rock,A,1978-02-05,Carpet,F,3,Dick Stockton,Hank Pfister,6-4 3-5 RET,9,42,,
Louisville,A,1978-07-30,Clay,R64,3,Brian Gottfried,Trey Waltke,2-6 6-3 6-1,6,,,
Louisville,A,1978-07-30,Clay,R64,3,Mike Cahill,Tony Graham,7-5 6-3,88,,,
Louisville,A,1978-07-30,Clay,R64,3,Terry Moor,Mike Machette,6-3 4-6 6-2,62,,,
Louisville,A,1978-07-30,Clay,R64,3,Stan Smith,Sashi Menon,6-2 6-3,27,,,
Louisville,A,1978-07-30,Clay,R64,3,Victor Amaya,Christophe Freyss,4-6 6-4 6-0,45,,,
Louisville,A,1978-07-30,Clay,R64,3,Victor Pecci,Bill Scanlon,6-0 6-3,61,,,
Louisville,A,1978-07-30,Clay,R64,3,Ismail El Shafei,Tim Wilkison,4-6 6-1 6-4,,,,
Louisville,A,1978-07-30,Clay,R64,3,Wojtek Fibak,Brian Fairlie,6-1 2-6 6-1,18,,,
Louisville,A,1978-07-30,Clay,R64,3,Manuel Orantes,John Yuill,6-3 6-3,7,,,
Louisville,A,1978-07-30,Clay,R64,3,Ivan Molina,Steve Krulevitz,7-6 6-2,,,,
Louisville,A,1978-07-30,Clay,R64,3,Keith Richardson,Bob Hewitt,6-2 6-1,,,,
Louisville,A,1978-07-30,Clay,R64,3,Jaime Fillol,Joe Meyers,6-2 6-4,23,,,
Louisville,A,1978-07-30,Clay,R64,3,Phil Dent,George Hardie,6-1 7-6,31,,,
Louisville,A,1978-07-30,Clay,R64,3,Peter Mcnamara,Robin Drysdale,6-1 7-5,72,75,,
Louisville,A,1978-07-30,Clay,R64,3,Bernard Fritz,Dick Crealy,6-2 7-5,,86,,
Louisville,A,1978-07-30,Clay,R64,3,Harold Solomon,Ricardo Cano,3-6 6-0 6-3,12,94,,
Louisville,A,1978-07-30,Clay,R64,3,John Alexander,Ramiro Benavides,6-4 4-6 6-1,21,,,
Louisville,A,1978-07-30,Clay,R64,3,Pat Dupre,Greg Halder,6-3 6-0,60,,,
Louisville,A,1978-07-30,Clay,R64,3,Rod Frawley,Butch Seewagen,1-6 6-4 7-6,,,,
Louisville,A,1978-07-30,Clay,R64,3,Hans Gildemeister,Heinz Gunthardt,3-6 6-4 6-3,29,63,,
Louisville,A,1978-07-30,Clay,R64,3,Colin Dowdeswell,Francisco Gonzalez,6-2 6-1,79,40,,
Louisville,A,1978-07-30,Clay,R64,3,John Austin,Mel Purcell,7-6 4-6 7-5,,,,
Louisville,A,1978-07-30,Clay,R64,3,Patricio Cornejo,Cliff Letcher,5-7 6-0 6-2,90,65,,
Louisville,A,1978-07-30,Clay,R64,3,Roscoe Tanner,Peter Pearson,7-6 6-2,10,,,
Louisville,A,1978-07-30,Clay,R64,3,Dick Stockton,Alvaro Betancur,6-1 6-4,16,,,
Louisville,A,1978-07-30,Clay,R64,3,Rick Fagel,Paul Kronk,6-4 6-2,,,,
Louisville,A,1978-07-30,Clay,R64,3,John James,Deon Joubert,6-2 6-0,,67,,
Louisville,A,1978-07-30,Clay,R64,3,Nick Saviano,Bob Giltinan,4-6 6-4 6-4,49,43,,
Louisville,A,1978-07-30,Clay,R64,3,Jose Higueras,Eric Friedler,6-1 6-2,14,,,
Louisville,A,1978-07-30,Clay,R64,3,Billy Martin,John Marks,7-6 6-4,97,,,
Louisville,A,1978-07-30,Clay,R64,3,Bruce Manson,Terry Rocavert,7-6 6-3,,,,
Louisville,A,1978-07-30,Clay,R64,3,Eddie Dibbs,Paul Mcnamee,6-2 6-2,5,,,
Louisville,A,1978-07-30,Clay,R32,3,Brian Gottfried,Mike Cahill,6-4 6-3,6,88,,
Louisville,A,1978-07-30,Clay,R32,3,Terry Moor,Stan Smith,6-4 7-6,62,27,,
Louisville,A,1978-07-30,Clay,R32,3,Victor Amaya,Victor Pecci,1-6 6-3 6-4,45,61,,
Louisville,A,1978-07-30,Clay,R32,3,Wojtek Fibak,Ismail El Shafei,6-3 2-6 6-0,18,,,
Louisville,A,1978-07-30,Clay,R32,3,Manuel Orantes,Ivan Molina,6-1 6-2,7,,,
Louisville,A,1978-07-30,Clay,R32,3,Jaime Fillol,Keith Richardson,4-6 6-3 6-1,23,,,
Louisville,A,1978-07-30,Clay,R32,3,Phil Dent,Peter Mcnamara,6-2 6-1,31,72,,
Louisville,A,1978-07-30,Clay,R32,3,Harold Solomon,Bernard Fritz,7-6 6-7 6-1,12,,,
Louisville,A,1978-07-30,Clay,R32,3,John Alexander,Pat Dupre,6-1 6-1,21,60,,
Louisville,A,1978-07-30,Clay,R32,3,Rod Frawley,Hans Gildemeister,5-7 6-1 6-4,,29,,
Louisville,A,1978-07-30,Clay,R32,3,John Austin,Colin Dowdeswell,5-7 6-4 6-1,,79,,
Louisville,A,1978-07-30,Clay,R32,3,Patricio Cornejo,Roscoe Tanner,6-4 6-3,90,10,,
Louisville,A,1978-07-30,Clay,R32,3,Dick Stockton,Rick Fagel,7-6 6-0,16,,,
Louisville,A,1978-07-30,Clay,R32,3,Nick Saviano,John James,6-2 6-2,49,,,
Louisville,A,1978-07-30,Clay,R32,3,Jose Higueras,Billy Martin,6-1 6-3,14,97,,
Louisville,A,1978-07-30,Clay,R32,3,Eddie Dibbs,Bruce Manson,6-2 6-0,5,,,
Louisville,A,1978-07-30,Clay,R16,3,Brian Gottfried,Terry Moor,6-3 6-4,6,62,,
Louisville,A,1978-07-30,Clay,R16,3,Wojtek Fibak,Victor Amaya,2-6 7-5 6-3,18,45,,
Louisville,A,1978-07-30,Clay,R16,3,Manuel Orantes,Jaime Fillol,6-2 6-2,7,23,,
Louisville,A,1978-07-30,Clay,R16,3,Harold Solomon,Phil Dent,6-3 6-2,12,31,,
Louisville,A,1978-07-30,Clay,R16,3,John Alexander,Rod Frawley,6-7 6-2 6-4,21,,,
Louisville,A,1978-07-30,Clay,R16,3,Patricio Cornejo,John Austin,6-3 6-7 6-2,90,,,
Louisville,A,1978-07-30,Clay,R16,3,Nick Saviano,Dick Stockton,6-7 7-6 6-4,49,16,,
Louisville,A,1978-07-30,Clay,R16,3,Eddie Dibbs,Jose Higueras,6-3 6-4,5,14,,
Louisville,A,1978-07-30,Clay,QF,3,Wojtek Fibak,Brian Gottfried,7-6 6-1,18,6,,
Louisville,A,1978-07-30,Clay,QF,3,Harold Solomon,Manuel Orantes,2-6 6-4 6-4,12,7,,
Louisville,A,1978-07-30,Clay,QF,3,John Alexander,Patricio Cornejo,6-1 6-1,21,90,,
Louisville,A,1978-07-30,Clay,QF,3,Eddie Dibbs,Nick Saviano,6-2 7-5,5,49,,
Louisville,A,1978-07-30,Clay,SF,3,Harold Solomon,Wojtek Fibak,6-2 6-4,12,18,,
Louisville,A,1978-07-30,Clay,SF,3,John Alexander,Eddie Dibbs,4-6 7-6 6-0,21,5,,
Louisville,A,1978-07-30,Clay,F,3,Harold Solomon,John Alexander,6-2 6-2,12,21,,
Calcutta,A,1978-12-04,Clay,R32,3,Igor Tihonenko,John Bartlett,6-2 1-6 6-1,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Louk Sanders,S Teterion,6-3 6-2,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Gilles Moretton,Hans Simonsson,6-4 3-6 6-3,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Richard Meyer,Shanker Krishnan,6-1 6-3,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Alex Metreveli,Joel Bailey,5-7 6-3 6-1,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Ramesh Krishnan,Sergei Leonjuk,6-1 6-0,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Christophe Freyss,Tony Graham,6-3 1-6 6-2,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Robin Drysdale,Nandan Bal,6-2 6-1,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Dick Crealy,Jim Mcmanus,6-3 6-3,,,,
Calcutta,A,1978-12-04,Clay,R32,3,Anand Amritraj,Bruce Kleege,6-3 6-7 6-4,94,,,
Calcutta,A,1978-12-04,Clay,R32,3,Pascal Portes,Steve Docherty,6-4 7-5,95,,,
Calcutta,A,1978-12-04,Clay,R32,3,Yannick Noah,Richard Lewis,7-6 6-2,38,,,
Calcutta,A,1978-12-04,Clay,R32,3,Andrew Jarrett,Javier Soler,6-3 3-6 6-4,,87,,
Calcutta,A,1978-12-04,Clay,R32,3,Sherwood Stewart,Emilio Montano,5-7 6-3 8-6,85,,,
Calcutta,A,1978-12-04,Clay,R32,3,Angel Gimenez,Ashok Amritraj,6-1 1-6 10-8,43,,,
Calcutta,A,1978-12-04,Clay,R32,3,Vijay Amritraj,Sashi Menon,6-3 6-2,56,,,
Calcutta,A,1978-12-04,Clay,R16,3,Louk Sanders,Igor Tihonenko,6-3 6-3,,,,
Calcutta,A,1978-12-04,Clay,R16,3,Pascal Portes,Alex Metreveli,6-4 6-3,95,,,
Calcutta,A,1978-12-04,Clay,R16,3,Ramesh Krishnan,Andrew Jarrett,7-6 6-4,,,,
Calcutta,A,1978-12-04,Clay,R16,3,Anand Amritraj,Dick Crealy,4-6 6-2 6-4,94,,,
Calcutta,A,1978-12-04,Clay,R16,3,Yannick Noah,Robin Drysdale,7-6 6-2,38,,,
Calcutta,A,1978-12-04,Clay,R16,3,Sherwood Stewart,Gilles Moretton,6-4 6-1,85,,,
Calcutta,A,1978-12-04,Clay,R16,3,Christophe Freyss,Angel Gimenez,6-1 6-2,,43,,
Calcutta,A,1978-12-04,Clay,R16,3,Vijay Amritraj,Richard Meyer,6-3 6-2,56,,,
Calcutta,A,1978-12-04,Clay,QF,3,Louk Sanders,Ramesh Krishnan,7-6 6-1,,,,
Calcutta,A,1978-12-04,Clay,QF,3,Yannick Noah,Christophe Freyss,6-3 4-6 6-1,38,,,
Calcutta,A,1978-12-04,Clay,QF,3,Anand Amritraj,Sherwood Stewart,7-6 RET,94,85,,
Calcutta,A,1978-12-04,Clay,QF,3,Pascal Portes,Vijay Amritraj,5-7 7-6 6-4,95,56,,
Calcutta,A,1978-12-04,Clay,SF,3,Pascal Portes,Anand Amritraj,6-0 6-7 6-1,95,94,,
Calcutta,A,1978-12-04,Clay,SF,3,Yannick Noah,Louk Sanders,7-5 6-2,38,,,
Calcutta,A,1978-12-04,Clay,F,3,Yannick Noah,Pascal Portes,6-3 6-2,38,95,,
Miami,A,1978-02-27,Carpet,R32,3,Bjorn Borg,Christophe Roger-Vasselin,6-1 6-0,2,,,
Miami,A,1978-02-27,Carpet,R32,3,Vladimir Zednik,Tito Vazquez,7-5 6-4,79,,,
Miami,A,1978-02-27,Carpet,R32,3,Gene Mayer,Howard Schoenfield,7-5 6-1,,,,
Miami,A,1978-02-27,Carpet,R32,3,Tom Gullikson,John James,6-4 6-2,67,100,,
Miami,A,1978-02-27,Carpet,R32,3,Zeljko Franulovic,Andrew Pattison,6-4 6-4,41,94,,
Miami,A,1978-02-27,Carpet,R32,3,Dick Crealy,Zan Guerry,6-7 6-3 6-4,83,,,
Miami,A,1978-02-27,Carpet,R32,3,Anand Amritraj,Byron Bertram,6-4 7-5,,65,,
Miami,A,1978-02-27,Carpet,R32,3,Nick Saviano,David Schneider,6-0 7-5,54,,,
Miami,A,1978-02-27,Carpet,R32,3,Brian Teacher,Billy Martin,6-2 6-7 6-4,66,79,,
Miami,A,1978-02-27,Carpet,R32,3,Alvaro Fillol,Paul Mcnamee,6-3 6-2,,81,,
Miami,A,1978-02-27,Carpet,R32,3,Bernard Mitton,Bob Carmichael,6-3 6-4,,,,
Miami,A,1978-02-27,Carpet,R32,3,Cliff Richey,Vijay Amritraj,3-6 7-5 6-2,69,46,,
Miami,A,1978-02-27,Carpet,R32,3,Van Winitsky,Tomas Smid,4-6 6-3 6-2,,49,,
Miami,A,1978-02-27,Carpet,R32,3,John Yuill,Marcello Lara,6-7 6-2 6-2,96,90,,
Miami,A,1978-02-27,Carpet,R32,3,Charlie Pasarell,Tim Cooper,6-3 6-4,,,,
Miami,A,1978-02-27,Carpet,R32,3,Ilie Nastase,Rick Fagel,4-6 6-3 7-6,15,92,,
Miami,A,1978-02-27,Carpet,R16,3,Bjorn Borg,Vladimir Zednik,7-6 1-6 7-5,2,79,,
Miami,A,1978-02-27,Carpet,R16,3,Tom Gullikson,Gene Mayer,7-6 7-6,67,,,
Miami,A,1978-02-27,Carpet,R16,3,Dick Crealy,Zeljko Franulovic,6-3 6-2,83,41,,
Miami,A,1978-02-27,Carpet,R16,3,Anand Amritraj,Nick Saviano,6-4 7-6,,54,,
Miami,A,1978-02-27,Carpet,R16,3,Brian Teacher,Alvaro Fillol,6-4 7-5,66,,,
Miami,A,1978-02-27,Carpet,R16,3,Cliff Richey,Bernard Mitton,7-6 6-1,69,,,
Miami,A,1978-02-27,Carpet,R16,3,Van Winitsky,John Yuill,6-3 6-4,,96,,
Miami,A,1978-02-27,Carpet,R16,3,Ilie Nastase,Charlie Pasarell,6-7 6-4 6-4,15,,,
Miami,A,1978-02-27,Carpet,QF,3,Tom Gullikson,Bjorn Borg,6-2 6-4,67,2,,
Miami,A,1978-02-27,Carpet,QF,3,Dick Crealy,Anand Amritraj,6-3 3-6 6-3,83,,,
Miami,A,1978-02-27,Carpet,QF,3,Brian Teacher,Cliff Richey,6-4 7-6,66,69,,
Miami,A,1978-02-27,Carpet,QF,3,Ilie Nastase,Van Winitsky,6-3 6-3,15,,,
Miami,A,1978-02-27,Carpet,SF,3,Tom Gullikson,Dick Crealy,3-6 6-1 6-3,67,83,,
Miami,A,1978-02-27,Carpet,SF,3,Ilie Nastase,Brian Teacher,6-3 6-4,15,66,,
Miami,A,1978-02-27,Carpet,F,3,Ilie Nastase,Tom Gullikson,6-3 7-5,15,67,,
Springfield,A,1978-02-12,Carpet,R32,3,Harold Solomon,Douglas Palm,6-1 6-4,12,,,
Springfield,A,1978-02-12,Carpet,R32,3,Bernard Mitton,Tim Wilkison,6-2 6-4,,,,
Springfield,A,1978-02-12,Carpet,R32,3,Marty Riessen,Jiri Granat,6-2 4-6 7-6,55,72,,
Springfield,A,1978-02-12,Carpet,R32,3,Alvaro Fillol,Joel Bailey,7-6 6-7 6-0,,,,
Springfield,A,1978-02-12,Carpet,R32,3,Bob Lutz,Geoff Masters,6-2 6-3,34,85,,
Springfield,A,1978-02-12,Carpet,R32,3,Jorge Andrew,Vladimir Zednik,3-6 7-6 6-4,,81,,
Springfield,A,1978-02-12,Carpet,R32,3,Tomas Smid,Jiri Hrebec,6-3 6-4,51,67,,
Springfield,A,1978-02-12,Carpet,R32,3,Paul Mcnamee,Jan Norback,6-3 6-2,82,,,
Springfield,A,1978-02-12,Carpet,R32,3,Heinz Gunthardt,Erik Van Dillen,3-6 6-3 7-6,74,,,
Springfield,A,1978-02-12,Carpet,R32,3,Brian Teacher,Keith Richardson,7-6 6-4,62,,,
Springfield,A,1978-02-12,Carpet,R32,3,Ross Case,Pat Dupre,6-4 2-6 6-3,70,61,,
Springfield,A,1978-02-12,Carpet,R32,3,Jan Kodes,Andrew Pattison,6-1 3-0 RET,44,92,,
Springfield,A,1978-02-12,Carpet,R32,3,John Yuill,Steve Docherty,7-5 7-5,95,94,,
Springfield,A,1978-02-12,Carpet,R32,3,Byron Bertram,Mike Fishbach,6-3 7-5,66,58,,
Springfield,A,1978-02-12,Carpet,R32,3,Roger Taylor,Ismail El Shafei,6-3 7-5,,97,,
Springfield,A,1978-02-12,Carpet,R32,3,Stan Smith,Cliff Richey,6-3 6-4,22,75,,
Springfield,A,1978-02-12,Carpet,R16,3,Harold Solomon,Bernard Mitton,6-1 2-6 6-3,12,,,
Springfield,A,1978-02-12,Carpet,R16,3,Marty Riessen,Alvaro Fillol,6-2 4-6 6-4,55,,,
Springfield,A,1978-02-12,Carpet,R16,3,Bob Lutz,Jorge Andrew,6-4 6-1,34,,,
Springfield,A,1978-02-12,Carpet,R16,3,Tomas Smid,Paul Mcnamee,7-5 6-2,51,82,,
Springfield,A,1978-02-12,Carpet,R16,3,Heinz Gunthardt,Brian Teacher,6-2 6-4,74,62,,
Springfield,A,1978-02-12,Carpet,R16,3,Jan Kodes,Ross Case,5-7 7-5 6-0,44,70,,
Springfield,A,1978-02-12,Carpet,R16,3,Byron Bertram,John Yuill,6-4 7-6,66,95,,
Springfield,A,1978-02-12,Carpet,R16,3,Stan Smith,Roger Taylor,6-3 3-6 6-3,22,,,
Springfield,A,1978-02-12,Carpet,QF,3,Harold Solomon,Marty Riessen,7-5 2-6 6-2,12,55,,
Springfield,A,1978-02-12,Carpet,QF,3,Tomas Smid,Bob Lutz,7-6 1-6 6-1,51,34,,
Springfield,A,1978-02-12,Carpet,QF,3,Heinz Gunthardt,Jan Kodes,6-4 6-3,74,44,,
Springfield,A,1978-02-12,Carpet,QF,3,Byron Bertram,Stan Smith,6-4 6-4,66,22,,
Springfield,A,1978-02-12,Carpet,SF,3,Harold Solomon,Tomas Smid,7-5 6-1,12,51,,
Springfield,A,1978-02-12,Carpet,SF,3,Heinz Gunthardt,Byron Bertram,7-5 6-2,74,66,,
Springfield,A,1978-02-12,Carpet,F,3,Heinz Gunthardt,Harold Solomon,6-3 3-6 6-2,74,12,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Jeff Borowiak,Jimmy Connors,6-3 6-0,35,1,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Harold Solomon,Vijay Amritraj,6-4 6-4,15,43,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Sandy Mayer,Ilie Nastase,6-2 6-2,9,13,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Vitas Gerulaitis,John Alexander,6-3 6-3,4,19,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Eddie Dibbs,Ken Rosewall,6-3 6-4,6,17,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Cliff Drysdale,Tim Gullikson,6-1 6-2,33,21,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Tony Roche,Dick Stockton,5-6 6-4 6-5,50,12,,
Las Vegas,A,1978-03-20,Carpet,R16,3,Bjorn Borg,Rod Laver,6-4 6-2,3,,,
Las Vegas,A,1978-03-20,Carpet,QF,3,Harold Solomon,Jeff Borowiak,6-4 6-2,15,35,,
Las Vegas,A,1978-03-20,Carpet,QF,3,Vitas Gerulaitis,Sandy Mayer,6-4 5-6 6-3,4,9,,
Las Vegas,A,1978-03-20,Carpet,QF,3,Cliff Drysdale,Eddie Dibbs,6-3 6-2,33,6,,
Las Vegas,A,1978-03-20,Carpet,QF,3,Bjorn Borg,Tony Roche,6-4 6-2,3,50,,
Las Vegas,A,1978-03-20,Carpet,SF,3,Vitas Gerulaitis,Harold Solomon,6-4 6-1,4,15,,
Las Vegas,A,1978-03-20,Carpet,SF,3,Bjorn Borg,Cliff Drysdale,6-4 6-5,3,33,,
Las Vegas,A,1978-03-20,Carpet,F,5,Bjorn Borg,Vitas Gerulaitis,6-5 5-6 6-4 6-5,3,4,,
North Conway,A,1978-07-31,Clay,R64,3,Nick Saviano,Doug Crawford,7-5 6-4,49,,,
North Conway,A,1978-07-31,Clay,R64,3,Bernard Mitton,Dick Crealy,1-6 6-1 6-4,57,86,,
North Conway,A,1978-07-31,Clay,R64,3,Bruce Manson,Roberto Lombardi,6-3 6-4,,,,
North Conway,A,1978-07-31,Clay,R64,3,Cliff Letcher,Colin Dowdeswell,6-4 7-5,65,79,,
North Conway,A,1978-07-31,Clay,R64,3,Johan Kriek,Chris Mayotte,4-6 6-2 6-1,,,,
North Conway,A,1978-07-31,Clay,R64,3,Tom Gullikson,Alan Chandronnait,6-2 6-1,56,,,
North Conway,A,1978-07-31,Clay,R64,3,Pat Dupre,Hans Kary,6-3 6-7 7-6,60,,,
North Conway,A,1978-07-31,Clay,R64,3,Hank Pfister,Peter Pearson,4-6 7-5 6-2,39,,,
North Conway,A,1978-07-31,Clay,R64,3,Arthur Ashe,Jan Norback,6-2 4-6 6-1,22,,,
North Conway,A,1978-07-31,Clay,R64,3,John Alexander,Paul Kronk,6-4 6-1,21,,,
North Conway,A,1978-07-31,Clay,R64,3,Zeljko Franulovic,Ken Rosewall,6-3 6-3,48,19,,
North Conway,A,1978-07-31,Clay,R64,3,Gene Mayer,Jose Higueras,7-6 7-6,69,14,,
North Conway,A,1978-07-31,Clay,R64,3,Harold Solomon,John Sadri,6-4 7-5,12,,,
North Conway,A,1978-07-31,Clay,R64,3,Corrado Barazzutti,Rod Frawley,3-6 6-0 6-3,9,,,
North Conway,A,1978-07-31,Clay,R64,3,Manuel Orantes,Larry Gottfried,6-1 6-1,7,,,
North Conway,A,1978-07-31,Clay,R64,3,Eddie Dibbs,Bob Hewitt,6-3 6-3,5,,,
North Conway,A,1978-07-31,Clay,R32,3,Gene Mayer,Robin Drysdale,6-0 6-1,69,75,,
North Conway,A,1978-07-31,Clay,R32,3,Heinz Gunthardt,Zeljko Franulovic,5-7 7-5 6-1,63,48,,
