tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Dominik Hrbaty,Younes El Aynaoui,7-5 6-2,21,16,1105,1346
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Alex Corretja,Karol Kucera,6-2 6-2,26,38,1041,871
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Patrick Rafter,Marcos Ondruska,6-3 7-6(7),15,157,1353,237
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Tim Henman,Karim Alami,7-5 6-2,9,25,1565,1058
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Sebastien Grosjean,Jiri Novak,6-2 6-2,19,41,1168,853
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Michael Chang,Juan Carlos Ferrero,7-5 6-4,40,24,857,1081
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Magnus Norman,Franco Squillari,6-3 6-4,5,37,2137,877
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Gustavo Kuerten,Justin Gimelstob,7-5 3-6 6-3,6,102,2117,403
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Tommy Haas,Cyril Saulnier,6-1 6-7(4) 7-5,22,144,1102,262
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Francisco Clavet,Andrew Ilie,6-7(5) 6-3 6-1,42,75,846,551
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Mark Philippoussis,Chris Woodruff,6-3 6-4,35,47,901,788
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Albert Costa,Stefan Koubek,3-6 7-5 6-3,13,20,1415,1143
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Goran Ivanisevic,Paul Goldstein,6-4 2-6 6-3,70,83,584,491
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Sjeng Schalken,Jan Kroslak,6-4 6-3,64,120,661,330
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Yevgeny Kafelnikov,Vincent Spadea,6-1 6-1,3,27,2783,1037
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Marcelo Rios,Daniel Vacek,7-6(5) 6-1,7,44,1838,809
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Mariano Zabaleta,Fernando Vicente,7-5 7-6(2),28,39,1029,870
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Thomas Johansson,Arnaud Clement,6-1 6-3,55,57,706,698
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Thomas Enqvist,Jerome Golmard,6-1 6-4,10,48,1551,780
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Lleyton Hewitt,Carlos Moya,6-4 3-6 6-3,12,43,1429,823
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Byron Black,Alberto Martin,6-3 6-2,62,59,663,681
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Wayne Ferreira,Jan Michael Gambill,6-4 6-7(12) 6-4,46,86,789,459
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R64,3,Pete Sampras,Andrei Medvedev,6-4 6-3,2,32,2807,937
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Hicham Arazi,Slava Dosedel,6-4 6-2,34,51,916,742
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Max Mirnyi,Greg Rusedski,6-4 6-4,68,18,629,1266
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Nicolas Escude,Marat Safin,6-2 6-0,30,31,1006,947
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Nicolas Lapentti,Arnaud Di Pasquale,3-6 6-3 6-2,8,53,1671,726
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Fabrice Santoro,Dominik Hrbaty,6-7(2) 7-6(3) 6-4,33,21,926,1105
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Alex Corretja,Patrick Rafter,7-6(3) 5-7 6-2,26,15,1041,1353
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Sebastien Grosjean,Tim Henman,6-3 3-6 7-5,19,9,1168,1565
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Magnus Norman,Michael Chang,6-4 6-4,5,40,2137,857
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Tommy Haas,Gustavo Kuerten,7-6(4) 7-6(1),22,6,1102,2117
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Mark Philippoussis,Francisco Clavet,7-5 6-3,35,42,901,846
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Albert Costa,Goran Ivanisevic,6-2 6-7(2) 6-3,13,70,1415,584
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Sjeng Schalken,Yevgeny Kafelnikov,7-5 6-2,64,3,661,2783
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Mariano Zabaleta,Marcelo Rios,7-6(4) 6-3,28,7,1029,1838
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Thomas Enqvist,Thomas Johansson,6-1 6-4,10,55,1551,706
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Byron Black,Lleyton Hewitt,6-3 7-6(5),62,12,663,1429
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R32,3,Pete Sampras,Wayne Ferreira,3-6 7-6(4) 7-6(5),2,46,2807,789
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Hicham Arazi,Max Mirnyi,7-5 3-6 6-4,34,68,916,629
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Nicolas Lapentti,Nicolas Escude,3-6 6-4 7-6(3),8,30,1671,1006
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Alex Corretja,Fabrice Santoro,7-6(6) 6-1,26,33,1041,926
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Magnus Norman,Sebastien Grosjean,6-3 6-7(2) 6-4,5,19,2137,1168
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Mark Philippoussis,Tommy Haas,6-2 6-3,35,22,901,1102
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Sjeng Schalken,Albert Costa,6-2 6-3,64,13,661,1415
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Thomas Enqvist,Mariano Zabaleta,6-4 7-5,10,28,1551,1029
Indian Wells Masters,Masters 1000,2000-03-13,Hard,R16,3,Pete Sampras,Byron Black,4-6 6-3 6-2,2,62,2807,663
Indian Wells Masters,Masters 1000,2000-03-13,Hard,QF,3,Nicolas Lapentti,Hicham Arazi,6-2 6-0,8,34,1671,916
Indian Wells Masters,Masters 1000,2000-03-13,Hard,QF,3,Alex Corretja,Magnus Norman,4-6 6-2 6-2,26,5,1041,2137
Indian Wells Masters,Masters 1000,2000-03-13,Hard,QF,3,Mark Philippoussis,Sjeng Schalken,7-6(7) 6-4,35,64,901,661
Indian Wells Masters,Masters 1000,2000-03-13,Hard,QF,3,Thomas Enqvist,Pete Sampras,6-3 3-6 6-3,10,2,1551,2807
Indian Wells Masters,Masters 1000,2000-03-13,Hard,SF,3,Alex Corretja,Nicolas Lapentti,6-3 6-4,26,8,1041,1671
Indian Wells Masters,Masters 1000,2000-03-13,Hard,SF,3,Thomas Enqvist,Mark Philippoussis,6-3 6-7(6) 7-6(8),10,35,1551,901
Indian Wells Masters,Masters 1000,2000-03-13,Hard,F,5,Alex Corretja,Thomas Enqvist,6-4 6-4 6-3,26,10,1041,1551
Rotterdam,A,2000-02-14,Hard,R32,3,Yevgeny Kafelnikov,Nicklas Kulti,6-2 6-2,2,121,2841,321
Rotterdam,A,2000-02-14,Hard,R32,3,Nicolas Escude,David Prinosil,6-4 6-1,34,84,982,462
Rotterdam,A,2000-02-14,Hard,R32,3,Filip Dewulf,Goran Ivanisevic,6-3 2-6 6-4,280,61,109,648
Rotterdam,A,2000-02-14,Hard,R32,3,Greg Rusedski,Karol Kucera,6-2 7-5,13,29,1433,1047
Rotterdam,A,2000-02-14,Hard,R32,3,Jonas Bjorkman,Nicolas Lapentti,7-6(5) 6-2,69,9,572,1641
Rotterdam,A,2000-02-14,Hard,R32,3,Dominik Hrbaty,Marat Safin,4-6 6-1 7-6(7),23,26,1088,1063
Rotterdam,A,2000-02-14,Hard,R32,3,Fabrice Santoro,Karim Alami,7-5 6-4,35,28,967,1053
Rotterdam,A,2000-02-14,Hard,R32,3,Tim Henman,Alberto Martin,6-2 6-2,11,51,1558,714
Rotterdam,A,2000-02-14,Hard,R32,3,Jan Siemerink,Thomas Enqvist,6-3 7-6(5),98,12,397,1503
Rotterdam,A,2000-02-14,Hard,R32,3,Jerome Golmard,Mariano Zabaleta,6-2 6-3,49,33,731,994
Rotterdam,A,2000-02-14,Hard,R32,3,Peter Wessels,Andrei Pavel,6-4 6-7(3) 6-4,110,63,357,620
Rotterdam,A,2000-02-14,Hard,R32,3,Magnus Norman,Sjeng Schalken,6-3 6-7(4) 6-3,5,50,2078,717
Rotterdam,A,2000-02-14,Hard,R32,3,Cedric Pioline,Adrian Voinea,6-2 6-3,15,81,1375,498
Rotterdam,A,2000-02-14,Hard,R32,3,Sebastien Grosjean,Andrei Medvedev,7-5 6-3,19,36,1244,928
Rotterdam,A,2000-02-14,Hard,R32,3,Jiri Novak,Thomas Johansson,4-6 6-3 6-2,40,41,859,847
Rotterdam,A,2000-02-14,Hard,R32,3,Nicolas Kiefer,Daniel Vacek,6-2 6-4,4,44,2406,785
Rotterdam,A,2000-02-14,Hard,R16,3,Yevgeny Kafelnikov,Nicolas Escude,6-3 6-3,2,34,2841,982
Rotterdam,A,2000-02-14,Hard,R16,3,Greg Rusedski,Filip Dewulf,7-6(3) 6-4,13,280,1433,109
Rotterdam,A,2000-02-14,Hard,R16,3,Dominik Hrbaty,Jonas Bjorkman,7-6(3) 6-3,23,69,1088,572
Rotterdam,A,2000-02-14,Hard,R16,3,Tim Henman,Fabrice Santoro,6-2 7-5,11,35,1558,967
Rotterdam,A,2000-02-14,Hard,R16,3,Jerome Golmard,Jan Siemerink,6-4 7-6(4),49,98,731,397
Rotterdam,A,2000-02-14,Hard,R16,3,Magnus Norman,Peter Wessels,6-4 6-3,5,110,2078,357
Rotterdam,A,2000-02-14,Hard,R16,3,Cedric Pioline,Sebastien Grosjean,7-6(5) 6-7(3) 6-3,15,19,1375,1244
Rotterdam,A,2000-02-14,Hard,R16,3,Nicolas Kiefer,Jiri Novak,5-7 6-2 7-6(3),4,40,2406,859
Rotterdam,A,2000-02-14,Hard,QF,3,Yevgeny Kafelnikov,Greg Rusedski,6-7(3) 6-4 6-4,2,13,2841,1433
Rotterdam,A,2000-02-14,Hard,QF,3,Tim Henman,Dominik Hrbaty,7-6(3) 6-2,11,23,1558,1088
Rotterdam,A,2000-02-14,Hard,QF,3,Jerome Golmard,Magnus Norman,6-4 6-3,49,5,731,2078
Rotterdam,A,2000-02-14,Hard,QF,3,Cedric Pioline,Nicolas Kiefer,2-6 6-3 7-5,15,4,1375,2406
Rotterdam,A,2000-02-14,Hard,SF,3,Tim Henman,Yevgeny Kafelnikov,6-3 4-6 6-3,11,2,1558,2841
Rotterdam,A,2000-02-14,Hard,SF,3,Cedric Pioline,Jerome Golmard,6-3 6-4,15,49,1375,731
Rotterdam,A,2000-02-14,Hard,F,3,Cedric Pioline,Tim Henman,6-7(3) 6-4 7-6(4),15,11,1375,1558
London,A,2000-02-21,Hard,R32,3,Yevgeny Kafelnikov,Andrei Medvedev,6-3 6-4,3,36,2670,933
London,A,2000-02-21,Hard,R32,3,Daniel Vacek,Thomas Johansson,6-3 6-2,44,41,790,851
London,A,2000-02-21,Hard,R32,3,Fabrice Santoro,Marat Safin,4-6 6-2 6-4,34,37,951,924
London,A,2000-02-21,Hard,R32,3,Hicham Arazi,Jan Michael Gambill,6-4 7-5,27,60,1051,659
London,A,2000-02-21,Hard,R32,3,Mariano Zabaleta,Tim Henman,7-6(3) 7-5,32,11,998,1543
London,A,2000-02-21,Hard,R32,3,Cyril Saulnier,Rainer Schuettler,6-4 6-4,163,53,230,711
London,A,2000-02-21,Hard,R32,3,Jerome Golmard,Juan Carlos Ferrero,6-2 6-2,43,26,805,1055
London,A,2000-02-21,Hard,R32,3,Greg Rusedski,Arnaud Clement,6-3 6-4,15,54,1379,710
London,A,2000-02-21,Hard,R32,3,Cedric Pioline,Alberto Martin,7-5 7-6(5),10,50,1549,719
London,A,2000-02-21,Hard,R32,3,Jeff Tarango,Jonas Bjorkman,7-5 6-4,77,68,522,606
London,A,2000-02-21,Hard,R32,3,Karol Kucera,Jiri Novak,7-5 6-3,33,39,990,858
London,A,2000-02-21,Hard,R32,3,Thomas Enqvist,Adrian Voinea,6-1 6-4,12,78,1503,511
London,A,2000-02-21,Hard,R32,3,Dominik Hrbaty,Andrei Pavel,6-4 6-3,21,63,1125,629
London,A,2000-02-21,Hard,R32,3,Marc Rosset,Ivan Ljubicic,6-4 6-4,72,69,555,595
London,A,2000-02-21,Hard,R32,3,Goran Ivanisevic,Wayne Black,7-5 6-2,61,142,652,267
London,A,2000-02-21,Hard,R32,3,Roger Federer,Nicolas Kiefer,6-2 6-3,66,4,625,2435
London,A,2000-02-21,Hard,R16,3,Yevgeny Kafelnikov,Daniel Vacek,6-2 7-5,3,44,2670,790
London,A,2000-02-21,Hard,R16,3,Fabrice Santoro,Hicham Arazi,6-4 6-2,34,27,951,1051
London,A,2000-02-21,Hard,R16,3,Mariano Zabaleta,Cyril Saulnier,6-4 6-1,32,163,998,230
London,A,2000-02-21,Hard,R16,3,Greg Rusedski,Jerome Golmard,7-6(5) 7-6(4),15,43,1379,805
London,A,2000-02-21,Hard,R16,3,Cedric Pioline,Jeff Tarango,6-3 6-4,10,77,1549,522
London,A,2000-02-21,Hard,R16,3,Thomas Enqvist,Karol Kucera,6-3 3-6 6-4,12,33,1503,990
London,A,2000-02-21,Hard,R16,3,Marc Rosset,Dominik Hrbaty,6-3 7-6(8),72,21,555,1125
London,A,2000-02-21,Hard,R16,3,Roger Federer,Goran Ivanisevic,7-5 6-3,66,61,625,652
London,A,2000-02-21,Hard,QF,3,Yevgeny Kafelnikov,Fabrice Santoro,6-3 6-2,3,34,2670,951
London,A,2000-02-21,Hard,QF,3,Greg Rusedski,Mariano Zabaleta,6-4 7-5,15,32,1379,998
London,A,2000-02-21,Hard,QF,3,Thomas Enqvist,Cedric Pioline,7-6(3) 4-6 7-6(6),12,10,1503,1549
London,A,2000-02-21,Hard,QF,3,Marc Rosset,Roger Federer,3-6 6-4 6-4,72,66,555,625
London,A,2000-02-21,Hard,SF,3,Yevgeny Kafelnikov,Greg Rusedski,6-3 7-6(4),3,15,2670,1379
London,A,2000-02-21,Hard,SF,3,Marc Rosset,Thomas Enqvist,7-5 1-6 6-3,72,12,555,1503
London,A,2000-02-21,Hard,F,3,Marc Rosset,Yevgeny Kafelnikov,6-4 6-4,72,3,555,2670
Atlanta,A,2000-04-10,Clay,R32,3,Andre Agassi,Xavier Malisse,6-3 6-4,1,151,5059,244
Atlanta,A,2000-04-10,Clay,R32,3,Jiri Vanek,Justin Gimelstob,7-5 6-4,101,94,393,426
Atlanta,A,2000-04-10,Clay,R32,3,Michal Tabara,Magnus Gustafsson,6-2 6-1,117,82,336,522
Atlanta,A,2000-04-10,Clay,R32,3,Jeff Tarango,Andre Sa,6-2 6-1,74,88,555,450
Atlanta,A,2000-04-10,Clay,R32,3,Magnus Larsson,Christian Ruud,6-1 6-4,36,96,891,423
Atlanta,A,2000-04-10,Clay,R32,3,Jason Stoltenberg,Fredrik Jonsson,6-1 6-1,92,115,437,338
Atlanta,A,2000-04-10,Clay,R32,3,Nicolas Massu,James Sekulov,6-4 6-1,89,127,447,321
Atlanta,A,2000-04-10,Clay,R32,3,Sargis Sargsian,Eric Taino,6-0 6-2,57,374,699,69
Atlanta,A,2000-04-10,Clay,R32,3,Chris Woodruff,Andrei Stoliarov,6-3 7-5,43,123,796,328
Atlanta,A,2000-04-10,Clay,R32,3,Todd Woodbridge,Ronald Agenor,7-6(3) 6-4,168,93,215,430
Atlanta,A,2000-04-10,Clay,R32,3,Julian Alonso,Kevin Kim,4-6 6-0 6-3,125,188,325,187
Atlanta,A,2000-04-10,Clay,R32,3,Michael Chang,Davide Sanguinetti,7-5 6-3,37,106,879,380
Atlanta,A,2000-04-10,Clay,R32,3,Andrew Ilie,Tomas Zib,6-4 6-2,79,105,535,388
Atlanta,A,2000-04-10,Clay,R32,3,Stephane Huet,Michael Russell,5-7 6-2 6-4,120,170,332,209
Atlanta,A,2000-04-10,Clay,R32,3,Paul Goldstein,Levar Harper Griffith,3-6 6-4 6-4,84,1312,514,1
Atlanta,A,2000-04-10,Clay,R32,3,Stefan Koubek,Federico Browne,7-5 6-0,22,136,1114,300
Atlanta,A,2000-04-10,Clay,R16,3,Jiri Vanek,Andre Agassi,6-4 RET,101,1,393,5059
Atlanta,A,2000-04-10,Clay,R16,3,Jeff Tarango,Michal Tabara,5-7 6-2 7-6(4),74,117,555,336
Atlanta,A,2000-04-10,Clay,R16,3,Jason Stoltenberg,Magnus Larsson,3-6 6-4 6-4,92,36,437,891
Atlanta,A,2000-04-10,Clay,R16,3,Nicolas Massu,Sargis Sargsian,6-2 6-3,89,57,447,699
Atlanta,A,2000-04-10,Clay,R16,3,Chris Woodruff,Todd Woodbridge,4-6 6-2 6-2,43,168,796,215
Atlanta,A,2000-04-10,Clay,R16,3,Michael Chang,Julian Alonso,7-5 6-7(3) 6-3,37,125,879,325
Atlanta,A,2000-04-10,Clay,R16,3,Andrew Ilie,Stephane Huet,6-3 7-5,79,120,535,332
Atlanta,A,2000-04-10,Clay,R16,3,Stefan Koubek,Paul Goldstein,6-2 3-6 6-3,22,84,1114,514
Atlanta,A,2000-04-10,Clay,QF,3,Jeff Tarango,Jiri Vanek,7-6(3) 6-2,74,101,555,393
Atlanta,A,2000-04-10,Clay,QF,3,Jason Stoltenberg,Nicolas Massu,6-1 6-2,92,89,437,447
Atlanta,A,2000-04-10,Clay,QF,3,Michael Chang,Chris Woodruff,7-6(4) 6-1,37,43,879,796
Atlanta,A,2000-04-10,Clay,QF,3,Andrew Ilie,Stefan Koubek,7-6(3) 6-4,79,22,535,1114
Atlanta,A,2000-04-10,Clay,SF,3,Jason Stoltenberg,Jeff Tarango,6-2 6-4,92,74,437,555
Atlanta,A,2000-04-10,Clay,SF,3,Andrew Ilie,Michael Chang,6-3 1-6 6-2,79,37,535,879
Atlanta,A,2000-04-10,Clay,F,3,Andrew Ilie,Jason Stoltenberg,6-3 7-5,79,92,535,437
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Yevgeny Kafelnikov,Daniel Vacek,6-3 6-3,3,46,2831,794
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Dominik Hrbaty,Arnaud Di Pasquale,6-2 7-5,24,39,1080,830
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Arnaud Clement,Goran Ivanisevic,6-0 6-7(6) 6-4,59,61,686,648
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Mariano Zabaleta,Vincent Spadea,6-2 1-6 7-5,23,34,1121,916
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Alex Corretja,Alberto Berasategui,7-6(5) 6-1,13,65,1506,613
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Fabrice Santoro,Orlin Stanoytchev,6-4 6-2,30,97,963,413
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Juan Ignacio Chela,Alex Lopez Moron,7-5 1-6 7-6(5),84,117,510,342
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Tim Henman,Marc Rosset,6-3 6-2,10,45,1720,804
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Franco Squillari,Nicolas Lapentti,6-2 7-6(5),41,6,822,1995
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Fernando Meligeni,Andrea Gaudenzi,7-6(2) 6-4,28,77,977,538
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Juan Carlos Ferrero,Francisco Clavet,6-2 6-4,29,52,964,736
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Hicham Arazi,Tommy Haas,3-6 6-1 6-1,26,17,1048,1196
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Sargis Sargsian,Younes El Aynaoui,7-6(1) 4-2 RET,56,16,699,1291
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Julien Boutter,Michael Chang,6-2 6-4,134,32,297,944
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Gaston Gaudio,Marat Safin,7-6(5) 6-0,62,33,645,921
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Felix Mantilla,Marcelo Rios,6-4 0-6 6-2,47,8,793,1769
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Thomas Enqvist,Cyril Saulnier,6-3 6-2,9,132,1740,300
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Richard Krajicek,Fernando Vicente,7-5 6-1,43,31,808,957
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Jerome Golmard,Chris Woodruff,6-4 6-2,67,38,591,835
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Albert Costa,Rainer Schuettler,6-4 6-4,19,69,1160,573
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Wayne Ferreira,Mark Philippoussis,6-4 7-5,48,18,769,1179
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Christian Ruud,Andreas Vinciguerra,4-6 7-5 6-1,93,53,428,724
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Karim Alami,Thomas Johansson,6-3 6-2,44,60,805,659
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Magnus Norman,Albert Portas,3-6 6-3 6-4,5,82,2275,517
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Cedric Pioline,Magnus Larsson,6-2 6-2,12,36,1581,905
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Jiri Novak,Roger Federer,6-1 2-6 7-5,37,49,862,767
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Nicolas Escude,Stephane Huet,4-6 6-1 6-2,20,115,1145,346
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Slava Dosedel,Greg Rusedski,6-4 6-7(3) 6-1,51,15,762,1339
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Carlos Moya,Stefan Koubek,1-6 6-3 6-0,35,22,914,1139
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Sjeng Schalken,Jonas Bjorkman,6-4 6-2,50,85,763,506
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Andrei Medvedev,Sebastien Grosjean,2-6 6-0 6-3,27,25,1013,1075
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R64,3,Karol Kucera,Gustavo Kuerten,6-4 0-6 6-2,42,4,819,2455
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Dominik Hrbaty,Yevgeny Kafelnikov,6-3 5-7 6-4,24,3,1080,2831
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Arnaud Clement,Mariano Zabaleta,6-7(3) 6-0 7-5,59,23,686,1121
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Alex Corretja,Fabrice Santoro,6-0 6-4,13,30,1506,963
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Juan Ignacio Chela,Tim Henman,6-2 4-6 6-3,84,10,510,1720
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Franco Squillari,Fernando Meligeni,6-2 6-4,41,28,822,977
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Juan Carlos Ferrero,Hicham Arazi,6-0 6-3,29,26,964,1048
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Julien Boutter,Sargis Sargsian,6-2 6-3,134,56,297,699
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Gaston Gaudio,Felix Mantilla,6-3 7-5,62,47,645,793
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Richard Krajicek,Thomas Enqvist,7-5 6-1,43,9,808,1740
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Albert Costa,Jerome Golmard,2-6 6-4 6-2,19,67,1160,591
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Christian Ruud,Wayne Ferreira,5-7 6-4 6-3,93,48,428,769
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Karim Alami,Magnus Norman,6-3 3-6 6-1,44,5,805,2275
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Cedric Pioline,Jiri Novak,6-4 6-3,12,37,1581,862
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Slava Dosedel,Nicolas Escude,6-0 6-3,51,20,762,1145
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Sjeng Schalken,Carlos Moya,6-4 4-6 6-1,50,35,763,914
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R32,3,Karol Kucera,Andrei Medvedev,7-6(1) 6-4,42,27,819,1013
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Dominik Hrbaty,Arnaud Clement,6-4 7-5,24,59,1080,686
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Alex Corretja,Juan Ignacio Chela,6-3 6-3,13,84,1506,510
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Juan Carlos Ferrero,Franco Squillari,6-2 6-4,29,41,964,822
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Gaston Gaudio,Julien Boutter,6-3 7-5,62,134,645,297
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Albert Costa,Richard Krajicek,7-6(3) 6-3,19,43,1160,808
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Karim Alami,Christian Ruud,2-6 6-1 7-6(2),44,93,805,428
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Cedric Pioline,Slava Dosedel,3-6 7-5 6-4,12,51,1581,762
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,R16,3,Karol Kucera,Sjeng Schalken,6-2 6-4,42,50,819,763
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,QF,3,Dominik Hrbaty,Alex Corretja,3-6 6-3 6-4,24,13,1080,1506
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,QF,3,Gaston Gaudio,Juan Carlos Ferrero,6-4 6-2,62,29,645,964
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,QF,3,Karim Alami,Albert Costa,6-4 7-5,44,19,805,1160
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,QF,3,Cedric Pioline,Karol Kucera,6-2 6-4,12,42,1581,819
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,SF,3,Dominik Hrbaty,Gaston Gaudio,4-6 7-5 6-2,24,62,1080,645
Monte Carlo Masters,Masters 1000,2000-04-17,Clay,SF,3,Cedric Pioline,Karim Alami,6-3 6-1,12,44,1581,805
