tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Moscow,P,2018-10-15,Hard,R16,3,Aliaksandra Sasnovich,Kiki Bertens,6-3 4-6 6-3,31,10,1570,3740
Moscow,P,2018-10-15,Hard,R16,3,Daria Kasatkina,Alize Cornet,3-6 7-5 6-4,14,43,3150,1175
Moscow,P,2018-10-15,Hard,R16,3,Anastasia Pavlyuchenkova,Valentini Grammatikopoulou,7-5 6-0,40,170,1220,337
Moscow,P,2018-10-15,Hard,QF,3,Anastasija Sevastova,Vera Zvonareva,4-6 7-5 6-3,11,161,3240,354
Moscow,P,2018-10-15,Hard,QF,3,Ons Jabeur,Anett Kontaveit,7-5 6-1,101,21,615,2330
Moscow,P,2018-10-15,Hard,QF,3,Johanna Konta,Aliaksandra Sasnovich,6-2 2-6 7-6(2),44,31,1170,1570
Moscow,P,2018-10-15,Hard,QF,3,Daria Kasatkina,Anastasia Pavlyuchenkova,6-4 6-3,14,40,3150,1220
Moscow,P,2018-10-15,Hard,SF,3,Ons Jabeur,Anastasija Sevastova,6-3 3-6 6-3,101,11,615,3240
Moscow,P,2018-10-15,Hard,SF,3,Daria Kasatkina,Johanna Konta,6-4 6-3,14,44,3150,1170
Moscow,P,2018-10-15,Hard,F,3,Daria Kasatkina,Ons Jabeur,2-6 7-6(3) 6-4,14,101,3150,615
Beijing,PM,2018-10-01,Hard,R64,3,Caroline Wozniacki,Belinda Bencic,6-2 6-3,2,41,5610,1214
Beijing,PM,2018-10-01,Hard,R64,3,Petra Martic,Barbora Strycova,6-2 6-3,36,26,1383,1990
Beijing,PM,2018-10-01,Hard,R64,3,Laura Siegemund,Daria Kasatkina,6-3 4-2 RET,142,12,428,3355
Beijing,PM,2018-10-01,Hard,R64,3,Kiki Bertens,Sorana Cirstea,6-2 6-0,11,61,3630,966
Beijing,PM,2018-10-01,Hard,R64,3,Kirsten Flipkens,Katie Boulter,4-6 6-2 7-5,57,109,1023,571
Beijing,PM,2018-10-01,Hard,R64,3,Katerina Siniakova,Alison Van Uytvanck,7-5 6-4,40,52,1282,1068
Beijing,PM,2018-10-01,Hard,R64,3,Aleksandra Krunic,Elina Svitolina,0-6 6-4 7-6(4),62,5,950,4555
Beijing,PM,2018-10-01,Hard,R64,3,Caroline Garcia,Yafan Wang,7-6(10) 6-7(4) 6-3,8,76,3925,812
Beijing,PM,2018-10-01,Hard,R64,3,Polona Hercog,Coco Vandeweghe,6-2 6-1,86,49,720,1108
Beijing,PM,2018-10-01,Hard,R64,3,Garbine Muguruza,Kate Makarova,6-0 6-4,15,56,3115,1027
Beijing,PM,2018-10-01,Hard,R64,3,Jelena Ostapenko,Magdalena Rybarikova,6-4 7-6(3),13,35,3188,1420
Beijing,PM,2018-10-01,Hard,R64,3,Aliaksandra Sasnovich,Mihaela Buzarnescu,6-3 6-1,32,24,1525,2018
Beijing,PM,2018-10-01,Hard,R64,3,Karolina Pliskova,Samantha Stosur,6-4 6-4,7,67,4345,890
Beijing,PM,2018-10-01,Hard,R64,3,Naomi Osaka,Zarina Diyas,6-4 6-3,6,91,4390,665
Beijing,PM,2018-10-01,Hard,R64,3,Danielle Collins,Timea Bacsinszky,6-2 3-6 6-3,37,349,1359,123
Beijing,PM,2018-10-01,Hard,R64,3,Lesia Tsurenko,Andrea Petkovic,6-2 7-6(2),27,75,1775,825
Beijing,PM,2018-10-01,Hard,R64,3,Julia Goerges,Johanna Konta,6-2 4-6 6-3,10,44,3730,1170
Beijing,PM,2018-10-01,Hard,R64,3,Shuai Zhang,Elise Mertens,6-1 3-6 6-3,45,14,1170,3170
Beijing,PM,2018-10-01,Hard,R64,3,Timea Babos,Su Wei Hsieh,6-2 6-2,68,29,852,1650
Beijing,PM,2018-10-01,Hard,R64,3,Carla Suarez Navarro,Yulia Putintseva,6-1 6-0,23,47,2069,1135
Beijing,PM,2018-10-01,Hard,R64,3,Angelique Kerber,Kristina Mladenovic,6-2 6-2,3,48,5345,1121
Beijing,PM,2018-10-01,Hard,R64,3,Daria Saville,Petra Kvitova,6-2 6-1,33,4,1510,4635
Beijing,PM,2018-10-01,Hard,R64,3,Dominika Cibulkova,Ying Ying Duan,6-3 6-2,30,120,1600,505
Beijing,PM,2018-10-01,Hard,R64,3,Saisai Zheng,Dayana Yastremska,6-4 6-3,63,110,931,562
Beijing,PM,2018-10-01,Hard,R64,3,Sloane Stephens,Anastasia Pavlyuchenkova,6-7(8) 6-4 6-4,9,34,3912,1495
Beijing,PM,2018-10-01,Hard,R64,3,Madison Keys,Bernarda Pera,6-3 6-4,18,71,2751,839
Beijing,PM,2018-10-01,Hard,R64,3,Anastasija Sevastova,Alize Cornet,6-4 6-2,20,39,2600,1285
Beijing,PM,2018-10-01,Hard,R64,3,Donna Vekic,Maria Sakkari,6-1 6-4,38,43,1315,1184
Beijing,PM,2018-10-01,Hard,R64,3,Ons Jabeur,Simona Halep,6-1 0-0 RET,116,1,523,8061
Beijing,PM,2018-10-01,Hard,R32,3,Caroline Wozniacki,Petra Martic,7-5 6-3,2,36,5610,1383
Beijing,PM,2018-10-01,Hard,R32,3,Anett Kontaveit,Laura Siegemund,2-6 6-3 6-2,21,142,2220,428
Beijing,PM,2018-10-01,Hard,R32,3,Kiki Bertens,Kirsten Flipkens,6-1 6-1,11,57,3630,1023
Beijing,PM,2018-10-01,Hard,R32,3,Katerina Siniakova,Aleksandra Krunic,7-6(2) 6-2,40,62,1282,950
Beijing,PM,2018-10-01,Hard,R32,3,Caroline Garcia,Polona Hercog,7-6(2) 6-3,8,86,3925,720
Beijing,PM,2018-10-01,Hard,R32,3,Aryna Sabalenka,Garbine Muguruza,7-5 6-4,16,15,3110,3115
Beijing,PM,2018-10-01,Hard,R32,3,Qiang Wang,Jelena Ostapenko,6-0 6-0,28,13,1705,3188
Beijing,PM,2018-10-01,Hard,R32,3,Karolina Pliskova,Aliaksandra Sasnovich,6-3 6-4,7,32,4345,1525
Beijing,PM,2018-10-01,Hard,R32,3,Naomi Osaka,Danielle Collins,6-1 6-0,6,37,4390,1359
Beijing,PM,2018-10-01,Hard,R32,3,Julia Goerges,Lesia Tsurenko,6-4 4-6 2-2 RET,10,27,3730,1775
Beijing,PM,2018-10-01,Hard,R32,3,Shuai Zhang,Timea Babos,6-1 6-2,45,68,1170,852
Beijing,PM,2018-10-01,Hard,R32,3,Angelique Kerber,Carla Suarez Navarro,7-6(4) 6-1,3,23,5345,2069
Beijing,PM,2018-10-01,Hard,R32,3,Dominika Cibulkova,Daria Saville,6-3 6-3,30,33,1600,1510
Beijing,PM,2018-10-01,Hard,R32,3,Sloane Stephens,Saisai Zheng,6-1 6-3,9,63,3912,931
Beijing,PM,2018-10-01,Hard,R32,3,Anastasija Sevastova,Madison Keys,W/O,20,18,2600,2751
Beijing,PM,2018-10-01,Hard,R32,3,Donna Vekic,Ons Jabeur,7-6(5) 6-4,38,116,1315,523
Beijing,PM,2018-10-01,Hard,R16,3,Caroline Wozniacki,Anett Kontaveit,7-5 6-4,2,21,5610,2220
Beijing,PM,2018-10-01,Hard,R16,3,Katerina Siniakova,Kiki Bertens,6-4 6-3,40,11,1282,3630
Beijing,PM,2018-10-01,Hard,R16,3,Aryna Sabalenka,Caroline Garcia,5-7 7-6(3) 6-0,16,8,3110,3925
Beijing,PM,2018-10-01,Hard,R16,3,Qiang Wang,Karolina Pliskova,6-4 6-4,28,7,1705,4345
Beijing,PM,2018-10-01,Hard,R16,3,Naomi Osaka,Julia Goerges,6-1 6-2,6,10,4390,3730
Beijing,PM,2018-10-01,Hard,R16,3,Shuai Zhang,Angelique Kerber,6-1 2-6 6-0,45,3,1170,5345
Beijing,PM,2018-10-01,Hard,R16,3,Dominika Cibulkova,Sloane Stephens,4-6 6-2 6-3,30,9,1600,3912
Beijing,PM,2018-10-01,Hard,R16,3,Anastasija Sevastova,Donna Vekic,6-3 6-2,20,38,2600,1315
Beijing,PM,2018-10-01,Hard,QF,3,Caroline Wozniacki,Katerina Siniakova,6-2 6-2,2,40,5610,1282
Beijing,PM,2018-10-01,Hard,QF,3,Qiang Wang,Aryna Sabalenka,7-5 7-5,28,16,1705,3110
Beijing,PM,2018-10-01,Hard,QF,3,Naomi Osaka,Shuai Zhang,3-6 6-4 7-5,6,45,4390,1170
Beijing,PM,2018-10-01,Hard,QF,3,Anastasija Sevastova,Dominika Cibulkova,6-3 7-6(5),20,30,2600,1600
Beijing,PM,2018-10-01,Hard,SF,3,Caroline Wozniacki,Qiang Wang,6-1 6-3,2,28,5610,1705
Beijing,PM,2018-10-01,Hard,SF,3,Anastasija Sevastova,Naomi Osaka,6-4 6-4,20,6,2600,4390
Beijing,PM,2018-10-01,Hard,F,3,Caroline Wozniacki,Anastasija Sevastova,6-3 6-3,2,20,5610,2600
Eastbourne,P,2018-06-25,Grass,R64,3,Anastasia Pavlyuchenkova,Sorana Cirstea,2-6 7-5 6-4,29,47,1596,1065
Eastbourne,P,2018-06-25,Grass,R64,3,Donna Vekic,Yulia Putintseva,7-5 6-3,54,55,1010,991
Eastbourne,P,2018-06-25,Grass,R64,3,Svetlana Kuznetsova,Maria Sakkari,6-3 3-6 6-4,57,36,964,1300
Eastbourne,P,2018-06-25,Grass,R64,3,Aryna Sabalenka,Sachia Vickery,4-6 6-0 6-1,45,82,1145,783
Eastbourne,P,2018-06-25,Grass,R64,3,Kateryna Bondarenko,Alize Cornet,4-6 6-2 6-4,89,42,759,1180
Eastbourne,P,2018-06-25,Grass,R64,3,Agnieszka Radwanska,Timea Babos,6-3 6-1,31,37,1396,1300
Eastbourne,P,2018-06-25,Grass,R64,3,Mihaela Buzarnescu,Shuai Peng,5-7 6-2 6-1,28,38,1648,1262
Eastbourne,P,2018-06-25,Grass,R64,3,Kaia Kanepi,Kurumi Nara,6-2 6-4,44,101,1147,648
Eastbourne,P,2018-06-25,Grass,R64,3,Alison Van Uytvanck,Samantha Stosur,5-7 7-6(3) 6-3,46,86,1088,775
Eastbourne,P,2018-06-25,Grass,R64,3,Harriet Dart,Kristyna Pliskova,7-5 3-6 6-3,181,78,317,815
Eastbourne,P,2018-06-25,Grass,R64,3,Danielle Collins,Katie Swan,6-3 3-6 6-3,43,207,1160,263
Eastbourne,P,2018-06-25,Grass,R64,3,Dominika Cibulkova,Kate Makarova,7-5 6-4,32,35,1385,1330
Eastbourne,P,2018-06-25,Grass,R64,3,Kristina Mladenovic,Heather Watson,6-7(2) 7-5 6-3,60,88,951,761
Eastbourne,P,2018-06-25,Grass,R64,3,Su Wei Hsieh,Natalia Vikhlyantseva,7-6(4) 6-2,52,106,1045,620
Eastbourne,P,2018-06-25,Grass,R64,3,Aleksandra Krunic,Andrea Hlavackova,7-5 6-3,39,825,1210,18
Eastbourne,P,2018-06-25,Grass,R64,3,Camila Giorgi,Irina Camelia Begu,6-2 6-2,56,33,987,1365
Eastbourne,P,2018-06-25,Grass,R32,3,Karolina Pliskova,Anastasia Pavlyuchenkova,6-4 2-6 6-3,7,29,4685,1596
Eastbourne,P,2018-06-25,Grass,R32,3,Barbora Strycova,Donna Vekic,6-1 6-4,23,54,1955,1010
Eastbourne,P,2018-06-25,Grass,R32,3,Elise Mertens,Svetlana Kuznetsova,6-1 6-1,15,57,2635,964
Eastbourne,P,2018-06-25,Grass,R32,3,Aryna Sabalenka,Julia Goerges,1-6 6-4 6-4,45,13,1145,3210
Eastbourne,P,2018-06-25,Grass,R32,3,Petra Kvitova,Kateryna Bondarenko,7-5 6-3,8,89,4610,759
Eastbourne,P,2018-06-25,Grass,R32,3,Agnieszka Radwanska,Daria Saville,5-7 7-6(4) 6-0,31,25,1396,1765
Eastbourne,P,2018-06-25,Grass,R32,3,Mihaela Buzarnescu,Kiki Bertens,3-6 7-6(5) 6-3,28,20,1648,2090
Eastbourne,P,2018-06-25,Grass,R32,3,Jelena Ostapenko,Kaia Kanepi,6-3 7-5,12,44,3392,1147
Eastbourne,P,2018-06-25,Grass,R32,3,Daria Kasatkina,Alison Van Uytvanck,5-7 6-4 6-1,14,46,3125,1088
Eastbourne,P,2018-06-25,Grass,R32,3,Anastasija Sevastova,Harriet Dart,6-3 6-4,21,181,2005,317
Eastbourne,P,2018-06-25,Grass,R32,3,Danielle Collins,Carla Suarez Navarro,6-2 6-4,43,26,1160,1706
Eastbourne,P,2018-06-25,Grass,R32,3,Angelique Kerber,Dominika Cibulkova,6-3 6-3,11,32,3460,1385
Eastbourne,P,2018-06-25,Grass,R32,3,Ashleigh Barty,Kristina Mladenovic,6-3 6-2,17,60,2390,951
Eastbourne,P,2018-06-25,Grass,R32,3,Su Wei Hsieh,Magdalena Rybarikova,6-1 0-0 RET,52,19,1045,2310
Eastbourne,P,2018-06-25,Grass,R32,3,Johanna Konta,Aleksandra Krunic,6-1 6-3,22,39,1996,1210
Eastbourne,P,2018-06-25,Grass,R32,3,Caroline Wozniacki,Camila Giorgi,6-2 6-3,2,56,6745,987
Eastbourne,P,2018-06-25,Grass,R16,3,Karolina Pliskova,Barbora Strycova,6-3 6-4,7,23,4685,1955
Eastbourne,P,2018-06-25,Grass,R16,3,Aryna Sabalenka,Elise Mertens,7-5 2-6 7-6(4),45,15,1145,2635
Eastbourne,P,2018-06-25,Grass,R16,3,Agnieszka Radwanska,Petra Kvitova,W/O,31,8,1396,4610
Eastbourne,P,2018-06-25,Grass,R16,3,Jelena Ostapenko,Mihaela Buzarnescu,6-1 6-2,12,28,3392,1648
Eastbourne,P,2018-06-25,Grass,R16,3,Daria Kasatkina,Anastasija Sevastova,6-4 6-4,14,21,3125,2005
Eastbourne,P,2018-06-25,Grass,R16,3,Angelique Kerber,Danielle Collins,6-1 6-1,11,43,3460,1160
Eastbourne,P,2018-06-25,Grass,R16,3,Ashleigh Barty,Su Wei Hsieh,6-0 6-4,17,52,2390,1045
Eastbourne,P,2018-06-25,Grass,R16,3,Caroline Wozniacki,Johanna Konta,4-6 6-1 6-4,2,22,6745,1996
Eastbourne,P,2018-06-25,Grass,QF,3,Aryna Sabalenka,Karolina Pliskova,6-3 2-6 7-6(5),45,7,1145,4685
Eastbourne,P,2018-06-25,Grass,QF,3,Agnieszka Radwanska,Jelena Ostapenko,6-2 7-5,31,12,1396,3392
Eastbourne,P,2018-06-25,Grass,QF,3,Angelique Kerber,Daria Kasatkina,6-1 6-7(3) 7-6(3),11,14,3460,3125
Eastbourne,P,2018-06-25,Grass,QF,3,Caroline Wozniacki,Ashleigh Barty,6-4 6-3,2,17,6745,2390
Eastbourne,P,2018-06-25,Grass,SF,3,Aryna Sabalenka,Agnieszka Radwanska,6-3 1-6 6-3,45,31,1145,1396
Eastbourne,P,2018-06-25,Grass,SF,3,Caroline Wozniacki,Angelique Kerber,2-6 7-6(4) 6-4,2,11,6745,3460
Eastbourne,P,2018-06-25,Grass,F,3,Caroline Wozniacki,Aryna Sabalenka,7-5 7-6(5),2,45,6745,1145
Brisbane,P,2018-01-01,Hard,R32,3,Catherine Cartan Bellis,Kateryna Bondarenko,6-2 7-5,60,93,979,703
Brisbane,P,2018-01-01,Hard,R32,3,Kaia Kanepi,Daria Kasatkina,6-2 6-2,99,24,657,1950
Brisbane,P,2018-01-01,Hard,R32,3,Lesia Tsurenko,Ashleigh Barty,6-3 6-2,42,17,1200,2236
Brisbane,P,2018-01-01,Hard,R32,3,Elina Svitolina,Carla Suarez Navarro,6-2 6-4,6,40,5500,1341
Brisbane,P,2018-01-01,Hard,R32,3,Ana Konjuh,Kiki Bertens,6-1 6-2,44,31,1176,1610
Brisbane,P,2018-01-01,Hard,R32,3,Ajla Tomljanovic,Destanee Aiava,6-1 6-4,118,153,552,376
Brisbane,P,2018-01-01,Hard,R32,3,Johanna Konta,Madison Keys,4-6 6-4 6-3,9,19,3610,2213
Brisbane,P,2018-01-01,Hard,R32,3,Aliaksandra Sasnovich,Kristina Mladenovic,1-6 6-3 7-5,88,11,735,2935
Brisbane,P,2018-01-01,Hard,R32,3,Anett Kontaveit,Heather Watson,6-0 6-3,34,75,1535,811
Brisbane,P,2018-01-01,Hard,R32,3,Mirjana Lucic,Tatjana Maria,6-4 4-6 6-0,32,46,1605,1125
Brisbane,P,2018-01-01,Hard,R32,3,Alize Cornet,Caroline Garcia,3-6 6-3 0-0 RET,38,8,1420,4385
Brisbane,P,2018-01-01,Hard,R32,3,Anastasija Sevastova,Samantha Stosur,6-1 6-3,16,41,2475,1211
Brisbane,P,2018-01-01,Hard,R32,3,Sorana Cirstea,Jennifer Brady,7-6(3) 6-1,37,65,1455,947
Brisbane,P,2018-01-01,Hard,R32,3,Aleksandra Krunic,Carina Witthoeft,7-5 7-6(2),53,49,1051,1093
Brisbane,P,2018-01-01,Hard,R16,3,Karolina Pliskova,Catherine Cartan Bellis,6-1 6-1,4,60,5730,979
Brisbane,P,2018-01-01,Hard,R16,3,Kaia Kanepi,Lesia Tsurenko,6-4 6-3,99,42,657,1200
Brisbane,P,2018-01-01,Hard,R16,3,Elina Svitolina,Ana Konjuh,6-3 6-1,6,44,5500,1176
Brisbane,P,2018-01-01,Hard,R16,3,Johanna Konta,Ajla Tomljanovic,4-6 6-1 6-4,9,118,3610,552
Brisbane,P,2018-01-01,Hard,R16,3,Aliaksandra Sasnovich,Anett Kontaveit,1-6 7-6(2) 6-3,88,34,735,1535
Brisbane,P,2018-01-01,Hard,R16,3,Alize Cornet,Mirjana Lucic,6-1 7-5,38,32,1420,1605
Brisbane,P,2018-01-01,Hard,R16,3,Anastasija Sevastova,Sorana Cirstea,6-2 6-1,16,37,2475,1455
Brisbane,P,2018-01-01,Hard,R16,3,Aleksandra Krunic,Garbine Muguruza,5-7 7-6(3) 1-2 RET,53,2,1051,6135
Brisbane,P,2018-01-01,Hard,QF,3,Karolina Pliskova,Kaia Kanepi,3-6 7-5 6-2,4,99,5730,657
Brisbane,P,2018-01-01,Hard,QF,3,Elina Svitolina,Johanna Konta,1-6 7-6(6) 3-2 RET,6,9,5500,3610
Brisbane,P,2018-01-01,Hard,QF,3,Aliaksandra Sasnovich,Alize Cornet,3-6 6-2 6-3,88,38,735,1420
Brisbane,P,2018-01-01,Hard,QF,3,Anastasija Sevastova,Aleksandra Krunic,6-2 6-4,16,53,2475,1051
Brisbane,P,2018-01-01,Hard,SF,3,Elina Svitolina,Karolina Pliskova,7-5 7-5,6,4,5500,5730
Brisbane,P,2018-01-01,Hard,SF,3,Aliaksandra Sasnovich,Anastasija Sevastova,7-6(3) 6-4,88,16,735,2475
Brisbane,P,2018-01-01,Hard,F,3,Elina Svitolina,Aliaksandra Sasnovich,6-2 6-1,6,88,5500,735
Madrid,PM,2018-05-07,Clay,R64,3,Caroline Wozniacki,Daria Saville,6-3 6-1,2,24,6790,1925
Madrid,PM,2018-05-07,Clay,R64,3,Ashleigh Barty,Sara Errani,6-1 6-4,18,76,2318,795
Madrid,PM,2018-05-07,Clay,R64,3,Kiki Bertens,Maria Sakkari,6-4 6-4,20,42,2135,1197
Madrid,PM,2018-05-07,Clay,R64,3,Anastasija Sevastova,Anna Karolina Schmiedlova,6-3 4-6 6-3,17,84,2505,770
Madrid,PM,2018-05-07,Clay,R64,3,Kristina Mladenovic,Coco Vandeweghe,7-5 6-0,22,13,2005,2738
Madrid,PM,2018-05-07,Clay,R64,3,Shuai Zhang,Naomi Osaka,6-1 7-5,28,21,1550,2081
Madrid,PM,2018-05-07,Clay,R64,3,Maria Sharapova,Mihaela Buzarnescu,6-4 6-1,52,32,1073,1393
Madrid,PM,2018-05-07,Clay,R64,3,Irina Camelia Begu,Jelena Ostapenko,6-3 6-3,38,5,1270,5273
Madrid,PM,2018-05-07,Clay,R64,3,Elina Svitolina,Alize Cornet,6-2 6-2,4,35,5450,1355
Madrid,PM,2018-05-07,Clay,R64,3,Carla Suarez Navarro,Barbora Strycova,6-3 6-3,25,26,1840,1715
Madrid,PM,2018-05-07,Clay,R64,3,Bernarda Pera,Aryna Sabalenka,6-4 2-6 6-3,97,46,697,1128
Madrid,PM,2018-05-07,Clay,R64,3,Johanna Konta,Magdalena Rybarikova,6-3 7-5,23,19,1995,2295
Madrid,PM,2018-05-07,Clay,R64,3,Julia Goerges,Timea Babos,6-2 6-4,12,41,2980,1241
Madrid,PM,2018-05-07,Clay,R64,3,Lara Arruabarrena,Marta Kostyuk,6-3 4-6 6-2,82,133,772,462
Madrid,PM,2018-05-07,Clay,R64,3,Petra Martic,Svetlana Kuznetsova,6-4 6-2,40,27,1245,1618
Madrid,PM,2018-05-07,Clay,R64,3,Caroline Garcia,Dominika Cibulkova,6-1 7-5,7,34,4700,1380
Madrid,PM,2018-05-07,Clay,R64,3,Anett Kontaveit,Venus Williams,3-6 6-3 6-2,29,8,1535,4276
Madrid,PM,2018-05-07,Clay,R64,3,Aliaksandra Sasnovich,Danielle Collins,7-5 6-2,58,49,1018,1097
Madrid,PM,2018-05-07,Clay,R64,3,Monica Puig,Zarina Diyas,6-4 2-6 6-2,65,54,895,1065
Madrid,PM,2018-05-07,Clay,R64,3,Petra Kvitova,Lesia Tsurenko,6-1 6-2,10,39,3550,1260
Madrid,PM,2018-05-07,Clay,R64,3,Daria Kasatkina,Qiang Wang,7-5 7-6(6),15,64,2570,925
Madrid,PM,2018-05-07,Clay,R64,3,Sorana Cirstea,Katerina Siniakova,6-4 2-6 6-4,36,51,1325,1075
Madrid,PM,2018-05-07,Clay,R64,3,Donna Vekic,Georgina Garcia Perez,6-2 6-4,50,164,1090,365
Madrid,PM,2018-05-07,Clay,R64,3,Garbine Muguruza,Shuai Peng,6-4 6-2,3,37,6065,1282
Madrid,PM,2018-05-07,Clay,R64,3,Karolina Pliskova,Elena Vesnina,6-4 6-2,6,43,5100,1175
Madrid,PM,2018-05-07,Clay,R64,3,Victoria Azarenka,Aleksandra Krunic,6-3 6-3,98,45,695,1155
Madrid,PM,2018-05-07,Clay,R64,3,Samantha Stosur,Anastasia Pavlyuchenkova,6-1 6-7(2) 6-3,57,31,1022,1520
Madrid,PM,2018-05-07,Clay,R64,3,Sloane Stephens,Silvia Soler Espinosa,6-3 6-2,9,217,3939,256
Madrid,PM,2018-05-07,Clay,R64,3,Sara Sorribes Tormo,Madison Keys,7-5 6-2,129,14,485,2722
Madrid,PM,2018-05-07,Clay,R64,3,Kristyna Pliskova,Natalia Vikhlyantseva,6-4 6-4,94,86,705,746
Madrid,PM,2018-05-07,Clay,R64,3,Elise Mertens,Alison Van Uytvanck,6-4 6-4,16,47,2520,1116
Madrid,PM,2018-05-07,Clay,R64,3,Simona Halep,Kate Makarova,6-1 6-0,1,33,8055,1380
Madrid,PM,2018-05-07,Clay,R32,3,Caroline Wozniacki,Ashleigh Barty,6-2 4-6 6-4,2,18,6790,2318
Madrid,PM,2018-05-07,Clay,R32,3,Kiki Bertens,Anastasija Sevastova,6-1 6-4,20,17,2135,2505
Madrid,PM,2018-05-07,Clay,R32,3,Kristina Mladenovic,Shuai Zhang,6-4 4-6 6-3,22,28,2005,1550
Madrid,PM,2018-05-07,Clay,R32,3,Maria Sharapova,Irina Camelia Begu,7-5 6-1,52,38,1073,1270
Madrid,PM,2018-05-07,Clay,R32,3,Carla Suarez Navarro,Elina Svitolina,2-6 7-6(3) 6-4,25,4,1840,5450
Madrid,PM,2018-05-07,Clay,R32,3,Bernarda Pera,Johanna Konta,6-4 6-3,97,23,697,1995
Madrid,PM,2018-05-07,Clay,R32,3,Julia Goerges,Lara Arruabarrena,2-6 6-4 6-2,12,82,2980,772
Madrid,PM,2018-05-07,Clay,R32,3,Caroline Garcia,Petra Martic,6-3 7-5,7,40,4700,1245
Madrid,PM,2018-05-07,Clay,R32,3,Anett Kontaveit,Aliaksandra Sasnovich,6-2 4-6 6-2,29,58,1535,1018
Madrid,PM,2018-05-07,Clay,R32,3,Petra Kvitova,Monica Puig,6-3 7-6(8),10,65,3550,895
Madrid,PM,2018-05-07,Clay,R32,3,Daria Kasatkina,Sorana Cirstea,6-3 6-1,15,36,2570,1325
Madrid,PM,2018-05-07,Clay,R32,3,Garbine Muguruza,Donna Vekic,2-6 6-4 6-1,3,50,6065,1090
Madrid,PM,2018-05-07,Clay,R32,3,Karolina Pliskova,Victoria Azarenka,6-2 1-6 7-5,6,98,5100,695
Madrid,PM,2018-05-07,Clay,R32,3,Sloane Stephens,Samantha Stosur,6-1 6-3,9,57,3939,1022
Madrid,PM,2018-05-07,Clay,R32,3,Kristyna Pliskova,Sara Sorribes Tormo,7-5 6-2,94,129,705,485
Madrid,PM,2018-05-07,Clay,R32,3,Simona Halep,Elise Mertens,6-0 6-3,1,16,8055,2520
Madrid,PM,2018-05-07,Clay,R16,3,Kiki Bertens,Caroline Wozniacki,6-2 6-2,20,2,2135,6790
Madrid,PM,2018-05-07,Clay,R16,3,Maria Sharapova,Kristina Mladenovic,6-3 6-4,52,22,1073,2005
Madrid,PM,2018-05-07,Clay,R16,3,Carla Suarez Navarro,Bernarda Pera,2-6 6-2 6-4,25,97,1840,697
Madrid,PM,2018-05-07,Clay,R16,3,Caroline Garcia,Julia Goerges,6-2 6-4,7,12,4700,2980
Madrid,PM,2018-05-07,Clay,R16,3,Petra Kvitova,Anett Kontaveit,6-7(4) 6-3 6-3,10,29,3550,1535
Madrid,PM,2018-05-07,Clay,R16,3,Daria Kasatkina,Garbine Muguruza,6-2 4-6 6-3,15,3,2570,6065
Madrid,PM,2018-05-07,Clay,R16,3,Karolina Pliskova,Sloane Stephens,6-2 6-3,6,9,5100,3939
Madrid,PM,2018-05-07,Clay,R16,3,Simona Halep,Kristyna Pliskova,6-1 6-4,1,94,8055,705
Madrid,PM,2018-05-07,Clay,QF,3,Kiki Bertens,Maria Sharapova,4-6 6-2 6-3,20,52,2135,1073
Madrid,PM,2018-05-07,Clay,QF,3,Caroline Garcia,Carla Suarez Navarro,6-2 6-3,7,25,4700,1840
Madrid,PM,2018-05-07,Clay,QF,3,Petra Kvitova,Daria Kasatkina,6-4 6-0,10,15,3550,2570
Madrid,PM,2018-05-07,Clay,QF,3,Karolina Pliskova,Simona Halep,6-4 6-3,6,1,5100,8055
Madrid,PM,2018-05-07,Clay,SF,3,Kiki Bertens,Caroline Garcia,6-2 6-2,20,7,2135,4700
Madrid,PM,2018-05-07,Clay,SF,3,Petra Kvitova,Karolina Pliskova,7-6(4) 6-3,10,6,3550,5100
Madrid,PM,2018-05-07,Clay,F,3,Petra Kvitova,Kiki Bertens,7-6(6) 4-6 6-3,10,20,3550,2135
Cincinnati,PM,2018-08-13,Hard,R64,3,Kiki Bertens,Coco Vandeweghe,6-2 6-0,17,24,2420,1878
Cincinnati,PM,2018-08-13,Hard,R64,3,Anett Kontaveit,Barbora Strycova,6-3 6-0,30,22,1536,1930
Cincinnati,PM,2018-08-13,Hard,R64,3,Maria Sakkari,Naomi Osaka,6-3 7-6(8),31,19,1455,2245
Cincinnati,PM,2018-08-13,Hard,R64,3,Petra Martic,Daria Kasatkina,4-6 6-4 6-3,51,12,1095,3525
Cincinnati,PM,2018-08-13,Hard,R64,3,Amanda Anisimova,Timea Babos,6-3 6-4,173,41,348,1295
Cincinnati,PM,2018-08-13,Hard,R64,3,Svetlana Kuznetsova,Stefanie Voegele,6-4 2-6 7-6(5),88,77,753,823
Cincinnati,PM,2018-08-13,Hard,R64,3,Tatjana Maria,Allie Kiick,5-7 6-3 6-3,85,175,785,340
Cincinnati,PM,2018-08-13,Hard,R64,3,Rebecca Peterson,Katerina Siniakova,2-6 6-4 6-1,72,54,837,1045
Cincinnati,PM,2018-08-13,Hard,R64,3,Elise Mertens,Magdalena Rybarikova,6-4 6-2,14,29,2960,1540
Cincinnati,PM,2018-08-13,Hard,R64,3,Kristina Mladenovic,Julia Goerges,6-4 3-2 RET,57,10,957,3905
