tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
St. Petersburg,A,2006-10-23,Carpet,R32,3,Igor Kunitsyn,Bjorn Phau,7-6(6) 6-3,128,74,348,526
St. Petersburg,A,2006-10-23,Carpet,R32,3,Potito Starace,Daniele Bracciali,6-3 6-3,97,67,417,566
St. Petersburg,A,2006-10-23,Carpet,R32,3,Jarkko Nieminen,Janko Tipsarevic,7-5 6-2,18,66,1340,582
St. Petersburg,A,2006-10-23,Carpet,R32,3,Max Mirnyi,Dmitry Tursunov,4-6 6-3 6-4,60,22,645,1175
St. Petersburg,A,2006-10-23,Carpet,R32,3,Andrei Pavel,Marin Cilic,6-4 7-5,106,185,393,227
St. Petersburg,A,2006-10-23,Carpet,R32,3,Raemon Sluiter,Lukasz Kubot,6-4 3-6 6-3,84,119,468,372
St. Petersburg,A,2006-10-23,Carpet,R32,3,Mario Ancic,Paul Goldstein,7-5 6-1,12,71,1750,550
St. Petersburg,A,2006-10-23,Carpet,R32,3,Lukas Dlouhy,Jurgen Melzer,3-6 6-4 6-3,108,39,390,875
St. Petersburg,A,2006-10-23,Carpet,R32,3,Ernests Gulbis,Robin Vik,6-4 3-6 7-6(4),204,81,197,489
St. Petersburg,A,2006-10-23,Carpet,R32,3,Jan Hernych,Evgeny Korolev,6-7(5) 6-4 7-6(7),85,88,459,447
St. Petersburg,A,2006-10-23,Carpet,R32,3,Wayne Arthurs,Tommy Robredo,6-3 2-6 6-4,196,8,203,2175
St. Petersburg,A,2006-10-23,Carpet,R16,3,Wesley Moodie,Nikolay Davydenko,2-6 3-3 RET,135,6,325,2650
St. Petersburg,A,2006-10-23,Carpet,R16,3,Thomas Johansson,Mikhail Youzhny,W/O,64,23,635,1110
St. Petersburg,A,2006-10-23,Carpet,R16,3,Igor Kunitsyn,Tommy Haas,7-6(4) 4-6 6-2,128,13,348,1740
St. Petersburg,A,2006-10-23,Carpet,R16,3,Potito Starace,Jarkko Nieminen,7-5 3-2 RET,97,18,417,1340
St. Petersburg,A,2006-10-23,Carpet,R16,3,Max Mirnyi,Andrei Pavel,6-3 7-5,60,106,645,393
St. Petersburg,A,2006-10-23,Carpet,R16,3,Mario Ancic,Raemon Sluiter,6-3 6-4,12,84,1750,468
St. Petersburg,A,2006-10-23,Carpet,R16,3,Ernests Gulbis,Lukas Dlouhy,5-7 6-3 6-3,204,108,197,390
St. Petersburg,A,2006-10-23,Carpet,R16,3,Jan Hernych,Wayne Arthurs,6-4 6-4,85,196,459,203
St. Petersburg,A,2006-10-23,Carpet,QF,3,Thomas Johansson,Wesley Moodie,6-3 3-6 6-3,64,135,635,325
St. Petersburg,A,2006-10-23,Carpet,QF,3,Igor Kunitsyn,Potito Starace,6-3 6-2,128,97,348,417
St. Petersburg,A,2006-10-23,Carpet,QF,3,Mario Ancic,Max Mirnyi,6-4 7-5,12,60,1750,645
St. Petersburg,A,2006-10-23,Carpet,QF,3,Ernests Gulbis,Jan Hernych,7-6(6) 6-7(4) 6-2,204,85,197,459
St. Petersburg,A,2006-10-23,Carpet,SF,3,Thomas Johansson,Igor Kunitsyn,6-3 7-6(3),64,128,635,348
St. Petersburg,A,2006-10-23,Carpet,SF,3,Mario Ancic,Ernests Gulbis,6-2 6-3,12,204,1750,197
St. Petersburg,A,2006-10-23,Carpet,F,3,Mario Ancic,Thomas Johansson,7-5 7-6(2),12,64,1750,635
Valencia,A,2006-04-10,Clay,R32,3,Jan Hernych,Nikolay Davydenko,7-5 7-5,85,6,455,2490
Valencia,A,2006-04-10,Clay,R32,3,Guillermo Garcia Lopez,Feliciano Lopez,6-3 6-3,94,43,424,820
Valencia,A,2006-04-10,Clay,R32,3,Potito Starace,Lukas Dlouhy,6-3 6-3,80,74,472,516
Valencia,A,2006-04-10,Clay,R32,3,Fernando Verdasco,Alberto Martin,6-3 6-4,34,60,905,672
Valencia,A,2006-04-10,Clay,R32,3,Thierry Ascione,David Ferrer,7-6(1) RET,127,10,336,1605
Valencia,A,2006-04-10,Clay,R32,3,Andreas Seppi,Ruben Ramirez Hidalgo,6-2 6-2,54,92,723,429
Valencia,A,2006-04-10,Clay,R32,3,Gilles Simon,Robin Vik,6-3 6-2,86,69,455,551
Valencia,A,2006-04-10,Clay,R32,3,Davide Sanguinetti,Teymuraz Gabashvili,6-7(4) 6-4 6-3,52,131,735,321
Valencia,A,2006-04-10,Clay,R32,3,Filippo Volandri,Albert Portas,6-0 6-1,33,109,911,383
Valencia,A,2006-04-10,Clay,R32,3,Tomas Zib,Andrei Pavel,7-5 6-3,88,87,453,455
Valencia,A,2006-04-10,Clay,R32,3,Bjorn Phau,Gorka Fraile,7-6(1) 6-7(4) 6-2,71,223,527,167
Valencia,A,2006-04-10,Clay,R32,3,Nicolas Almagro,Juan Carlos Ferrero,6-7(3) 6-4 6-4,77,15,497,1480
Valencia,A,2006-04-10,Clay,R32,3,Marat Safin,Igor Andreev,7-6(6) 6-4,50,28,760,1225
Valencia,A,2006-04-10,Clay,R32,3,Boris Pashanski,Albert Costa,3-6 6-3 6-4,58,214,679,178
Valencia,A,2006-04-10,Clay,R32,3,Florian Mayer,Guillem Burniol,6-0 6-3,70,505,544,49
Valencia,A,2006-04-10,Clay,R32,3,Gaston Gaudio,Raemon Sluiter,7-6(6) 7-6(3),9,95,1915,423
Valencia,A,2006-04-10,Clay,R16,3,Guillermo Garcia Lopez,Jan Hernych,6-2 6-4,94,85,424,455
Valencia,A,2006-04-10,Clay,R16,3,Fernando Verdasco,Potito Starace,6-3 7-6(4),34,80,905,472
Valencia,A,2006-04-10,Clay,R16,3,Andreas Seppi,Thierry Ascione,1-6 6-1 6-2,54,127,723,336
Valencia,A,2006-04-10,Clay,R16,3,Gilles Simon,Davide Sanguinetti,3-6 7-5 6-3,86,52,455,735
Valencia,A,2006-04-10,Clay,R16,3,Filippo Volandri,Tomas Zib,6-4 6-4,33,88,911,453
Valencia,A,2006-04-10,Clay,R16,3,Nicolas Almagro,Bjorn Phau,6-2 6-1,77,71,497,527
Valencia,A,2006-04-10,Clay,R16,3,Marat Safin,Boris Pashanski,6-2 6-2,50,58,760,679
Valencia,A,2006-04-10,Clay,R16,3,Gaston Gaudio,Florian Mayer,6-4 6-2,9,70,1915,544
Valencia,A,2006-04-10,Clay,QF,3,Fernando Verdasco,Guillermo Garcia Lopez,6-7(2) 6-4 6-3,34,94,905,424
Valencia,A,2006-04-10,Clay,QF,3,Gilles Simon,Andreas Seppi,7-6(2) 7-6(4),86,54,455,723
Valencia,A,2006-04-10,Clay,QF,3,Nicolas Almagro,Filippo Volandri,6-4 6-1,77,33,497,911
Valencia,A,2006-04-10,Clay,QF,3,Marat Safin,Gaston Gaudio,6-4 6-4,50,9,760,1915
Valencia,A,2006-04-10,Clay,SF,3,Gilles Simon,Fernando Verdasco,6-2 7-6(5),86,34,455,905
Valencia,A,2006-04-10,Clay,SF,3,Nicolas Almagro,Marat Safin,6-2 2-6 6-4,77,50,497,760
Valencia,A,2006-04-10,Clay,F,3,Nicolas Almagro,Gilles Simon,6-2 6-3,77,86,497,455
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Roger Federer,Denis Istomin,6-2 6-3 6-2,1,195,6725,198
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Florian Mayer,Hyung Taik Lee,6-4 6-1 4-6 6-4,69,112,544,386
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Davide Sanguinetti,Jacob Adaktusson,7-6(5) 6-3 6-2,44,265,779,133
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Max Mirnyi,Thierry Ascione,6-3 3-6 6-1 6-7(4) 6-0,34,93,890,440
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Olivier Rochus,Michael Llodra,6-4 6-2 6-2,29,141,1045,298
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Peter Luczak,Ivo Minar,7-6(4) 7-6(5) 6-4,139,102,304,413
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Paul Goldstein,Novak Djokovic,6-2 1-6 6-3 6-2,68,76,567,502
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Tommy Haas,Richard Gasquet,6-2 7-5 6-2,41,16,825,1511
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Dominik Hrbaty,Oliver Marach,3-6 4-6 6-2 6-1 6-3,15,125,1540,360
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Dick Norman,Zack Fleishman,6-4 7-6(6) 5-7 0-6 6-3,104,236,404,150
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Raemon Sluiter,Pavel Snobel,6-4 2-6 6-2 6-4,103,217,407,167
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Igor Andreev,Nicolas Almagro,7-5 6-4 6-3,26,111,1215,392
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Nathan Healey,Filippo Volandri,6-2 6-3 RET,240,32,148,910
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Amer Delic,Potito Starace,7-5 6-7(3) 6-3 3-6 6-3,173,105,224,403
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Kevin Kim,Harel Levy,6-4 6-4 6-0,99,218,416,165
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Nikolay Davydenko,Ivo Karlovic,7-5 4-6 3-6 7-5 6-3,5,67,2355,575
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Lleyton Hewitt,Robin Vik,6-4 2-6 5-7 7-6(4) 6-3,6,58,2330,612
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Juan Ignacio Chela,Andy Murray,6-1 6-3 6-3,51,62,695,593
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Kristof Vliegen,Christophe Rochus,6-3 6-1 6-4,84,43,481,795
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Fernando Verdasco,Kenneth Carlsen,7-6(5) 6-4 6-4,30,63,925,590
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Nicolas Kiefer,Paradorn Srichaphan,6-7(5) 4-6 7-6(5) 6-1 6-2,25,50,1215,705
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Boris Pashanski,Wayne Arthurs,6-3 6-4 4-6 7-6(2),77,100,502,416
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Janko Tipsarevic,Andreas Seppi,1-6 6-4 4-6 6-2 6-4,137,56,309,672
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Juan Carlos Ferrero,Tomas Zib,7-5 6-0 6-2,17,70,1500,544
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Alex Bogomolov Jr,Fernando Gonzalez,4-6 7-6(6) 6-3 6-7(3) 7-5,202,12,184,1655
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Paul Henri Mathieu,Arnaud Clement,6-3 7-6(4) 6-3,48,64,713,583
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Bjorn Phau,Carlos Berlocq,6-4 7-6(3) 2-6 7-6(4),91,75,454,504
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Luis Horna,Gael Monfils,6-4 7-5 6-1,81,27,492,1129
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Sebastien Grosjean,Mark Philippoussis,6-4 6-2 6-3,28,165,1080,243
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Juan Monaco,Jean Rene Lisnard,4-6 6-2 6-4 6-3,85,109,477,393
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Federico Luzzi,Juan Antonio Marin,6-1 6-4 7-5,186,108,209,395
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Guillermo Coria,Victor Hanescu,6-4 1-6 4-6 6-2 6-1,9,38,2175,856
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Gaston Gaudio,Razvan Sabau,6-2 5-0 RET,10,107,2050,397
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Lars Burgsmuller,Rainer Schuettler,3-6 6-3 7-6(2) 6-3,143,87,295,463
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Fabrice Santoro,Vincent Spadea,3-6 6-0 6-2 6-3,65,73,580,515
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Andrei Pavel,Carlos Moya,6-4 7-6(5) 4-6 3-6 6-4,82,35,485,885
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Mario Ancic,Agustin Calleri,6-4 4-6 6-3 6-4,21,52,1390,692
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Jan Hernych,Fernando Vicente,2-6 6-3 7-6(5) 6-2,90,106,455,400
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Daniele Bracciali,Yen Hsun Lu,6-1 7-6(4) 6-2,80,161,498,256
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,David Ferrer,Florent Serra,4-6 6-3 6-1 6-4,14,37,1635,863
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Tommy Robredo,Jiri Vanek,6-4 7-6(6) 6-3,19,97,1490,425
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Dmitry Tursunov,Tim Henman,5-7 6-3 6-4 7-5,53,36,690,870
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Jean Christophe Faurel,Alexander Waske,7-6(5) 6-3 7-6(2),203,122,183,368
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,James Blake,Jose Acasuso,6-2 6-3 4-6 7-6(4),22,45,1390,768
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Jarkko Nieminen,Marc Kimmich,6-2 6-3 6-1,24,313,1230,103
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Jimmy Wang,Mariano Zabaleta,6-2 7-5 4-1 RET,98,83,423,481
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Stan Wawrinka,Albert Montanes,4-6 6-2 6-3 6-0,46,72,735,536
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,David Nalbandian,Danai Udomchoke,6-2 6-2 1-6 6-7(4) 6-1,4,121,2370,370
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Ivan Ljubicic,Chris Guccione,7-6(5) 6-4 7-6(3),8,148,2180,283
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Philipp Kohlschreiber,Lukas Dlouhy,7-5 6-2 6-4,79,96,500,428
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Gilles Muller,Ricardo Mello,5-7 6-2 6-7(4) 7-6(4) 6-0,71,131,538,323
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Feliciano Lopez,Tomas Behrend,6-2 7-5 6-3,33,88,900,461
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Tomas Berdych,Bobby Reynolds,7-5 6-3 6-7(2) 6-1,23,92,1250,442
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Gilles Simon,Nicolas Massu,7-6(6) 6-2 3-6 4-6 6-3,123,61,365,600
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Xavier Malisse,Mikhail Youzhny,7-5 5-7 6-4 6-2,39,42,836,795
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Thomas Johansson,Cyril Saulnier,6-1 7-6(3) 6-4,13,89,1645,460
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Robby Ginepri,Jurgen Melzer,6-1 6-4 6-2,18,55,1495,675
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Denis Gremelmayr,Jonas Bjorkman,3-6 6-2 6-0 6-1,177,66,218,578
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Marcos Baghdatis,Justin Gimelstob,7-6(6) 7-5 6-0,54,115,684,383
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Radek Stepanek,Bjorn Rehnquist,6-1 6-2 6-2,20,368,1440,83
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Guillermo Garcia Lopez,Taylor Dent,7-6(4) 6-3 7-6(4),110,31,393,920
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Julien Benneteau,Marcos Daniel,6-2 6-1 3-0 RET,162,95,255,429
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Wesley Moodie,Oscar Hernandez,3-6 7-6(5) 6-4 6-2,60,113,603,385
Australian Open,Grand Slam,2006-01-16,Hard,R128,5,Andy Roddick,Michael Lammer,6-4 6-2 6-2,3,220,3085,163
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Roger Federer,Florian Mayer,6-1 6-4 6-0,1,69,6725,544
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Max Mirnyi,Davide Sanguinetti,7-5 6-3 4-6 7-6(8),34,44,890,779
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Peter Luczak,Olivier Rochus,6-7(4) 6-4 6-1 6-7(1) 6-1,139,29,304,1045
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Tommy Haas,Paul Goldstein,6-0 6-1 6-2,41,68,825,567
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Dominik Hrbaty,Dick Norman,6-2 7-5 5-7 4-6 10-8,15,104,1540,404
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Igor Andreev,Raemon Sluiter,3-6 6-3 7-6(4) 2-6 6-2,26,103,1215,407
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Nathan Healey,Amer Delic,6-4 6-7(4) 6-3 6-4,240,173,148,224
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Nikolay Davydenko,Kevin Kim,4-6 6-0 6-3 6-2,5,99,2355,416
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Juan Ignacio Chela,Lleyton Hewitt,6-4 6-4 6-7(8) 6-2,51,6,695,2330
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Kristof Vliegen,Fernando Verdasco,3-6 6-2 7-6(4) 7-5,84,30,481,925
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Nicolas Kiefer,Boris Pashanski,4-6 6-1 6-4 6-1,25,77,1215,502
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Juan Carlos Ferrero,Janko Tipsarevic,6-3 3-6 5-7 6-3 6-2,17,137,1500,309
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Paul Henri Mathieu,Alex Bogomolov Jr,6-0 7-6(5) 6-2,48,202,713,184
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Luis Horna,Bjorn Phau,6-3 6-2 6-1,81,91,492,454
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Sebastien Grosjean,Juan Monaco,6-4 6-3 6-3,28,85,1080,477
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Guillermo Coria,Federico Luzzi,7-6(10) 6-4 6-3,9,186,2175,209
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Gaston Gaudio,Lars Burgsmuller,6-3 6-2 6-3,10,143,2050,295
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Fabrice Santoro,Andrei Pavel,6-4 6-1 6-4,65,82,580,485
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Mario Ancic,Jan Hernych,6-1 6-4 6-4,21,90,1390,455
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,David Ferrer,Daniele Bracciali,6-4 6-4 6-7(5) 6-2,14,80,1635,498
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Tommy Robredo,Dmitry Tursunov,7-6(4) 3-6 7-6(5) 6-3,19,53,1490,690
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,James Blake,Jean Christophe Faurel,2-6 6-1 6-4 6-3,22,203,1390,183
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Jarkko Nieminen,Jimmy Wang,6-2 7-6(3) 6-2,24,98,1230,423
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,David Nalbandian,Stan Wawrinka,6-4 3-6 6-4 6-2,4,46,2370,735
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Ivan Ljubicic,Philipp Kohlschreiber,7-5 6-2 6-1,8,79,2180,500
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Feliciano Lopez,Gilles Muller,6-2 6-4 6-7(6) 6-4,33,71,900,538
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Gilles Simon,Tomas Berdych,6-3 6-2 4-6 6-2,123,23,365,1250
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Thomas Johansson,Xavier Malisse,6-3 3-6 7-5 4-6 6-3,13,39,1645,836
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Denis Gremelmayr,Robby Ginepri,2-6 5-7 6-4 6-3 6-3,177,18,218,1495
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Marcos Baghdatis,Radek Stepanek,6-4 6-3 3-6 0-6 7-5,54,20,684,1440
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Julien Benneteau,Guillermo Garcia Lopez,6-4 7-6(3) 6-1,162,110,255,393
Australian Open,Grand Slam,2006-01-16,Hard,R64,5,Andy Roddick,Wesley Moodie,7-5 6-3 6-2,3,60,3085,603
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Roger Federer,Max Mirnyi,6-3 6-4 6-3,1,34,6725,890
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Tommy Haas,Peter Luczak,4-6 6-3 6-4 6-4,41,139,825,304
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Dominik Hrbaty,Igor Andreev,1-6 6-4 6-3 2-6 6-4,15,26,1540,1215
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Nikolay Davydenko,Nathan Healey,6-2 5-7 6-4 7-5,5,240,2355,148
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Juan Ignacio Chela,Kristof Vliegen,6-1 6-4 6-4,51,84,695,481
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Nicolas Kiefer,Juan Carlos Ferrero,6-3 6-2 5-7 6-2,25,17,1215,1500
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Paul Henri Mathieu,Luis Horna,7-6(2) 7-6(7) 6-1,48,81,713,492
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Sebastien Grosjean,Guillermo Coria,6-2 6-2 3-6 6-4,28,9,1080,2175
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Fabrice Santoro,Gaston Gaudio,6-3 6-2 5-7 1-6 6-4,65,10,580,2050
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,David Ferrer,Mario Ancic,6-3 6-3 6-3,14,21,1635,1390
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Tommy Robredo,James Blake,6-3 6-4 6-4,19,22,1490,1390
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,David Nalbandian,Jarkko Nieminen,2-6 6-3 6-2 7-5,4,24,2370,1230
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Ivan Ljubicic,Feliciano Lopez,7-5 7-6(5) 6-0,8,33,2180,900
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Thomas Johansson,Gilles Simon,6-3 6-2 6-1,13,123,1645,365
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Marcos Baghdatis,Denis Gremelmayr,6-2 6-1 6-2,54,177,684,218
Australian Open,Grand Slam,2006-01-16,Hard,R32,5,Andy Roddick,Julien Benneteau,6-1 6-2 6-2,3,162,3085,255
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Roger Federer,Tommy Haas,6-4 6-0 3-6 4-6 6-2,1,41,6725,825
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Nikolay Davydenko,Dominik Hrbaty,4-6 4-6 6-4 6-2 6-3,5,15,2355,1540
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Nicolas Kiefer,Juan Ignacio Chela,7-6(4) 6-3 6-3,25,51,1215,695
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Sebastien Grosjean,Paul Henri Mathieu,7-5 6-2 6-2,28,48,1080,713
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Fabrice Santoro,David Ferrer,6-4 7-5 7-5,65,14,580,1635
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,David Nalbandian,Tommy Robredo,6-3 6-0 2-6 6-2,4,19,2370,1490
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Ivan Ljubicic,Thomas Johansson,6-2 6-4 6-4,8,13,2180,1645
Australian Open,Grand Slam,2006-01-16,Hard,R16,5,Marcos Baghdatis,Andy Roddick,6-4 1-6 6-3 6-4,54,3,684,3085
Australian Open,Grand Slam,2006-01-16,Hard,QF,5,Roger Federer,Nikolay Davydenko,6-4 3-6 7-6(7) 7-6(5),1,5,6725,2355
Australian Open,Grand Slam,2006-01-16,Hard,QF,5,Nicolas Kiefer,Sebastien Grosjean,6-3 0-6 6-4 6-7(1) 8-6,25,28,1215,1080
Australian Open,Grand Slam,2006-01-16,Hard,QF,5,David Nalbandian,Fabrice Santoro,7-5 6-0 6-0,4,65,2370,580
Australian Open,Grand Slam,2006-01-16,Hard,QF,5,Marcos Baghdatis,Ivan Ljubicic,6-4 6-2 4-6 3-6 6-3,54,8,684,2180
Australian Open,Grand Slam,2006-01-16,Hard,SF,5,Roger Federer,Nicolas Kiefer,6-3 5-7 6-0 6-2,1,25,6725,1215
Australian Open,Grand Slam,2006-01-16,Hard,SF,5,Marcos Baghdatis,David Nalbandian,3-6 5-7 6-3 6-4 6-4,54,4,684,2370
Australian Open,Grand Slam,2006-01-16,Hard,F,5,Roger Federer,Marcos Baghdatis,5-7 7-5 6-0 6-2,1,54,6725,684
Masters Cup,F,2006-11-13,Hard,RR,3,Roger Federer,David Nalbandian,3-6 6-1 6-1,1,7,7620,2195
Masters Cup,F,2006-11-13,Hard,RR,3,Roger Federer,Andy Roddick,4-6 7-6(8) 6-4,1,5,7620,2315
Masters Cup,F,2006-11-13,Hard,RR,3,Roger Federer,Ivan Ljubicic,7-6(2) 6-4,1,4,7620,2395
Masters Cup,F,2006-11-13,Hard,SF,3,Roger Federer,Rafael Nadal,6-4 7-5,1,2,7620,4270
Masters Cup,F,2006-11-13,Hard,F,5,Roger Federer,James Blake,6-0 6-3 6-4,1,8,7620,2130
Masters Cup,F,2006-11-13,Hard,RR,3,Ivan Ljubicic,David Nalbandian,5-7 7-6(7) 7-5,4,7,2395,2195
Masters Cup,F,2006-11-13,Hard,RR,3,David Nalbandian,Andy Roddick,6-2 7-6(4),7,5,2195,2315
Masters Cup,F,2006-11-13,Hard,SF,3,James Blake,David Nalbandian,6-4 6-1,8,7,2130,2195
Masters Cup,F,2006-11-13,Hard,RR,3,Andy Roddick,Ivan Ljubicic,6-4 6-7(9) 6-1,5,4,2315,2395
Masters Cup,F,2006-11-13,Hard,RR,3,Nikolay Davydenko,Tommy Robredo,7-6(8) 3-6 6-1,3,6,2725,2275
Masters Cup,F,2006-11-13,Hard,RR,3,James Blake,Nikolay Davydenko,2-6 6-4 7-5,8,3,2130,2725
Masters Cup,F,2006-11-13,Hard,RR,3,Rafael Nadal,Nikolay Davydenko,5-7 6-4 6-4,2,3,4270,2725
Masters Cup,F,2006-11-13,Hard,RR,3,James Blake,Rafael Nadal,6-4 7-6(0),8,2,2130,4270
Masters Cup,F,2006-11-13,Hard,RR,3,Tommy Robredo,James Blake,6-2 3-6 7-5,6,8,2275,2130
Masters Cup,F,2006-11-13,Hard,RR,3,Rafael Nadal,Tommy Robredo,7-6(2) 6-2,2,6,4270,2275
Dusseldorf,A,2006-05-22,Clay,RR,3,Tomas Berdych,Filippo Volandri,6-1 6-4,20,55,1390,716
Dusseldorf,A,2006-05-22,Clay,RR,3,Filippo Volandri,David Nalbandian,6-4 7-5,55,3,716,3065
