tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Montreal / Toronto,Masters 1000,1984-08-13,Hard,R16,3,John Mcenroe,Henri Leconte,7-6 7-6,1,21,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,QF,3,Kevin Curren,Scott Mccain,3-6 6-2 6-1,23,349,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,QF,3,Vitas Gerulaitis,Jimmy Arias,7-5 6-3,18,6,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,QF,3,Jimmy Connors,Eliot Teltscher,6-2 6-4,3,12,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,QF,3,John Mcenroe,Peter Fleming,6-2 6-4,1,46,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,SF,3,Vitas Gerulaitis,Kevin Curren,4-6 7-6 7-6,18,23,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,SF,3,John Mcenroe,Jimmy Connors,2-6 6-2 6-3,1,3,,
Montreal / Toronto,Masters 1000,1984-08-13,Hard,F,3,John Mcenroe,Vitas Gerulaitis,6-0 6-3,1,18,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Vincent Van Patten,Steve Denton,5-7 6-4 6-2,65,87,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Derek Tarr,Lloyd Bourne,7-6 6-3,113,95,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Mel Purcell,Francisco Gonzalez,4-6 7-5 6-4,56,118,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,John Lloyd,Slobodan Zivojinovic,6-4 6-2,50,139,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Ramesh Krishnan,Hank Pfister,6-3 6-2,46,91,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Andy Kohlberg,Brad Drewett,6-3 4-6 7-6,226,84,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Greg Holmes,Wally Masur,6-3 4-6 6-4,74,61,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Thomas Hogstedt,Steve Meister,6-7 6-1 6-1,77,76,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Rodney Harmon,Nduka Odizor,3-6 6-3 6-4,92,59,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Brian Gottfried,Scott Mccain,4-6 6-1 6-2,48,179,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Peter Fleming,Per Hjertquist,6-2 6-4,36,317,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Matt Doyle,Cassio Motta,7-5 6-2,139,57,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Marty Davis,Sandy Mayer,1-6 6-2 6-3,75,82,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Dan Cassidy,Terry Moor,6-1 6-2,259,49,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Mike Bauer,Peter Feigl,6-4 6-1,45,187,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,John Alexander,Mark Edmondson,7-6 6-1,99,79,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Brian Teacher,Colin Dowdeswell,6-2 6-1,34,71,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Balazs Taroczy,Gianni Ocleppo,6-2 6-4,38,51,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,John Sadri,Jimmy Brown,6-3 6-7 6-1,31,108,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Russell Simpson,Leif Shiras,7-6 6-4,94,35,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Paul Mcnamee,Danie Visser,3-6 7-5 6-3,32,63,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Stefan Edberg,Tim Gullikson,6-3 6-2,26,41,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,John Fitzgerald,Scott Davis,4-6 6-4 6-0,47,24,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Shlomo Glickstein,Henri Leconte,1-6 7-5 6-3,73,21,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Joakim Nystrom,Sammy Giammalva Jr,6-1 6-2,17,65,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Guillermo Vilas,Tom Gullikson,7-6 6-7 7-6,18,52,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Ben Testerman,Pat Cash,6-4 7-6,54,16,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Anders Jarryd,Erick Iskersky,7-5 6-2,15,172,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Shahar Perkiss,Aaron Krickstein,7-6 6-1,114,9,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Mats Wilander,Fritz Buehning,6-1 6-2,4,89,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Jimmy Connors,Roscoe Tanner,6-1 6-3,3,101,,
Cincinnati,Masters 1000,1984-08-20,Hard,R64,3,Vijay Amritraj,John Mcenroe,6-7 6-2 6-3,70,1,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Derek Tarr,Russell Simpson,6-4 3-6 7-6,113,94,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,John Lloyd,Ben Testerman,6-2 4-6 6-4,50,54,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Ramesh Krishnan,Vijay Amritraj,6-2 4-6 6-2,46,70,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Thomas Hogstedt,John Fitzgerald,6-4 6-4,77,47,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Shlomo Glickstein,Vincent Van Patten,4-6 6-2 6-3,73,65,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Dan Cassidy,Shahar Perkiss,6-3 6-4,259,114,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Mel Purcell,Brian Teacher,4-6 7-6 7-5,56,34,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Peter Fleming,Balazs Taroczy,3-6 6-3 6-2,36,38,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,John Sadri,Matt Doyle,6-3 7-5,31,139,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Paul Mcnamee,Brian Gottfried,6-3 6-1,32,48,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Stefan Edberg,Marty Davis,4-6 6-4 7-6,26,75,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Joakim Nystrom,Greg Holmes,7-5 6-4,17,74,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Rodney Harmon,Guillermo Vilas,6-4 6-3,92,18,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Anders Jarryd,Andy Kohlberg,6-0 6-2,15,226,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Mats Wilander,John Alexander,6-3 6-1,4,99,,
Cincinnati,Masters 1000,1984-08-20,Hard,R32,3,Jimmy Connors,Mike Bauer,6-1 6-2,3,45,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Dan Cassidy,Mel Purcell,7-6 6-4,259,56,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,John Sadri,Rodney Harmon,6-4 6-1,31,92,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Paul Mcnamee,Ramesh Krishnan,7-6 6-7 7-6,32,46,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Stefan Edberg,John Lloyd,7-5 6-1,26,50,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Joakim Nystrom,Derek Tarr,6-3 6-2,17,113,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Anders Jarryd,Shlomo Glickstein,6-3 6-2,15,73,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Mats Wilander,Thomas Hogstedt,6-2 6-3,4,77,,
Cincinnati,Masters 1000,1984-08-20,Hard,R16,3,Jimmy Connors,Peter Fleming,6-1 6-4,3,36,,
Cincinnati,Masters 1000,1984-08-20,Hard,QF,3,Joakim Nystrom,Dan Cassidy,6-7 6-3 6-2,17,259,,
Cincinnati,Masters 1000,1984-08-20,Hard,QF,3,Anders Jarryd,Paul Mcnamee,6-2 7-6,15,32,,
Cincinnati,Masters 1000,1984-08-20,Hard,QF,3,Mats Wilander,John Sadri,6-7 7-6 6-1,4,31,,
Cincinnati,Masters 1000,1984-08-20,Hard,QF,3,Jimmy Connors,Stefan Edberg,6-3 4-6 7-6,3,26,,
Cincinnati,Masters 1000,1984-08-20,Hard,SF,3,Anders Jarryd,Joakim Nystrom,7-5 6-4,15,17,,
Cincinnati,Masters 1000,1984-08-20,Hard,SF,3,Mats Wilander,Jimmy Connors,7-6 1-6 7-6,4,3,,
Cincinnati,Masters 1000,1984-08-20,Hard,F,3,Mats Wilander,Anders Jarryd,7-6 6-3,4,15,,
Los Angeles,A,1984-09-10,Hard,R64,3,Glenn Michibata,Robert Seguso,6-3 6-2,124,150,,
Los Angeles,A,1984-09-10,Hard,R64,3,Bob Lutz,Pat Dupre,6-2 6-2,322,266,,
Los Angeles,A,1984-09-10,Hard,R64,3,Wally Masur,Tim Wilkison,4-6 7-6 7-6,61,63,,
Los Angeles,A,1984-09-10,Hard,R64,3,David Pate,Van Winitsky,6-4 6-4,126,97,,
Los Angeles,A,1984-09-10,Hard,R64,3,Lloyd Bourne,Kevin Moir,6-4 2-6 6-2,113,237,,
Los Angeles,A,1984-09-10,Hard,R64,3,Eric Korita,Marty Davis,7-5 7-6,164,72,,
Los Angeles,A,1984-09-10,Hard,R64,3,Danny Saltz,Jeff Klaparda,6-2 6-1,131,221,,
Los Angeles,A,1984-09-10,Hard,R64,3,Tom Cain,Mark Edmondson,6-2 6-2,246,86,,
Los Angeles,A,1984-09-10,Hard,R64,3,Russell Simpson,Eric Rosenfeld,3-6 6-3 6-2,92,587,,
Los Angeles,A,1984-09-10,Hard,R64,3,Bruce Manson,Marcel Freeman,6-4 7-6,166,123,,
Los Angeles,A,1984-09-10,Hard,R64,3,Sandy Mayer,Matt Doyle,6-3 6-3,80,104,,
Los Angeles,A,1984-09-10,Hard,R64,3,Robert Vant Hof,Steve Meister,6-4 6-4,157,85,,
Los Angeles,A,1984-09-10,Hard,R64,3,Danie Visser,Vincent Van Patten,6-1 6-4,74,69,,
Los Angeles,A,1984-09-10,Hard,R64,3,Dan Goldie,Fritz Buehning,7-6 6-2,184,102,,
Los Angeles,A,1984-09-10,Hard,R64,3,John Frawley,Mike Fedderly,7-5 7-6,109,345,,
Los Angeles,A,1984-09-10,Hard,R64,3,Terry Moor,Larry Stefanki,6-4 6-2,65,120,,
Los Angeles,A,1984-09-10,Hard,R32,3,Jimmy Connors,Glenn Michibata,6-2 6-0,3,124,,
Los Angeles,A,1984-09-10,Hard,R32,3,Tom Gullikson,Bob Lutz,7-6 7-6,47,322,,
Los Angeles,A,1984-09-10,Hard,R32,3,Wally Masur,John Sadri,7-6 6-4,61,33,,
Los Angeles,A,1984-09-10,Hard,R32,3,David Pate,Gene Mayer,6-4 6-2,126,15,,
Los Angeles,A,1984-09-10,Hard,R32,3,Lloyd Bourne,Pat Cash,7-5 6-3,113,7,,
Los Angeles,A,1984-09-10,Hard,R32,3,Peter Fleming,Eric Korita,4-6 6-2 6-1,38,164,,
Los Angeles,A,1984-09-10,Hard,R32,3,Ramesh Krishnan,Danny Saltz,6-2 6-7 6-3,45,131,,
Los Angeles,A,1984-09-10,Hard,R32,3,Scott Davis,Tom Cain,7-5 6-1,23,246,,
Los Angeles,A,1984-09-10,Hard,R32,3,Tim Mayotte,Russell Simpson,6-4 6-2,20,92,,
Los Angeles,A,1984-09-10,Hard,R32,3,Bruce Manson,Brad Gilbert,7-4 4-6 7-5,166,29,,
Los Angeles,A,1984-09-10,Hard,R32,3,Sandy Mayer,Vijay Amritraj,6-2 7-6,80,46,,
Los Angeles,A,1984-09-10,Hard,R32,3,Eliot Teltscher,Robert Vant Hof,6-7 2-6 6-3,17,157,,
Los Angeles,A,1984-09-10,Hard,R32,3,Danie Visser,Jonathan Canter,6-2 2-6 6-3,74,229,,
Los Angeles,A,1984-09-10,Hard,R32,3,Dan Goldie,Brian Teacher,3-6 7-6 7-5,184,34,,
Los Angeles,A,1984-09-10,Hard,R32,3,John Frawley,Mel Purcell,6-0 6-0,109,53,,
Los Angeles,A,1984-09-10,Hard,R32,3,Terry Moor,Johan Kriek,4-6 7-6 6-1,65,7,,
Los Angeles,A,1984-09-10,Hard,R16,3,Jimmy Connors,Tom Gullikson,6-3 6-4,3,47,,
Los Angeles,A,1984-09-10,Hard,R16,3,David Pate,Wally Masur,6-1 4-6 6-3,126,61,,
Los Angeles,A,1984-09-10,Hard,R16,3,Peter Fleming,Lloyd Bourne,7-5 6-1,38,113,,
Los Angeles,A,1984-09-10,Hard,R16,3,Ramesh Krishnan,Scott Davis,6-4 6-1,45,23,,
Los Angeles,A,1984-09-10,Hard,R16,3,Bruce Manson,Tim Mayotte,2-6 7-6 6-4,166,20,,
Los Angeles,A,1984-09-10,Hard,R16,3,Eliot Teltscher,Sandy Mayer,6-1 6-3,17,80,,
Los Angeles,A,1984-09-10,Hard,R16,3,Dan Goldie,Danie Visser,3-6 6-2 7-6,184,74,,
Los Angeles,A,1984-09-10,Hard,R16,3,John Frawley,Terry Moor,6-3 6-3,109,65,,
Los Angeles,A,1984-09-10,Hard,QF,3,Jimmy Connors,David Pate,7-5 6-2,3,126,,
Los Angeles,A,1984-09-10,Hard,QF,3,Ramesh Krishnan,Peter Fleming,6-3 6-3,45,38,,
Los Angeles,A,1984-09-10,Hard,QF,3,Eliot Teltscher,Bruce Manson,6-1 6-2,17,166,,
Los Angeles,A,1984-09-10,Hard,QF,3,Dan Goldie,John Frawley,6-4 6-4,184,109,,
Los Angeles,A,1984-09-10,Hard,SF,3,Jimmy Connors,Ramesh Krishnan,6-4 7-5,3,45,,
Los Angeles,A,1984-09-10,Hard,SF,3,Eliot Teltscher,Dan Goldie,7-6 6-3,17,184,,
Los Angeles,A,1984-09-10,Hard,F,3,Jimmy Connors,Eliot Teltscher,6-4 4-6 6-4,3,17,,
San Francisco,A,1984-09-17,Carpet,R32,3,Bill Scanlon,Peter Rennert,6-3 6-3,58,248,,
San Francisco,A,1984-09-17,Carpet,R32,3,John Sadri,Dan Goldie,6-3 6-4,32,93,,
San Francisco,A,1984-09-17,Carpet,R32,3,Terry Moor,Glenn Michibata,7-6 3-6 6-3,56,131,,
San Francisco,A,1984-09-17,Carpet,R32,3,John Lloyd,Vijay Amritraj,7-5 6-3,29,49,,
San Francisco,A,1984-09-17,Carpet,R32,3,Ramesh Krishnan,Wojtek Fibak,6-7 7-5 7-6,31,40,,
San Francisco,A,1984-09-17,Carpet,R32,3,Tom Gullikson,Patrick Mcenroe,6-4 7-6,46,748,,
San Francisco,A,1984-09-17,Carpet,R32,3,Lawson Duncan,Tim Gullikson,6-2 6-3,210,45,,
San Francisco,A,1984-09-17,Carpet,R32,3,Matt Doyle,Randy Nixon,6-3 6-3,109,218,,
San Francisco,A,1984-09-17,Carpet,R32,3,Brad Gilbert,Wally Masur,6-3 6-4,33,60,,
San Francisco,A,1984-09-17,Carpet,R32,3,Paul Mcnamee,Leif Shiras,6-2 6-2,28,41,,
San Francisco,A,1984-09-17,Carpet,R32,3,Kevin Curren,Mark Dickson,6-4 6-4,24,63,,
San Francisco,A,1984-09-17,Carpet,R32,3,Thomas Hogstedt,Scott Davis,6-3 6-4,74,25,,
San Francisco,A,1984-09-17,Carpet,R32,3,Mike Bauer,Tim Mayotte,6-4 1-6 6-3,39,20,,
San Francisco,A,1984-09-17,Carpet,R32,3,Eliot Teltscher,John Fitzgerald,6-2 6-4,15,44,,
San Francisco,A,1984-09-17,Carpet,R32,3,Peter Fleming,Gene Mayer,4-6 6-3 6-0,35,17,,
San Francisco,A,1984-09-17,Carpet,R32,3,John Mcenroe,Tim Wilkison,6-3 6-4,1,69,,
San Francisco,A,1984-09-17,Carpet,R16,3,Bill Scanlon,Peter Fleming,3-6 6-3 6-4,58,35,,
San Francisco,A,1984-09-17,Carpet,R16,3,Terry Moor,Mike Bauer,6-4 6-3,56,39,,
San Francisco,A,1984-09-17,Carpet,R16,3,Thomas Hogstedt,Matt Doyle,7-6 4-6 7-6,74,109,,
San Francisco,A,1984-09-17,Carpet,R16,3,Brad Gilbert,Ramesh Krishnan,6-0 7-6,33,31,,
San Francisco,A,1984-09-17,Carpet,R16,3,John Lloyd,Paul Mcnamee,7-6 7-5,29,28,,
San Francisco,A,1984-09-17,Carpet,R16,3,Kevin Curren,Tom Gullikson,3-6 7-6 7-6,24,46,,
San Francisco,A,1984-09-17,Carpet,R16,3,Eliot Teltscher,Lawson Duncan,6-0 6-3,15,210,,
San Francisco,A,1984-09-17,Carpet,R16,3,John Mcenroe,John Sadri,6-2 7-6,1,32,,
San Francisco,A,1984-09-17,Carpet,QF,3,Terry Moor,Thomas Hogstedt,6-3 6-2,56,74,,
San Francisco,A,1984-09-17,Carpet,QF,3,Brad Gilbert,Bill Scanlon,6-0 7-6,33,58,,
San Francisco,A,1984-09-17,Carpet,QF,3,Eliot Teltscher,Kevin Curren,6-0 6-3,15,24,,
San Francisco,A,1984-09-17,Carpet,QF,3,John Mcenroe,John Lloyd,6-3 6-1,1,29,,
San Francisco,A,1984-09-17,Carpet,SF,3,Brad Gilbert,Terry Moor,4-6 6-3 6-4,33,56,,
San Francisco,A,1984-09-17,Carpet,SF,3,John Mcenroe,Eliot Teltscher,6-3 6-1,1,15,,
San Francisco,A,1984-09-17,Carpet,F,3,John Mcenroe,Brad Gilbert,6-4 6-4,1,33,,
Barcelona,A,1984-10-01,Clay,R64,3,Mats Wilander,David De Miguel,6-3 6-2,4,221,,
Barcelona,A,1984-10-01,Clay,R64,3,Kent Carlsson,Roland Stadler,6-4 6-3,142,177,,
Barcelona,A,1984-10-01,Clay,R64,3,Egan Adams,Pascal Portes,7-5 3-6 6-1,224,142,,
Barcelona,A,1984-10-01,Clay,R64,3,Victor Pecci,Roberto Arguello,6-7 6-3 11-9,32,109,,
Barcelona,A,1984-10-01,Clay,R64,3,Martin Jaite,Blaine Willenborg,6-2 6-3,82,54,,
Barcelona,A,1984-10-01,Clay,R64,3,Francisco Yunis,Emilio Sanchez,7-6 4-6 6-3,129,72,,
Barcelona,A,1984-10-01,Clay,R64,3,Stefan Simonsson,Gabriel Urpi,6-0 3-6 6-2,104,148,,
Barcelona,A,1984-10-01,Clay,R64,3,Javier Soler,Juan Aguilera,6-4 6-4,748,15,,
Barcelona,A,1984-10-01,Clay,R64,3,Henrik Sundstrom,Jimmy Brown,3-6 6-2 6-4,8,88,,
Barcelona,A,1984-10-01,Clay,R64,3,Jaroslav Navratil,Claudio Panatta,6-4 6-4,158,89,,
Barcelona,A,1984-10-01,Clay,R64,3,Karel Novacek,Slobodan Zivojinovic,6-2 6-3,180,129,,
Barcelona,A,1984-10-01,Clay,R64,3,Diego Perez,Fernando Soler,6-2 6-1,40,257,,
Barcelona,A,1984-10-01,Clay,R64,3,Libor Pimek,Roberto Vizcaino,7-6 1-6 6-4,25,218,,
Barcelona,A,1984-10-01,Clay,R64,3,Alberto Tous,Bruce Derlin,6-2 6-4,134,150,,
Barcelona,A,1984-10-01,Clay,R64,3,Pavel Slozil,Christoph Zipf,6-3 6-3,73,175,,
Barcelona,A,1984-10-01,Clay,R64,3,Horacio De La Pena,Jose Higueras,3-6 6-3 6-4,319,20,,
Barcelona,A,1984-10-01,Clay,R64,3,Guillermo Vilas,Hans Dieter Beutel,6-3 6-2,19,178,,
Barcelona,A,1984-10-01,Clay,R64,3,Marcelo Ingaramo,Marc Flur,6-1 7-5,188,118,,
Barcelona,A,1984-10-01,Clay,R64,3,Christian Miniussi,Guillermo Rivas,4-6 6-3 7-5,235,150,,
Barcelona,A,1984-10-01,Clay,R64,3,Miloslav Mecir,Juan Avendano,6-4 5-7 7-5,51,139,,
Barcelona,A,1984-10-01,Clay,R64,3,Thierry Tulasne,Oliver Freund,6-1 6-4,62,358,,
Barcelona,A,1984-10-01,Clay,R64,3,Jordi Arrese,Lorenzo Fargas,6-2 6-0,224,230,,
Barcelona,A,1984-10-01,Clay,R64,3,Carlos Castellan,Damir Keretic,6-2 6-3,166,117,,
Barcelona,A,1984-10-01,Clay,R64,3,Hans Schwaier,Tomas Smid,4-6 6-5 6-4,135,14,,
Barcelona,A,1984-10-01,Clay,R64,3,Joakim Nystrom,Alejandro Ganzabal,7-5 6-3,17,68,,
Barcelona,A,1984-10-01,Clay,R64,3,Eric Jelen,Angel Gimenez,6-4 4-6 6-4,148,748,,
Barcelona,A,1984-10-01,Clay,R64,3,Martin Wostenholme,Boris Becker,4-6 6-4 6-3,269,141,,
Barcelona,A,1984-10-01,Clay,R64,3,Pablo Arraya,Billy Nealon,6-3 6-2,38,319,,
Barcelona,A,1984-10-01,Clay,R64,3,Francesco Cancellotti,Magnus Tideman,7-6 7-6,22,190,,
Barcelona,A,1984-10-01,Clay,R64,3,Trevor Allan,Francisco Maciel,4-6 6-1 6-0,79,188,,
Barcelona,A,1984-10-01,Clay,R64,3,Jorge Bardou,Fernando Luna,0-6 6-4 6-4,221,65,,
Barcelona,A,1984-10-01,Clay,R64,3,Jimmy Arias,Andreas Maurer,6-3 7-5,7,137,,
Barcelona,A,1984-10-01,Clay,R32,3,Mats Wilander,Kent Carlsson,6-3 6-3,4,142,,
Barcelona,A,1984-10-01,Clay,R32,3,Victor Pecci,Egan Adams,6-0 6-3,32,224,,
Barcelona,A,1984-10-01,Clay,R32,3,Martin Jaite,Francisco Yunis,6-4 6-3,82,129,,
Barcelona,A,1984-10-01,Clay,R32,3,Stefan Simonsson,Javier Soler,7-6 7-6,104,748,,
Barcelona,A,1984-10-01,Clay,R32,3,Henrik Sundstrom,Jaroslav Navratil,6-0 6-0,8,158,,
Barcelona,A,1984-10-01,Clay,R32,3,Karel Novacek,Diego Perez,3-6 7-5 6-4,180,40,,
Barcelona,A,1984-10-01,Clay,R32,3,Alberto Tous,Libor Pimek,3-6 6-2 15-17,134,25,,
Barcelona,A,1984-10-01,Clay,R32,3,Horacio De La Pena,Pavel Slozil,6-2 6-0,319,73,,
Barcelona,A,1984-10-01,Clay,R32,3,Marcelo Ingaramo,Guillermo Vilas,6-3 6-4,188,19,,
Barcelona,A,1984-10-01,Clay,R32,3,Miloslav Mecir,Christian Miniussi,6-3 6-4,51,235,,
Barcelona,A,1984-10-01,Clay,R32,3,Thierry Tulasne,Jordi Arrese,6-1 7-6,62,224,,
Barcelona,A,1984-10-01,Clay,R32,3,Hans Schwaier,Carlos Castellan,6-4 6-0,135,166,,
Barcelona,A,1984-10-01,Clay,R32,3,Joakim Nystrom,Eric Jelen,6-3 6-4,17,148,,
Barcelona,A,1984-10-01,Clay,R32,3,Martin Wostenholme,Pablo Arraya,7-6 6-7 9-7,269,38,,
Barcelona,A,1984-10-01,Clay,R32,3,Trevor Allan,Francesco Cancellotti,6-1 4-6 6-4,79,22,,
Barcelona,A,1984-10-01,Clay,R32,3,Jimmy Arias,Jorge Bardou,6-4 6-3,7,221,,
Barcelona,A,1984-10-01,Clay,R16,3,Mats Wilander,Victor Pecci,7-6 4-6 10-8,4,32,,
Barcelona,A,1984-10-01,Clay,R16,3,Martin Jaite,Stefan Simonsson,6-4 6-3,82,104,,
Barcelona,A,1984-10-01,Clay,R16,3,Henrik Sundstrom,Karel Novacek,7-6 7-6,8,180,,
Barcelona,A,1984-10-01,Clay,R16,3,Alberto Tous,Horacio De La Pena,6-1 7-5,134,319,,
Barcelona,A,1984-10-01,Clay,R16,3,Miloslav Mecir,Marcelo Ingaramo,7-6 6-0,51,188,,
Barcelona,A,1984-10-01,Clay,R16,3,Hans Schwaier,Thierry Tulasne,6-3 4-1 RET,135,62,,
Barcelona,A,1984-10-01,Clay,R16,3,Joakim Nystrom,Martin Wostenholme,6-3 6-3,17,269,,
Barcelona,A,1984-10-01,Clay,R16,3,Jimmy Arias,Trevor Allan,2-6 6-4 6-4,7,79,,
Barcelona,A,1984-10-01,Clay,QF,3,Mats Wilander,Martin Jaite,3-6 6-3 7-5,4,82,,
Barcelona,A,1984-10-01,Clay,QF,3,Henrik Sundstrom,Alberto Tous,0-6 6-2 6-2,8,134,,
Barcelona,A,1984-10-01,Clay,QF,3,Hans Schwaier,Miloslav Mecir,6-4 6-2,135,51,,
Barcelona,A,1984-10-01,Clay,QF,3,Joakim Nystrom,Jimmy Arias,2-6 6-4 16-14,17,7,,
Barcelona,A,1984-10-01,Clay,SF,3,Mats Wilander,Henrik Sundstrom,0-6 7-6 6-1,4,8,,
Barcelona,A,1984-10-01,Clay,SF,3,Joakim Nystrom,Hans Schwaier,7-6 4-6 6-1,17,135,,
Barcelona,A,1984-10-01,Clay,F,5,Mats Wilander,Joakim Nystrom,7-6 6-4 0-6 6-2,4,17,,
Johannesburg,A,1984-11-19,Hard,R32,3,Johan Kriek,Eddie Edwards,6-0 6-1,9,80,,
Johannesburg,A,1984-11-19,Hard,R32,3,Colin Dowdeswell,Cassio Motta,6-1 2-6 6-3,107,57,,
Johannesburg,A,1984-11-19,Hard,R32,3,Steve Meister,Shlomo Glickstein,6-4 6-2,97,76,,
Johannesburg,A,1984-11-19,Hard,R32,3,Matt Doyle,Guillermo Vilas,6-3 6-7 6-3,162,23,,
Johannesburg,A,1984-11-19,Hard,R32,3,Vitas Gerulaitis,Zoltan Kuharszky,3-6 6-2 6-4,17,58,,
Johannesburg,A,1984-11-19,Hard,R32,3,Jay Lapidus,Amos Mansdorf,6-2 6-2,82,272,,
Johannesburg,A,1984-11-19,Hard,R32,3,Tim Gullikson,Danie Visser,7-6 1-6 7-6,78,60,,
Johannesburg,A,1984-11-19,Hard,R32,3,Bob Green,Francisco Gonzalez,6-3 3-6 6-2,49,86,,
Johannesburg,A,1984-11-19,Hard,R32,3,Jose Luis Clerc,Robbie Venter,6-1 7-5,39,319,,
Johannesburg,A,1984-11-19,Hard,R32,3,Shahar Perkiss,Peter Elter,6-1 6-4,81,112,,
Johannesburg,A,1984-11-19,Hard,R32,3,Mike De Palmer,Kevin Moir,7-5 7-6,105,230,,
Johannesburg,A,1984-11-19,Hard,R32,3,Eliot Teltscher,Andreas Maurer,6-2 6-4,14,140,,
Johannesburg,A,1984-11-19,Hard,R32,3,Brad Gilbert,Marcel Van Der Merwe,6-1 6-1,29,544,,
Johannesburg,A,1984-11-19,Hard,R32,3,Claudio Panatta,Blaine Willenborg,6-1 6-4,93,59,,
Johannesburg,A,1984-11-19,Hard,R32,3,Chris Lewis,Paul Annacone,6-4 6-3,89,95,,
Johannesburg,A,1984-11-19,Hard,R32,3,John Fitzgerald,Jimmy Arias,6-2 7-6,62,10,,
Johannesburg,A,1984-11-19,Hard,R16,3,Colin Dowdeswell,Johan Kriek,4-6 7-6 6-4,107,9,,
Johannesburg,A,1984-11-19,Hard,R16,3,Steve Meister,Matt Doyle,1-6 6-4 6-2,97,162,,
Johannesburg,A,1984-11-19,Hard,R16,3,Vitas Gerulaitis,Jay Lapidus,6-3 6-4,17,82,,
Johannesburg,A,1984-11-19,Hard,R16,3,Bob Green,Tim Gullikson,3-6 7-6 6-3,49,78,,
Johannesburg,A,1984-11-19,Hard,R16,3,Jose Luis Clerc,Shahar Perkiss,7-6 6-1,39,81,,
Johannesburg,A,1984-11-19,Hard,R16,3,Eliot Teltscher,Mike De Palmer,6-4 3-6 6-3,14,105,,
