tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2007-08-27,Hard,R32,5,Rafael Nadal,Jo-Wilfried Tsonga,7-6(3) 6-2 6-1,2,74,5485,523
US Open,Grand Slam,2007-08-27,Hard,R16,5,Roger Federer,Feliciano Lopez,3-6 6-4 6-1 6-4,1,60,7605,586
US Open,Grand Slam,2007-08-27,Hard,R16,5,Andy Roddick,Tomas Berdych,7-6(6) 2-0 RET,5,9,2990,1925
US Open,Grand Slam,2007-08-27,Hard,R16,5,Nikolay Davydenko,Hyung Taik Lee,6-1 6-3 6-4,4,43,3255,726
US Open,Grand Slam,2007-08-27,Hard,R16,5,Tommy Haas,James Blake,4-6 6-4 3-6 6-0 7-6(4),10,6,1880,2390
US Open,Grand Slam,2007-08-27,Hard,R16,5,Carlos Moya,Ernests Gulbis,7-5 6-2 6-7(5) 6-4,17,88,1445,470
US Open,Grand Slam,2007-08-27,Hard,R16,5,Novak Djokovic,Juan Monaco,7-5 7-6(2) 6-7(6) 6-1,3,23,3670,1175
US Open,Grand Slam,2007-08-27,Hard,R16,5,Juan Ignacio Chela,Stan Wawrinka,4-6 6-2 7-6(6) 1-6 6-4,22,49,1220,670
US Open,Grand Slam,2007-08-27,Hard,R16,5,David Ferrer,Rafael Nadal,6-7(3) 6-4 7-6(4) 6-2,15,2,1565,5485
US Open,Grand Slam,2007-08-27,Hard,QF,5,Roger Federer,Andy Roddick,7-6(5) 7-6(4) 6-2,1,5,7605,2990
US Open,Grand Slam,2007-08-27,Hard,QF,5,Nikolay Davydenko,Tommy Haas,6-3 6-3 6-4,4,10,3255,1880
US Open,Grand Slam,2007-08-27,Hard,QF,5,Novak Djokovic,Carlos Moya,6-4 7-6(7) 6-1,3,17,3670,1445
US Open,Grand Slam,2007-08-27,Hard,QF,5,David Ferrer,Juan Ignacio Chela,6-2 6-3 7-5,15,22,1565,1220
US Open,Grand Slam,2007-08-27,Hard,SF,5,Roger Federer,Nikolay Davydenko,7-5 6-1 7-5,1,4,7605,3255
US Open,Grand Slam,2007-08-27,Hard,SF,5,Novak Djokovic,David Ferrer,6-4 6-4 6-3,3,15,3670,1565
US Open,Grand Slam,2007-08-27,Hard,F,5,Roger Federer,Novak Djokovic,7-6(4) 7-6(2) 6-4,1,3,7605,3670
St. Petersburg,A,2007-10-22,Carpet,R32,3,Nikolay Davydenko,Filippo Volandri,6-1 6-1,4,44,3250,721
St. Petersburg,A,2007-10-22,Carpet,R32,3,Marin Cilic,Mikhail Elgin,6-3 6-4,102,299,428,121
St. Petersburg,A,2007-10-22,Carpet,R32,3,Nicolas Massu,Teymuraz Gabashvili,3-6 6-3 6-4,78,103,506,420
St. Petersburg,A,2007-10-22,Carpet,R32,3,Ernests Gulbis,Thomas Johansson,6-2 6-1,47,38,698,770
St. Petersburg,A,2007-10-22,Carpet,R32,3,Potito Starace,Kristof Vliegen,3-6 6-4 7-6(3),28,85,937,464
St. Petersburg,A,2007-10-22,Carpet,R32,3,Mikhail Ledovskikh,Mikhail Kukushkin,7-5 6-3,220,207,180,197
St. Petersburg,A,2007-10-22,Carpet,R32,3,Simone Bolelli,Jonas Bjorkman,7-6(8) 6-2,91,62,449,600
St. Petersburg,A,2007-10-22,Carpet,R32,3,Fernando Verdasco,Werner Eschauer,7-6(4) 6-1,30,67,935,568
St. Petersburg,A,2007-10-22,Carpet,R32,3,Philipp Kohlschreiber,Evgeny Korolev,7-6(4) 6-3,34,89,895,460
St. Petersburg,A,2007-10-22,Carpet,R32,3,Denis Matsukevitch,Igor Kunitsyn,7-6(2) 6-3,385,100,84,429
St. Petersburg,A,2007-10-22,Carpet,R32,3,Mario Ancic,Nicolas Lapentti,6-4 6-1,37,111,795,401
St. Petersburg,A,2007-10-22,Carpet,R32,3,Mikhail Youzhny,Justin Gimelstob,6-2 6-4,19,549,1410,40
St. Petersburg,A,2007-10-22,Carpet,R32,3,Dmitry Tursunov,Jurgen Melzer,7-6(6) 7-6(0),27,60,950,610
St. Petersburg,A,2007-10-22,Carpet,R32,3,Boris Pashanski,Guillermo Garcia Lopez,7-6(6) 6-4,84,97,472,432
St. Petersburg,A,2007-10-22,Carpet,R32,3,Lukas Dlouhy,Pavel Chekhov,7-6(5) 6-4,131,334,330,101
St. Petersburg,A,2007-10-22,Carpet,R32,3,Andy Murray,Max Mirnyi,6-2 6-2,16,121,1480,360
St. Petersburg,A,2007-10-22,Carpet,R16,3,Marin Cilic,Nikolay Davydenko,1-6 7-5 6-1,102,4,428,3250
St. Petersburg,A,2007-10-22,Carpet,R16,3,Ernests Gulbis,Nicolas Massu,6-1 6-2,47,78,698,506
St. Petersburg,A,2007-10-22,Carpet,R16,3,Potito Starace,Mikhail Ledovskikh,7-6(4) 6-2,28,220,937,180
St. Petersburg,A,2007-10-22,Carpet,R16,3,Fernando Verdasco,Simone Bolelli,6-4 6-4,30,91,935,449
St. Petersburg,A,2007-10-22,Carpet,R16,3,Philipp Kohlschreiber,Denis Matsukevitch,6-1 6-1,34,385,895,84
St. Petersburg,A,2007-10-22,Carpet,R16,3,Mikhail Youzhny,Mario Ancic,6-4 6-2,19,37,1410,795
St. Petersburg,A,2007-10-22,Carpet,R16,3,Dmitry Tursunov,Boris Pashanski,4-6 6-3 6-4,27,84,950,472
St. Petersburg,A,2007-10-22,Carpet,R16,3,Andy Murray,Lukas Dlouhy,6-2 6-4,16,131,1480,330
St. Petersburg,A,2007-10-22,Carpet,QF,3,Marin Cilic,Ernests Gulbis,6-4 6-4,102,47,428,698
St. Petersburg,A,2007-10-22,Carpet,QF,3,Fernando Verdasco,Potito Starace,6-3 6-4,30,28,935,937
St. Petersburg,A,2007-10-22,Carpet,QF,3,Mikhail Youzhny,Philipp Kohlschreiber,6-4 RET,19,34,1410,895
St. Petersburg,A,2007-10-22,Carpet,QF,3,Andy Murray,Dmitry Tursunov,3-6 7-6(2) 6-4,16,27,1480,950
St. Petersburg,A,2007-10-22,Carpet,SF,3,Fernando Verdasco,Marin Cilic,6-2 6-3,30,102,935,428
St. Petersburg,A,2007-10-22,Carpet,SF,3,Andy Murray,Mikhail Youzhny,6-2 5-7 7-6(1),16,19,1480,1410
St. Petersburg,A,2007-10-22,Carpet,F,3,Andy Murray,Fernando Verdasco,6-2 6-3,16,30,1480,935
Valencia,A,2007-04-09,Clay,R32,3,Ivan Navarro,Daniele Bracciali,6-3 6-1,126,78,353,500
Valencia,A,2007-04-09,Clay,R32,3,Augustin Gensse,James Ward,6-7(2) 6-4 6-3,433,851,70,13
Valencia,A,2007-04-09,Clay,R32,3,Sergio Roitman,Jan Hernych,7-5 7-6(7),83,76,490,518
Valencia,A,2007-04-09,Clay,R32,3,Evgeny Korolev,Guillermo Garcia Lopez,6-3 1-6 6-3,66,64,555,569
Valencia,A,2007-04-09,Clay,R32,3,Potito Starace,Fernando Verdasco,6-1 4-6 6-3,89,35,475,895
Valencia,A,2007-04-09,Clay,R32,3,Pablo Andujar,Simon Greul,6-2 6-4,199,109,205,409
Valencia,A,2007-04-09,Clay,R32,3,Marcel Granollers,Kristian Pless,2-6 6-3 6-3,163,79,255,499
Valencia,A,2007-04-09,Clay,R32,3,Gilles Simon,Teymuraz Gabashvili,4-6 6-3 6-2,39,72,850,540
Valencia,A,2007-04-09,Clay,R32,3,Filippo Volandri,Igor Andreev,6-4 7-6(8),53,233,672,170
Valencia,A,2007-04-09,Clay,R32,3,Stefan Koubek,Oscar Hernandez,7-6(5) 6-4,69,87,546,476
Valencia,A,2007-04-09,Clay,R32,3,Alessio Di Mauro,Marc Fornell Mestres,6-4 6-7(5) 6-3,98,284,441,132
Valencia,A,2007-04-09,Clay,R32,3,Nicolas Almagro,Jan Hajek,6-2 6-1,31,85,940,487
Valencia,A,2007-04-09,Clay,R32,3,Santiago Ventura,Florian Mayer,6-3 6-3,366,41,90,790
Valencia,A,2007-04-09,Clay,R32,3,Alejandro Falla,Andreas Seppi,6-3 6-4,106,91,425,466
Valencia,A,2007-04-09,Clay,R32,3,Alberto Martin,Feliciano Lopez,6-2 3-6 6-2,101,71,438,541
Valencia,A,2007-04-09,Clay,R32,3,Juan Carlos Ferrero,Ernests Gulbis,6-3 6-1,21,88,1230,476
Valencia,A,2007-04-09,Clay,R16,3,Ivan Navarro,Augustin Gensse,7-6(11) 6-4,126,433,353,70
Valencia,A,2007-04-09,Clay,R16,3,Evgeny Korolev,Sergio Roitman,1-6 7-5 6-0,66,83,555,490
Valencia,A,2007-04-09,Clay,R16,3,Potito Starace,Pablo Andujar,6-4 1-6 6-3,89,199,475,205
Valencia,A,2007-04-09,Clay,R16,3,Marcel Granollers,Gilles Simon,6-3 4-6 6-1,163,39,255,850
Valencia,A,2007-04-09,Clay,R16,3,Filippo Volandri,Stefan Koubek,6-4 1-0 RET,53,69,672,546
Valencia,A,2007-04-09,Clay,R16,3,Nicolas Almagro,Alessio Di Mauro,7-5 6-2,31,98,940,441
Valencia,A,2007-04-09,Clay,R16,3,Santiago Ventura,Alejandro Falla,7-5 6-7(6) 6-4,366,106,90,425
Valencia,A,2007-04-09,Clay,R16,3,Alberto Martin,Juan Carlos Ferrero,6-4 6-2,101,21,438,1230
Valencia,A,2007-04-09,Clay,QF,3,Ivan Navarro,Evgeny Korolev,6-3 6-1,126,66,353,555
Valencia,A,2007-04-09,Clay,QF,3,Potito Starace,Marcel Granollers,6-4 6-4,89,163,475,255
Valencia,A,2007-04-09,Clay,QF,3,Nicolas Almagro,Filippo Volandri,6-3 1-0,31,53,940,672
Valencia,A,2007-04-09,Clay,QF,3,Santiago Ventura,Alberto Martin,1-6 7-6(2) 6-4,366,101,90,438
Valencia,A,2007-04-09,Clay,SF,3,Potito Starace,Ivan Navarro,6-7(2) 6-0 7-5,89,126,475,353
Valencia,A,2007-04-09,Clay,SF,3,Nicolas Almagro,Santiago Ventura,6-7(6) 6-4 6-4,31,366,940,90
Valencia,A,2007-04-09,Clay,F,3,Nicolas Almagro,Potito Starace,4-6 6-2 6-1,31,89,940,475
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Roger Federer,Bjorn Phau,7-5 6-0 6-4,1,82,8120,483
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Jonas Bjorkman,Olivier Patience,5-7 4-6 6-0 6-1 6-2,50,115,743,379
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Yen Hsun Lu,Simon Greul,6-3 6-4 6-3,91,80,449,486
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Mikhail Youzhny,Jan Hernych,7-6(6) 6-2 6-0,25,75,1075,511
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Juan Carlos Ferrero,Jan Hajek,3-0 RET,24,77,1080,509
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Danai Udomchoke,Martin Vassallo Arguello,6-3 6-3 6-2,102,85,417,470
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Feliciano Lopez,Brian Wilson,7-6(8) 4-6 6-2 7-6(3),79,279,486,140
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Novak Djokovic,Nicolas Massu,6-1 6-1 6-0,15,43,1530,825
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Marcos Baghdatis,Rainer Schuettler,6-4 2-6 6-3 6-2,11,100,1880,425
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Gael Monfils,Daniele Bracciali,7-6(2) 6-7(9) 6-4 7-6(5),59,66,645,560
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Amer Delic,Gilles Simon,6-3 6-0 6-2,95,48,438,751
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Richard Gasquet,Filippo Volandri,6-4 6-4 6-2,17,45,1435,809
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Sam Querrey,Jose Acasuso,6-7(2) 6-4 6-1 6-3,129,28,354,995
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Florent Serra,Nicolas Devilder,7-5 6-2 6-4,76,97,510,433
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Jurgen Melzer,Ivo Karlovic,6-4 6-4 7-6(6),32,94,925,441
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Tommy Robredo,Ruben Ramirez Hidalgo,6-4 6-4 6-0,6,55,2455,710
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Mardy Fish,Ivan Ljubicic,4-6 7-6(2) 6-4 6-4,42,4,841,2570
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Nicolas Mahut,Juan Monaco,6-0 6-7(0) 6-3 6-4,68,67,552,559
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Wayne Arthurs,Stefan Koubek,1-6 6-7(4) 7-6(5) 6-2 6-3,163,63,258,605
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Zack Fleishman,Agustin Calleri,7-5 4-6 6-3 6-4,170,26,240,1023
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Radek Stepanek,Michael Llodra,6-2 6-4 6-0,20,93,1285,441
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Lukas Dlouhy,Teymuraz Gabashvili,6-3 6-1 6-7(5) 6-7(5) 16-14,99,113,428,385
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Thomas Johansson,Marco Chiudinelli,6-4 3-6 1-6 6-4 6-2,72,146,524,314
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,David Ferrer,Kristian Pless,7-5 6-4 6-3,14,81,1610,484
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Mario Ancic,Go Soeda,6-4 6-3 6-2,10,188,2000,214
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Guillermo Garcia Lopez,Joachim Johansson,1-1 RET,65,156,562,277
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Vincent Spadea,Igor Andreev,6-2 7-6(3) 6-1,71,136,544,340
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Dominik Hrbaty,Jiri Vanek,6-7(7) 7-6(1) 6-1 6-3,22,103,1183,414
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Marat Safin,Benjamin Becker,5-7 7-6(2) 3-6 6-3 6-4,27,57,1015,695
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Dudi Sela,Paradorn Srichaphan,6-4 6-2 6-2,202,56,194,705
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Marc Gicquel,Alun Jones,3-6 6-7(1) 6-4 6-1 6-0,54,182,715,221
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Andy Roddick,Jo-Wilfried Tsonga,6-7(18) 7-6(2) 6-2 6-3,7,212,2415,186
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,David Nalbandian,Janko Tipsarevic,6-7(5) 4-6 7-6(2) 6-0 2-1 RET,8,64,2295,590
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Nicolas Lapentti,Alan Mackin,6-4 6-4 6-2,69,270,552,147
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Olivier Rochus,Chris Guccione,3-6 7-5 7-5 6-7(4) 9-7,39,106,895,402
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Sebastien Grosjean,Christophe Rochus,6-2 4-1 RET,29,74,965,514
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Florian Mayer,Robin Soderling,3-6 6-4 3-6 6-4 6-0,58,23,680,1083
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Andreas Seppi,Bobby Reynolds,6-1 6-7(4) 6-7(5) 7-6 6-3,98,192,428,205
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Ilija Bozoljac,Marin Cilic,6-2 6-4 6-1,126,171,360,240
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Tommy Haas,Albert Montanes,7-5 6-1 7-6(3),12,83,1855,473
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Tomas Berdych,Hyung Taik Lee,6-1 6-2 6-2,13,49,1670,747
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Robert Smeets,Lukas Lacko,6-2 3-6 6-1 6-4,360,193,96,205
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Max Mirnyi,Luis Horna,7-6(4) 3-6 2-6 6-4 6-4,53,62,725,620
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Dmitry Tursunov,Alexander Waske,5-7 6-4 6-3 6-4,21,107,1190,398
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Arnaud Clement,Xavier Malisse,6-3 3-6 7-5 6-4,44,30,820,965
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Fabrice Santoro,Igor Kunitsyn,7-6(5) 6-3 6-0,51,84,740,473
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Gilles Muller,Gaston Gaudio,6-0 4-6 6-2 6-3,116,34,376,915
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Nikolay Davydenko,Sergio Roitman,6-2 7-5 6-2,3,78,2825,488
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,James Blake,Carlos Moya,7-6(8) 6-2 6-4,5,41,2530,870
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Alex Kuznetsov,Peter Luczak,6-4 5-7 6-7(5) 6-1 6-4,216,164,184,256
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Mischa Zverev,Michael Berrer,6-4 7-6(1) 3-6 6-4,153,157,298,275
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Robby Ginepri,Nicolas Almagro,4-6 6-2 4-6 7-5 6-3,52,31,725,932
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Lleyton Hewitt,Michael Russell,3-6 2-6 6-3 6-3 6-3,19,114,1295,381
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Frank Dancevic,Victor Hanescu,6-3 6-3 7-6(3),88,759,459,20
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Juan Martin Del Potro,Alessio Di Mauro,6-3 6-3 6-1,73,92,515,447
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Fernando Gonzalez,Evgeny Korolev,6-7(4) 7-6(6) 6-3 6-2,9,87,2015,459
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Andy Murray,Alberto Martin,6-0 6-0 6-1,16,60,1505,641
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Fernando Verdasco,Paul Henri Mathieu,6-7 4-6 6-6(1) RET,35,47,910,760
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Juan Ignacio Chela,Potito Starace,7-6(5) 6-4 6-4,33,89,920,458
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Jarkko Nieminen,Paul Goldstein,5-7 6-2 7-6(4) 6-4,18,70,1360,551
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Stan Wawrinka,Kevin Kim,6-1 2-6 6-4 6-2,40,96,885,433
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Paul Capdeville,Julien Benneteau,4-6 6-7(4) 6-2 6-1 6-2,148,36,304,902
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Philipp Kohlschreiber,Kristof Vliegen,5-7 6-3 6-2 6-4,61,37,631,900
Australian Open,Grand Slam,2007-01-15,Hard,R128,5,Rafael Nadal,Robert Kendrick,7-6(6) 6-3 6-2,2,90,4525,458
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Roger Federer,Jonas Bjorkman,6-2 6-3 6-2,1,50,8120,743
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Mikhail Youzhny,Yen Hsun Lu,7-5 6-4 6-4,25,91,1075,449
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Danai Udomchoke,Juan Carlos Ferrero,7-6(0) 7-5 4-6 6-1,102,24,417,1080
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Novak Djokovic,Feliciano Lopez,6-2 7-5 6-1,15,79,1530,486
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Gael Monfils,Marcos Baghdatis,7-6(5) 6-2 2-6 6-0,59,11,645,1880
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Richard Gasquet,Amer Delic,6-1 6-2 6-4,17,95,1435,438
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Sam Querrey,Florent Serra,6-3 6-4 6-3,129,76,354,510
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Tommy Robredo,Jurgen Melzer,6-1 6-3 6-3,6,32,2455,925
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Mardy Fish,Nicolas Mahut,7-5 6-4 3-6 6-4,42,68,841,552
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Wayne Arthurs,Zack Fleishman,6-7(5) 6-1 6-4 6-4,163,170,258,240
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Radek Stepanek,Lukas Dlouhy,4-6 4-6 6-4 6-1 6-4,20,99,1285,428
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,David Ferrer,Thomas Johansson,6-2 6-7(5) 6-2 6-2,14,72,1610,524
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Mario Ancic,Guillermo Garcia Lopez,3-6 7-5 6-2 6-2,10,65,2000,562
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Dominik Hrbaty,Vincent Spadea,6-7 6-4 6-4 6-3,22,71,1183,544
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Marat Safin,Dudi Sela,6-3 5-7 4-6 7-6(4) 6-0,27,202,1015,194
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Andy Roddick,Marc Gicquel,6-3 7-6(4) 6-4,7,54,2415,715
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,David Nalbandian,Nicolas Lapentti,6-4 6-4 6-4,8,69,2295,552
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Sebastien Grosjean,Olivier Rochus,4-6 6-1 6-3 4-6 6-4,29,39,965,895
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Florian Mayer,Andreas Seppi,5-7 7-5 6-2 6-2,58,98,680,428
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Tommy Haas,Ilija Bozoljac,7-6(3) 6-1 6-3,12,126,1855,360
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Tomas Berdych,Robert Smeets,6-3 6-2 6-4,13,360,1670,96
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Dmitry Tursunov,Max Mirnyi,6-2 6-3 7-6(4),21,53,1190,725
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Fabrice Santoro,Arnaud Clement,6-2 6-4 6-4,51,44,740,820
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Nikolay Davydenko,Gilles Muller,6-4 6-0 6-3,3,116,2825,376
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,James Blake,Alex Kuznetsov,6-4 6-1 6-2,5,216,2530,184
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Robby Ginepri,Mischa Zverev,6-4 7-5 6-1,52,153,725,298
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Lleyton Hewitt,Frank Dancevic,6-4 6-4 3-6 6-4,19,88,1295,459
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Fernando Gonzalez,Juan Martin Del Potro,7-6(7) 4-6 6-7(3) 6-4 4-0 RET,9,73,2015,515
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Andy Murray,Fernando Verdasco,7-6(4) 7-5 6-4,16,35,1505,910
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Juan Ignacio Chela,Jarkko Nieminen,6-3 2-6 6-4 6-4,33,18,920,1360
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Stan Wawrinka,Paul Capdeville,6-4 6-3 6-2,40,148,885,304
Australian Open,Grand Slam,2007-01-15,Hard,R64,5,Rafael Nadal,Philipp Kohlschreiber,7-5 6-3 4-6 6-2,2,61,4525,631
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Roger Federer,Mikhail Youzhny,6-3 6-3 7-6(5),1,25,8120,1075
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Novak Djokovic,Danai Udomchoke,6-3 6-4 5-7 6-1,15,102,1530,417
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Richard Gasquet,Gael Monfils,6-0 4-6 7-5 6-3,17,59,1435,645
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Tommy Robredo,Sam Querrey,6-4 6-7(5) 6-2 6-1,6,129,2455,354
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Mardy Fish,Wayne Arthurs,3-0 RET,42,163,841,258
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,David Ferrer,Radek Stepanek,6-7(5) 4-6 6-0 6-4 6-3,14,20,1610,1285
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Mario Ancic,Dominik Hrbaty,6-3 6-2 6-1,10,22,2000,1183
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Andy Roddick,Marat Safin,7-6(2) 2-6 6-4 7-6(2),7,27,2415,1015
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,David Nalbandian,Sebastien Grosjean,5-7 4-6 7-6(4) 6-4 6-1,8,29,2295,965
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Tommy Haas,Florian Mayer,7-6(3) 6-3 6-3,12,58,1855,680
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Tomas Berdych,Dmitry Tursunov,6-2 6-1 6-1,13,21,1670,1190
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Nikolay Davydenko,Fabrice Santoro,7-6(1) 6-2 6-2,3,51,2825,740
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,James Blake,Robby Ginepri,7-6(7) 7-5 6-2,5,52,2530,725
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Fernando Gonzalez,Lleyton Hewitt,6-2 6-2 5-7 6-4,9,19,2015,1295
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Andy Murray,Juan Ignacio Chela,6-3 6-2 6-4,16,33,1505,920
Australian Open,Grand Slam,2007-01-15,Hard,R32,5,Rafael Nadal,Stan Wawrinka,6-2 6-2 6-2,2,40,4525,885
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Roger Federer,Novak Djokovic,6-2 7-5 6-3,1,15,8120,1530
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Tommy Robredo,Richard Gasquet,6-4 6-2 3-6 6-4,6,17,2455,1435
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Mardy Fish,David Ferrer,6-1 7-6(4) 2-6 7-5,42,14,841,1610
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Andy Roddick,Mario Ancic,6-3 3-6 6-1 5-7 6-4,7,10,2415,2000
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Tommy Haas,David Nalbandian,4-6 6-3 6-2 6-3,12,8,1855,2295
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Nikolay Davydenko,Tomas Berdych,5-7 6-4 6-1 7-6(5),3,13,2825,1670
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Fernando Gonzalez,James Blake,7-5 6-4 7-6(4),9,5,2015,2530
Australian Open,Grand Slam,2007-01-15,Hard,R16,5,Rafael Nadal,Andy Murray,6-7(3) 6-4 4-6 6-3 6-1,2,16,4525,1505
Australian Open,Grand Slam,2007-01-15,Hard,QF,5,Roger Federer,Tommy Robredo,6-3 7-6(2) 7-5,1,6,8120,2455
Australian Open,Grand Slam,2007-01-15,Hard,QF,5,Andy Roddick,Mardy Fish,6-2 6-2 6-2,7,42,2415,841
