tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Kitzbuhel,A,1989-07-31,Clay,R32,3,Juan Aguilera,Claudio Pistolesi,7-5 6-1,119,131,,
Kitzbuhel,A,1989-07-31,Clay,R32,3,Emilio Sanchez,Franco Davin,6-3 6-3,17,106,,
Kitzbuhel,A,1989-07-31,Clay,R32,3,Mansour Bahrami,Ruben Gajardo,4-6 6-4 6-3,389,432,,
Kitzbuhel,A,1989-07-31,Clay,R32,3,Javier Sanchez,Francisco Roig,4-6 6-3 7-6,60,190,,
Kitzbuhel,A,1989-07-31,Clay,R32,3,Martin Strelba,Carlos Costa,6-1 6-2,79,168,,
Kitzbuhel,A,1989-07-31,Clay,R32,3,Christian Saceanu,Kent Carlsson,6-4 6-4,135,13,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Francisco Clavet,Thomas Buchmayer,6-2 6-2,259,437,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Martin Jaite,Petr Korda,6-4 6-3,26,215,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Goran Prpic,Guillermo Perez Roldan,6-4 4-6 6-3,44,28,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Marian Vajda,Libor Nemecek,6-2 6-2,86,243,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Sergi Bruguera,Roberto Azar,6-4 6-1,27,138,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Emilio Sanchez,Juan Aguilera,6-4 6-2,17,119,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Javier Sanchez,Mansour Bahrami,6-4 7-6,60,389,,
Kitzbuhel,A,1989-07-31,Clay,R16,3,Martin Strelba,Christian Saceanu,6-3 6-1,79,135,,
Kitzbuhel,A,1989-07-31,Clay,QF,3,Martin Jaite,Francisco Clavet,7-6 6-3,26,259,,
Kitzbuhel,A,1989-07-31,Clay,QF,3,Goran Prpic,Marian Vajda,6-0 6-1,44,86,,
Kitzbuhel,A,1989-07-31,Clay,QF,3,Emilio Sanchez,Sergi Bruguera,6-3 6-2,17,27,,
Kitzbuhel,A,1989-07-31,Clay,QF,3,Javier Sanchez,Martin Strelba,4-6 6-3 6-4,60,79,,
Kitzbuhel,A,1989-07-31,Clay,SF,3,Martin Jaite,Goran Prpic,0-6 6-4 6-3,26,44,,
Kitzbuhel,A,1989-07-31,Clay,SF,3,Emilio Sanchez,Javier Sanchez,6-1 6-4,17,60,,
Kitzbuhel,A,1989-07-31,Clay,F,5,Emilio Sanchez,Martin Jaite,7-6 6-1 2-6 6-2,17,26,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Jens Woehrmann,Bruno Oresar,6-2 4-6 7-6,144,87,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Francesco Cancellotti,Marko Ostoja,6-4 6-3,106,173,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Fabrice Santoro,Markus Zillner,7-6 6-3,437,364,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Simone Colombo,Olivier Delaitre,1-6 7-6 6-1,163,124,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Lars Koslowski,Slava Dosedel,6-0 5-7 6-2,533,283,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Petr Korda,Lawson Duncan,6-0 0-6 6-3,235,85,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Thierry Tulasne,Tomas Smid,7-6 7-6,107,227,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Andrei Cherkasov,Marty Davis,1-6 7-6 6-1,62,96,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Goran Prpic,Cassio Motta,6-3 6-2,69,93,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Michael Stich,Fernando Luna,7-5 6-2,78,82,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Alex Antonitsch,Shuzo Matsuoka,7-6 3-6 6-1,125,74,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Horacio De La Pena,Brad Drewett,6-3 6-2,67,104,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Martin Sinner,Eric Winogradsky,6-4 7-5,205,112,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Marian Vajda,Magnus Tideman,3-6 6-1 6-2,91,591,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Martin Wostenholme,Eduardo Bengoechea,6-3 7-6,142,71,,
Stuttgart Outdoor,A,1989-07-24,Clay,R64,3,Marcelo Filippini,Martin Strelba,7-6 7-6,66,72,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Jens Woehrmann,Jakob Hlasek,6-4 4-6 6-3,144,9,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Jan Gunnarsson,Francesco Cancellotti,6-1 3-6 6-3,43,106,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Fabrice Santoro,Andres Gomez,7-6 2-6 7-6,437,40,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Guillermo Perez Roldan,Simone Colombo,6-1 7-6,26,163,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Aaron Krickstein,Lars Koslowski,6-2 6-3,15,533,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Martin Jaite,Petr Korda,6-3 6-1,38,235,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Jordi Arrese,Thierry Tulasne,6-0 6-4,35,107,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Mikael Pernfors,Andrei Cherkasov,7-5 6-2,21,62,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Goran Prpic,Miloslav Mecir,6-0 6-3,69,20,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Ronald Agenor,Michael Stich,4-6 6-1 6-4,32,78,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Alex Antonitsch,Darren Cahill,6-4 6-1,125,36,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Kevin Curren,Horacio De La Pena,6-3 6-4,14,67,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Sergi Bruguera,Martin Sinner,6-3 6-4,28,205,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Marian Vajda,John Fitzgerald,6-0 6-4,91,30,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Martin Wostenholme,Alexander Volkov,6-4 7-5,142,39,,
Stuttgart Outdoor,A,1989-07-24,Clay,R32,3,Alberto Mancini,Marcelo Filippini,6-3 7-6,10,66,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Jens Woehrmann,Jan Gunnarsson,6-4 6-4,144,43,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Guillermo Perez Roldan,Fabrice Santoro,6-1 3-6 6-3,26,437,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Martin Jaite,Aaron Krickstein,6-1 4-6 6-2,38,15,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Jordi Arrese,Mikael Pernfors,6-4 6-3,35,21,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Goran Prpic,Ronald Agenor,1-6 6-4 6-1,69,32,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Alex Antonitsch,Kevin Curren,5-7 6-4 6-0,125,14,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Sergi Bruguera,Marian Vajda,6-2 4-6 6-1,28,91,,
Stuttgart Outdoor,A,1989-07-24,Clay,R16,3,Martin Wostenholme,Alberto Mancini,6-2 6-2,142,10,,
Stuttgart Outdoor,A,1989-07-24,Clay,QF,3,Jens Woehrmann,Guillermo Perez Roldan,6-3 6-3,144,26,,
Stuttgart Outdoor,A,1989-07-24,Clay,QF,3,Martin Jaite,Jordi Arrese,3-6 7-5 6-4,38,35,,
Stuttgart Outdoor,A,1989-07-24,Clay,QF,3,Goran Prpic,Alex Antonitsch,7-6 6-7 6-3,69,125,,
Stuttgart Outdoor,A,1989-07-24,Clay,QF,3,Sergi Bruguera,Martin Wostenholme,6-1 6-4,28,142,,
Stuttgart Outdoor,A,1989-07-24,Clay,SF,3,Martin Jaite,Jens Woehrmann,5-7 6-4 6-3,38,144,,
Stuttgart Outdoor,A,1989-07-24,Clay,SF,3,Goran Prpic,Sergi Bruguera,3-6 7-5 6-1,69,28,,
Stuttgart Outdoor,A,1989-07-24,Clay,F,3,Martin Jaite,Goran Prpic,6-3 6-2,38,69,,
Geneva,A,1989-09-11,Clay,R32,3,Xavier Daufresne,Alberto Mancini,5-7 6-4 7-6,470,11,,
Geneva,A,1989-09-11,Clay,R32,3,Cassio Motta,Andres Vysand,6-3 6-4,110,118,,
Geneva,A,1989-09-11,Clay,R32,3,Lawson Duncan,Claudio Mezzadri,7-6 6-1,98,219,,
Geneva,A,1989-09-11,Clay,R32,3,Marc Rosset,Guy Forget,6-2 6-2,157,62,,
Geneva,A,1989-09-11,Clay,R32,3,Andres Gomez,Alexander Mronz,6-1 6-1,30,163,,
Geneva,A,1989-09-11,Clay,R32,3,Eduardo Bengoechea,Fernando Luna,7-5 6-4,95,116,,
Geneva,A,1989-09-11,Clay,R32,3,Lars Jonsson,Jimmy Brown,6-3 6-1,155,127,,
Geneva,A,1989-09-11,Clay,R32,3,Marcelo Filippini,Stefan Lochbihler,6-3 6-1,58,146,,
Geneva,A,1989-09-11,Clay,R32,3,Juan Aguilera,Goran Ivanisevic,6-3 7-6,83,47,,
Geneva,A,1989-09-11,Clay,R32,3,Udo Riglewski,Roland Stadler,4-6 7-5 6-2,135,206,,
Geneva,A,1989-09-11,Clay,R32,3,Roberto Arguello,Horacio De La Pena,2-6 6-0 6-0,196,89,,
Geneva,A,1989-09-11,Clay,R32,3,Guillermo Perez Roldan,Thierry Tulasne,7-5 6-3,37,111,,
Geneva,A,1989-09-11,Clay,R32,3,Francisco Yunis,Bruno Oresar,6-2 6-1,318,66,,
Geneva,A,1989-09-11,Clay,R32,3,Marko Ostoja,Gustavo Luza,6-3 0-6 7-6,162,884,,
Geneva,A,1989-09-11,Clay,R32,3,Sergio Cortes,Martin Wostenholme,6-0 3-6 7-5,496,106,,
Geneva,A,1989-09-11,Clay,R32,3,Christian Bergstrom,Sergi Bruguera,6-3 0-6 6-2,85,26,,
Geneva,A,1989-09-11,Clay,R16,3,Xavier Daufresne,Cassio Motta,6-2 6-4,470,110,,
Geneva,A,1989-09-11,Clay,R16,3,Marc Rosset,Lawson Duncan,6-2 6-3,157,98,,
Geneva,A,1989-09-11,Clay,R16,3,Eduardo Bengoechea,Andres Gomez,7-6 4-6 7-5,95,30,,
Geneva,A,1989-09-11,Clay,R16,3,Lars Jonsson,Marcelo Filippini,6-3 7-5,155,58,,
Geneva,A,1989-09-11,Clay,R16,3,Juan Aguilera,Udo Riglewski,6-1 3-6 6-4,83,135,,
Geneva,A,1989-09-11,Clay,R16,3,Guillermo Perez Roldan,Roberto Arguello,7-6 6-2,37,196,,
Geneva,A,1989-09-11,Clay,R16,3,Francisco Yunis,Marko Ostoja,7-5 6-3,318,162,,
Geneva,A,1989-09-11,Clay,R16,3,Sergio Cortes,Christian Bergstrom,5-7 6-2 6-1,496,85,,
Geneva,A,1989-09-11,Clay,QF,3,Marc Rosset,Xavier Daufresne,6-1 6-2,157,470,,
Geneva,A,1989-09-11,Clay,QF,3,Eduardo Bengoechea,Lars Jonsson,6-3 6-2,95,155,,
Geneva,A,1989-09-11,Clay,QF,3,Guillermo Perez Roldan,Juan Aguilera,6-0 6-2,37,83,,
Geneva,A,1989-09-11,Clay,QF,3,Francisco Yunis,Sergio Cortes,6-2 1-6 6-3,318,496,,
Geneva,A,1989-09-11,Clay,SF,3,Marc Rosset,Eduardo Bengoechea,6-2 3-6 6-2,157,95,,
Geneva,A,1989-09-11,Clay,SF,3,Guillermo Perez Roldan,Francisco Yunis,6-4 6-3,37,318,,
Geneva,A,1989-09-11,Clay,F,3,Marc Rosset,Guillermo Perez Roldan,6-4 7-5,157,37,,
Bordeaux,A,1989-09-25,Clay,R32,3,Ivan Lendl,Karel Novacek,7-6 6-7 6-1,1,63,,
Bordeaux,A,1989-09-25,Clay,R32,3,Lawson Duncan,Andres Vysand,6-1 6-1,98,125,,
Bordeaux,A,1989-09-25,Clay,R32,3,Jimmy Brown,Eduardo Bengoechea,7-6 6-1,132,97,,
Bordeaux,A,1989-09-25,Clay,R32,3,Henri Leconte,Arnaud Boetsch,6-2 6-2,42,253,,
Bordeaux,A,1989-09-25,Clay,R32,3,Jaime Yzaga,Fabrice Santoro,6-4 7-6,29,309,,
Bordeaux,A,1989-09-25,Clay,R32,3,Juan Aguilera,Jerome Potier,6-4 6-3,58,87,,
Bordeaux,A,1989-09-25,Clay,R32,3,Cassio Motta,Luiz Mattar,3-6 6-2 7-5,106,61,,
Bordeaux,A,1989-09-25,Clay,R32,3,Marian Vajda,Javier Sanchez,3-6 7-6 6-4,152,38,,
Bordeaux,A,1989-09-25,Clay,R32,3,Goran Prpic,Xavier Daufresne,6-1 6-0,36,273,,
Bordeaux,A,1989-09-25,Clay,R32,3,Martin Strelba,Gilad Bloom,2-6 6-4 6-3,86,182,,
Bordeaux,A,1989-09-25,Clay,R32,3,Jean Philippe Fleurian,Carl Limberger,6-3 6-4,111,260,,
Bordeaux,A,1989-09-25,Clay,R32,3,Horst Skoff,Juan Carlos Baguena,6-1 6-1,22,265,,
Bordeaux,A,1989-09-25,Clay,R32,3,Tomas Carbonell,Jordi Arrese,7-6 6-2,73,37,,
Bordeaux,A,1989-09-25,Clay,R32,3,Jens Peter,Fernando Luna,6-3 7-5,641,130,,
Bordeaux,A,1989-09-25,Clay,R32,3,Marko Ostoja,Jose Clavet,6-7 6-2 6-3,156,212,,
Bordeaux,A,1989-09-25,Clay,R32,3,Emilio Sanchez,Marcelo Filippini,5-7 6-1 6-3,23,66,,
Bordeaux,A,1989-09-25,Clay,R16,3,Ivan Lendl,Lawson Duncan,6-1 7-6,1,98,,
Bordeaux,A,1989-09-25,Clay,R16,3,Henri Leconte,Jimmy Brown,6-3 3-6 6-3,42,132,,
Bordeaux,A,1989-09-25,Clay,R16,3,Jaime Yzaga,Juan Aguilera,6-7 6-3 2-1 RET,29,58,,
Bordeaux,A,1989-09-25,Clay,R16,3,Cassio Motta,Marian Vajda,1-6 6-0 7-6,106,152,,
Bordeaux,A,1989-09-25,Clay,R16,3,Goran Prpic,Martin Strelba,6-3 7-5,36,86,,
Bordeaux,A,1989-09-25,Clay,R16,3,Jean Philippe Fleurian,Horst Skoff,6-3 6-4,111,22,,
Bordeaux,A,1989-09-25,Clay,R16,3,Tomas Carbonell,Jens Peter,7-5 6-1,73,641,,
Bordeaux,A,1989-09-25,Clay,R16,3,Emilio Sanchez,Marko Ostoja,7-6 6-4,23,156,,
Bordeaux,A,1989-09-25,Clay,QF,3,Ivan Lendl,Henri Leconte,6-2 6-3,1,42,,
Bordeaux,A,1989-09-25,Clay,QF,3,Jaime Yzaga,Cassio Motta,7-6 6-2,29,106,,
Bordeaux,A,1989-09-25,Clay,QF,3,Jean Philippe Fleurian,Goran Prpic,6-2 6-3,111,36,,
Bordeaux,A,1989-09-25,Clay,QF,3,Emilio Sanchez,Tomas Carbonell,6-0 6-3,23,73,,
Bordeaux,A,1989-09-25,Clay,SF,3,Ivan Lendl,Jaime Yzaga,6-3 6-3,1,29,,
Bordeaux,A,1989-09-25,Clay,SF,3,Emilio Sanchez,Jean Philippe Fleurian,6-7 6-4 6-1,23,111,,
Bordeaux,A,1989-09-25,Clay,F,3,Ivan Lendl,Emilio Sanchez,6-2 6-2,1,23,,
Palermo,A,1989-09-25,Clay,R32,3,Alberto Mancini,Carlos Costa,6-2 6-1,10,184,,
Palermo,A,1989-09-25,Clay,R32,3,Stefan Lochbihler,Francesco Cancellotti,6-4 6-4,192,127,,
Palermo,A,1989-09-25,Clay,R32,3,Simone Colombo,Massimo Cierro,6-2 6-1,176,189,,
Palermo,A,1989-09-25,Clay,R32,3,Goran Ivanisevic,Joakim Nystrom,6-1 4-6 6-0,56,323,,
Palermo,A,1989-09-25,Clay,R32,3,Paolo Cane,Francisco Roig,7-6 6-4,28,141,,
Palermo,A,1989-09-25,Clay,R32,3,Ricki Osterthun,Gustavo Giussani,7-6 6-2,159,153,,
Palermo,A,1989-09-25,Clay,R32,3,Roberto Azar,Tomas Smid,6-3 6-3,150,294,,
Palermo,A,1989-09-25,Clay,R32,3,Peter Ballauff,Andres Gomez,6-0 3-6 6-4,325,21,,
Palermo,A,1989-09-25,Clay,R32,3,Sergi Bruguera,German Lopez,4-6 6-3 6-4,27,506,,
Palermo,A,1989-09-25,Clay,R32,3,Diego Perez,Alejandro Aramburu,6-1 6-1,107,208,,
Palermo,A,1989-09-25,Clay,R32,3,Omar Camporese,Udo Riglewski,6-3 5-7 6-3,52,135,,
Palermo,A,1989-09-25,Clay,R32,3,Paul Vojtischek,Thomas Muster,6-4 6-1,390,17,,
Palermo,A,1989-09-25,Clay,R32,3,Guillermo Perez Roldan,Josef Cihak,7-6 6-2,33,163,,
Palermo,A,1989-09-25,Clay,R32,3,Claudio Mezzadri,Diego Nargiso,7-6 7-6,246,126,,
Palermo,A,1989-09-25,Clay,R32,3,Claudio Pistolesi,Jens Woehrmann,3-6 6-3 7-5,101,77,,
Palermo,A,1989-09-25,Clay,R32,3,Stefano Pescosolido,Martin Jaite,6-3 6-7 6-3,328,14,,
Palermo,A,1989-09-25,Clay,R16,3,Alberto Mancini,Stefan Lochbihler,6-4 6-0,10,192,,
Palermo,A,1989-09-25,Clay,R16,3,Goran Ivanisevic,Simone Colombo,6-4 7-6,56,176,,
Palermo,A,1989-09-25,Clay,R16,3,Paolo Cane,Ricki Osterthun,4-6 6-3 6-3,28,159,,
Palermo,A,1989-09-25,Clay,R16,3,Peter Ballauff,Roberto Azar,6-4 6-4,325,150,,
Palermo,A,1989-09-25,Clay,R16,3,Sergi Bruguera,Diego Perez,6-3 7-6,27,107,,
Palermo,A,1989-09-25,Clay,R16,3,Paul Vojtischek,Omar Camporese,6-1 6-0,390,52,,
Palermo,A,1989-09-25,Clay,R16,3,Guillermo Perez Roldan,Claudio Mezzadri,3-6 6-3 6-3,33,246,,
Palermo,A,1989-09-25,Clay,R16,3,Claudio Pistolesi,Stefano Pescosolido,7-5 6-3,101,328,,
Palermo,A,1989-09-25,Clay,QF,3,Goran Ivanisevic,Alberto Mancini,3-6 7-5 6-4,56,10,,
Palermo,A,1989-09-25,Clay,QF,3,Paolo Cane,Peter Ballauff,6-7 6-1 7-5,28,325,,
Palermo,A,1989-09-25,Clay,QF,3,Paul Vojtischek,Sergi Bruguera,7-6 6-4,390,27,,
Palermo,A,1989-09-25,Clay,QF,3,Guillermo Perez Roldan,Claudio Pistolesi,6-4 6-1,33,101,,
Palermo,A,1989-09-25,Clay,SF,3,Paolo Cane,Goran Ivanisevic,6-4 6-3,28,56,,
Palermo,A,1989-09-25,Clay,SF,3,Guillermo Perez Roldan,Paul Vojtischek,4-6 6-4 6-1,33,390,,
Palermo,A,1989-09-25,Clay,F,3,Guillermo Perez Roldan,Paolo Cane,6-1 6-4,33,28,,
Brisbane,A,1989-10-02,Hard,R32,3,John Fitzgerald,Broderick Dyke,6-3 5-7 6-3,36,178,,
Brisbane,A,1989-10-02,Hard,R32,3,Todd Woodbridge,Zeeshan Ali,6-3 6-1,164,163,,
Brisbane,A,1989-10-02,Hard,R32,3,Johan Anderson,Scott Warner,7-6 6-3,133,180,,
Brisbane,A,1989-10-02,Hard,R32,3,Darren Cahill,Peter Doohan,6-3 6-3,99,183,,
Brisbane,A,1989-10-02,Hard,R32,3,Eric Jelen,Alexander Mronz,6-2 6-1,51,158,,
Brisbane,A,1989-10-02,Hard,R32,3,Simon Youl,Robert Vant Hof,6-4 1-6 6-2,134,162,,
Brisbane,A,1989-10-02,Hard,R32,3,Richard Fromberg,David Lewis,6-3 6-2,142,295,,
Brisbane,A,1989-10-02,Hard,R32,3,Mark Woodforde,Mauro Menezes,6-4 6-0,103,221,,
Brisbane,A,1989-10-02,Hard,R32,3,Leif Shiras,Charlton Eagle,6-2 3-6 6-3,69,646,,
Brisbane,A,1989-10-02,Hard,R32,3,Jason Stoltenberg,Jamie Morgan,6-4 6-7 6-3,105,364,,
Brisbane,A,1989-10-02,Hard,R32,3,Mark Kratzmann,Christian Saceanu,1-6 6-3 6-4,154,117,,
Brisbane,A,1989-10-02,Hard,R32,3,Wally Masur,Glenn Michibata,7-6 7-6,68,125,,
Brisbane,A,1989-10-02,Hard,R32,3,Ted Scherman,Grant Connell,6-7 6-4 6-3,902,93,,
Brisbane,A,1989-10-02,Hard,R32,3,Nicklas Kroon,Brad Drewett,6-1 6-2,127,114,,
Brisbane,A,1989-10-02,Hard,R32,3,Shane Barr,Bret Richardson,6-3 6-7 6-4,246,644,,
Brisbane,A,1989-10-02,Hard,R32,3,Slobodan Zivojinovic,Lars Anders Wahlgren,7-5 7-6,45,229,,
Brisbane,A,1989-10-02,Hard,R16,3,Todd Woodbridge,John Fitzgerald,6-7 7-6 6-3,164,36,,
Brisbane,A,1989-10-02,Hard,R16,3,Darren Cahill,Johan Anderson,6-3 7-5,99,133,,
Brisbane,A,1989-10-02,Hard,R16,3,Eric Jelen,Simon Youl,7-6 7-5,51,134,,
Brisbane,A,1989-10-02,Hard,R16,3,Mark Woodforde,Richard Fromberg,4-6 7-5 6-2,103,142,,
Brisbane,A,1989-10-02,Hard,R16,3,Jason Stoltenberg,Leif Shiras,6-1 2-6 6-4,105,69,,
Brisbane,A,1989-10-02,Hard,R16,3,Wally Masur,Mark Kratzmann,6-7 6-3 6-4,68,154,,
Brisbane,A,1989-10-02,Hard,R16,3,Nicklas Kroon,Ted Scherman,7-6 6-1,127,902,,
Brisbane,A,1989-10-02,Hard,R16,3,Shane Barr,Slobodan Zivojinovic,4-6 6-3 7-6,246,45,,
Brisbane,A,1989-10-02,Hard,QF,3,Todd Woodbridge,Darren Cahill,6-4 5-7 6-4,164,99,,
Brisbane,A,1989-10-02,Hard,QF,3,Mark Woodforde,Eric Jelen,6-2 7-6,103,51,,
Brisbane,A,1989-10-02,Hard,QF,3,Wally Masur,Jason Stoltenberg,7-5 6-0,68,105,,
Brisbane,A,1989-10-02,Hard,QF,3,Nicklas Kroon,Shane Barr,4-6 6-3 7-6,127,246,,
Brisbane,A,1989-10-02,Hard,SF,3,Mark Woodforde,Todd Woodbridge,6-1 6-3,103,164,,
Brisbane,A,1989-10-02,Hard,SF,3,Nicklas Kroon,Wally Masur,6-3 6-4,127,68,,
Brisbane,A,1989-10-02,Hard,F,3,Nicklas Kroon,Mark Woodforde,4-6 6-2 6-4,127,103,,
Toulouse,A,1989-10-09,Hard,R32,3,John Mcenroe,Thierry Tulasne,4-6 6-1 7-6,4,115,,
Toulouse,A,1989-10-09,Hard,R32,3,Ramesh Krishnan,Milan Srejber,7-5 4-6 6-3,81,99,,
Toulouse,A,1989-10-09,Hard,R32,3,Diego Perez,Diego Nargiso,6-2 2-6 6-4,106,145,,
Toulouse,A,1989-10-09,Hard,R32,3,Magnus Gustafsson,Guy Forget,6-4 4-6 6-3,93,61,,
Toulouse,A,1989-10-09,Hard,R32,3,Horst Skoff,Lionel Barthez,6-2 6-4,20,653,,
Toulouse,A,1989-10-09,Hard,R32,3,Eric Winogradsky,Javier Frana,6-7 6-4 6-4,129,109,,
Toulouse,A,1989-10-09,Hard,R32,3,Martin Laurendeau,Michael Tauson,7-6 7-5,167,108,,
Toulouse,A,1989-10-09,Hard,R32,3,Jordi Arrese,Chris Bailey,6-1 6-4,36,127,,
Toulouse,A,1989-10-09,Hard,R32,3,Fabrice Santoro,Omar Camporese,6-2 2-6 6-3,311,41,,
Toulouse,A,1989-10-09,Hard,R32,3,Christian Bergstrom,Michiel Schapers,6-1 6-4,75,78,,
Toulouse,A,1989-10-09,Hard,R32,3,Jose Francisco Altur,Andres Vysand,6-3 6-3,123,131,,
Toulouse,A,1989-10-09,Hard,R32,3,Andrei Chesnokov,Nicolas Pereira,6-4 6-3,21,103,,
Toulouse,A,1989-10-09,Hard,R32,3,Jerome Potier,Marcelo Filippini,6-4 6-1,96,56,,
Toulouse,A,1989-10-09,Hard,R32,3,Andrew Castle,Jonathan Canter,3-6 6-2 6-3,240,122,,
Toulouse,A,1989-10-09,Hard,R32,3,Udo Riglewski,Girts Dzelde,7-6 2-6 6-1,135,462,,
Toulouse,A,1989-10-09,Hard,R32,3,Jimmy Connors,Johan Carlsson,6-0 6-1,14,141,,
Toulouse,A,1989-10-09,Hard,R16,3,John Mcenroe,Ramesh Krishnan,7-6 6-3,4,81,,
Toulouse,A,1989-10-09,Hard,R16,3,Magnus Gustafsson,Diego Perez,6-3 6-3,93,106,,
Toulouse,A,1989-10-09,Hard,R16,3,Horst Skoff,Eric Winogradsky,7-6 4-6 6-1,20,129,,
Toulouse,A,1989-10-09,Hard,R16,3,Martin Laurendeau,Jordi Arrese,6-3 6-2,167,36,,
Toulouse,A,1989-10-09,Hard,R16,3,Christian Bergstrom,Fabrice Santoro,7-5 6-3,75,311,,
Toulouse,A,1989-10-09,Hard,R16,3,Andrei Chesnokov,Jose Francisco Altur,6-1 6-4,21,123,,
Toulouse,A,1989-10-09,Hard,R16,3,Jerome Potier,Andrew Castle,0-6 7-6 6-2,96,240,,
Toulouse,A,1989-10-09,Hard,R16,3,Jimmy Connors,Udo Riglewski,2-6 6-2 7-6,14,135,,
Toulouse,A,1989-10-09,Hard,QF,3,John Mcenroe,Magnus Gustafsson,7-5 6-3,4,93,,
Toulouse,A,1989-10-09,Hard,QF,3,Horst Skoff,Martin Laurendeau,6-3 6-2,20,167,,
Toulouse,A,1989-10-09,Hard,QF,3,Andrei Chesnokov,Christian Bergstrom,6-4 6-3,21,75,,
Toulouse,A,1989-10-09,Hard,QF,3,Jimmy Connors,Jerome Potier,6-3 6-1,14,96,,
Toulouse,A,1989-10-09,Hard,SF,3,John Mcenroe,Horst Skoff,6-1 6-3,4,20,,
Toulouse,A,1989-10-09,Hard,SF,3,Jimmy Connors,Andrei Chesnokov,3-6 6-3 6-1,14,21,,
Toulouse,A,1989-10-09,Hard,F,3,Jimmy Connors,John Mcenroe,6-3 6-3,14,4,,
Basel,A,1989-10-03,Hard,R32,3,Stefan Edberg,Andrei Cherkasov,3-6 7-6 6-1,3,73,,
Basel,A,1989-10-03,Hard,R32,3,Alexander Volkov,Jerome Potier,7-6 4-6 6-2,48,90,,
Basel,A,1989-10-03,Hard,R32,3,Jonas Svensson,Mansour Bahrami,6-1 6-2,33,303,,
Basel,A,1989-10-03,Hard,R32,3,Olivier Delaitre,Amos Mansdorf,6-4 6-4,137,19,,
Basel,A,1989-10-03,Hard,R32,3,Omar Camporese,Jay Berger,6-1 6-3,55,12,,
Basel,A,1989-10-03,Hard,R32,3,Michiel Schapers,Michael Stich,3-6 7-5 6-3,81,92,,
Basel,A,1989-10-03,Hard,R32,3,Jan Gunnarsson,Ronald Agenor,6-2 6-2,42,40,,
Basel,A,1989-10-03,Hard,R32,3,Jimmy Connors,Michael Tauson,6-3 6-1,14,108,,
Basel,A,1989-10-03,Hard,R32,3,Peter Lundgren,Andrei Chesnokov,6-4 7-5,44,18,,
Basel,A,1989-10-03,Hard,R32,3,Marcelo Filippini,Eric Winogradsky,7-6 5-7 7-5,67,122,,
Basel,A,1989-10-03,Hard,R32,3,Jim Courier,Magnus Gustafsson,6-3 7-6,35,85,,
Basel,A,1989-10-03,Hard,R32,3,Aaron Krickstein,Guillermo Perez Roldan,7-5 6-1,11,29,,
