tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Marise Kruger,Ilana Kloss,6-4 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Regina Marsikova,Kathy May,4-6 6-2 13-11,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Martina Navratilova,Kathy Jordan,3-6 6-1 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Virginia Ruzici,Brigette Cuypers,8-6 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Kerry Reid,Helle Sparre,6-0 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Betty Stove,Francoise Durr,6-3 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Wendy Turnbull,Carrie Meyer,6-2 8-6,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Dianne Fromholtz,Terry Holladay,3-6 6-2 7-5,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Sue Barker,Pam Shriver,2-6 8-6 7-5,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Virginia Wade,Yvonne Vermaak,6-1 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Chris Evert,Laura Dupont,6-1 4-6 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Evonne Goolagong,Janet Newberry,6-4 6-3,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R32,3,Ruta Gerulaitis,Marita Redondo,6-0 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Mima Jausovec,Joanne Russell,9-8 7-9 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Kathy Jordan,Viviana Gonzalez,6-2 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Tracy Austin,Betsy Nagelsen,6-2 6-1,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Ilana Kloss,Cynthia Doerner,6-3 6-1,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Billie Jean King,Marie Pinterova,6-3 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Marise Kruger,Paula Smith,6-4 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Regina Marsikova,Lesley Hunt,9-8 4-6 6-3,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Carrie Meyer,Hana Strachonova,9-8 6-1,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Kathy May,Caroline Stoll,6-2 6-3,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Martina Navratilova,Pam Whytcross,7-5 6-1,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Janet Newberry,Sylvia Hanika,6-3 9-8,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Kerry Reid,Mariana Simionescu,6-1 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Marita Redondo,Sharon Walsh Pete,6-2 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Pam Shriver,Robin Harris,6-0 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Betty Stove,Stacy Margolin,6-1 6-3,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Renata Tomanova,Dianne Evers,5-7 6-3 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Wendy Turnbull,Sue Mappin,8-9 6-3 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Dianne Fromholtz,Mona Guerrant,6-3 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Michelle Tyler,Helen Gourlay,6-3 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Sue Barker,Tanya Harford,6-1 6-3,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Yvonne Vermaak,Barbara Potter,6-0 4-6 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Helle Sparre,Iris Riedel Kuhn,4-6 6-2 6-1,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Virginia Wade,Lesley Turner,6-1 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Brigette Cuypers,Marjorie Blackwood,7-5 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Laura Dupont,Judy Chaloner,6-2 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Francoise Durr,Lesley Charles,6-2 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Chris Evert,Helena Anliot,6-1 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Evonne Goolagong,Lele Forood,6-0 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Ruta Gerulaitis,Heather Ludloff,6-0 6-0,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Terry Holladay,Bunny Bruning,3-6 7-5 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Barbara Hallquist,Jeanne Duvall,2-6 7-5 6-3,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,SF,3,Martina Navratilova,Evonne Goolagong,2-6 6-4 6-4,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,SF,3,Chris Evert,Virginia Wade,8-6 6-2,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R128,3,Hana Strachonova,Candy Reynolds,6-1 7-5,,,,
Wimbledon,Grand Slam,1978-06-26,Grass,R64,3,Virginia Ruzici,Raquel Giscafre,6-3 7-5,,,,
Tokyo Emeron Cup,W,1978-12-11,Hard,F,3,Chris Evert,Martina Navratilova,7-5 6-2,,,,
Tokyo Emeron Cup,W,1978-12-11,Hard,SF,3,Martina Navratilova,Evonne Goolagong,6-3 6-2,,,,
Tokyo Emeron Cup,W,1978-12-11,Hard,SF,3,Chris Evert,Virginia Wade,6-1 6-3,,,,
Tokyo Emeron Cup,W,1978-12-11,Hard,BR,3,Virginia Wade,Evonne Goolagong,7-6(5) 6-4,,,,
Palm Springs,W,1978-11-13,Hard,F,3,Chris Evert,Martina Navratilova,6-3 6-3,,,,
Palm Springs,W,1978-11-13,Hard,R16,3,Martina Navratilova,Betty Stove,6-1 6-0,,,,
Palm Springs,W,1978-11-13,Hard,RR,3,Wendy Turnbull,Regina Marsikova,7-5 6-4,,,,
Palm Springs,W,1978-11-13,Hard,BR,3,Virginia Wade,Virginia Ruzici,7-6(3) 6-3,,,,
Palm Springs,W,1978-11-13,Hard,R16,3,Virginia Wade,Wendy Turnbull,3-6 7-5 6-3,,,,
Palm Springs,W,1978-11-13,Hard,QF,3,Martina Navratilova,Virginia Wade,6-2 6-1,,,,
Palm Springs,W,1978-11-13,Hard,QF,3,Chris Evert,Virginia Ruzici,6-1 6-3,,,,
Palm Springs,W,1978-11-13,Hard,SF,3,Martina Navratilova,Virginia Ruzici,6-4 6-4,,,,
Palm Springs,W,1978-11-13,Hard,SF,3,Chris Evert,Virginia Wade,6-2 6-2,,,,
Palm Springs,W,1978-11-13,Hard,R16,3,Virginia Ruzici,Kerry Reid,7-6(5) 6-2,,,,
Palm Springs,W,1978-11-13,Hard,R16,3,Chris Evert,Regina Marsikova,6-3 6-4,,,,
Palm Springs,W,1978-11-13,Hard,RR,3,Betty Stove,Wendy Turnbull,2-6 7-5 7-5,,,,
Palm Springs,W,1978-11-13,Hard,RR,3,Kerry Reid,Regina Marsikova,7-6(5) 6-0,,,,
Palm Springs,W,1978-11-13,Hard,QF,3,Virginia Ruzici,Betty Stove,6-2 6-2,,,,
Palm Springs,W,1978-11-13,Hard,QF,3,Virginia Wade,Kerry Reid,6-2 3-6 6-3,,,,
Palm Springs,W,1978-11-13,Hard,RR,3,Betty Stove,Kerry Reid,6-2 7-6(6),,,,
Columbus,W,1978-01-23,Carpet,R32,3,Renee Richards,Helle Sparre,6-1 5-2 RET,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Beth Norton,Linda Siegel,6-0 6-0,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Kym Ruddell,Jackie Fayter,6-3 7-5,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Glynis Coles,Pam Whytcross,7-6(4) 6-0,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Diane Desfor,Naoko Sato,3-6 6-3 7-6(2),,,,
Columbus,W,1978-01-23,Carpet,R32,3,Mary Carillo,Chris Oneil,6-4 7-5,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Kate Latham,Carrie Meyer,7-6(3) 6-3,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Maria Rothschild,Barbara Potter,7-6(3) 6-1,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Jane Stratton,Carol Baily,6-2 6-0,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Mary Struthers,Kathleen Harter,6-4 6-7(4) 7-6(4),,,,
Columbus,W,1978-01-23,Carpet,R32,3,Iris Riedel Kuhn,Jane Preyer,7-6(2) 6-2,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Sue Mappin,Raquel Giscafre,6-3 6-2,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Anne Marie Ruegg,Barbara Jordan,6-3 6-7(1) 6-3,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Linda Mottram,Roylee Bailey,6-3 6-1,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Hana Strachonova,Mary Hamm,6-3 6-0,,,,
Columbus,W,1978-01-23,Carpet,R32,3,Pam Shriver,Ann Kiyomura Hayashi,6-7(1) 7-6(3) 6-2,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Renee Richards,Beth Norton,6-1 5-1 RET,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Kym Ruddell,Glynis Coles,6-3 5-7 6-3,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Diane Desfor,Mary Carillo,7-6(3) 6-3,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Kate Latham,Maria Rothschild,3-6 6-2 6-2,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Jane Stratton,Mary Struthers,2-6 6-4 6-3,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Sue Mappin,Iris Riedel Kuhn,6-4 1-6 6-3,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Linda Mottram,Anne Marie Ruegg,6-3 6-1,,,,
Columbus,W,1978-01-23,Carpet,R16,3,Pam Shriver,Hana Strachonova,6-2 6-2,,,,
Columbus,W,1978-01-23,Carpet,QF,3,Renee Richards,Kym Ruddell,6-3 6-1,,,,
Columbus,W,1978-01-23,Carpet,QF,3,Kate Latham,Diane Desfor,7-6(2) 7-5,,,,
Columbus,W,1978-01-23,Carpet,QF,3,Sue Mappin,Jane Stratton,6-4 2-6 6-1,,,,
Columbus,W,1978-01-23,Carpet,QF,3,Pam Shriver,Linda Mottram,6-1 6-2,,,,
Columbus,W,1978-01-23,Carpet,SF,3,Kate Latham,Renee Richards,3-6 7-5 6-3,,,,
Columbus,W,1978-01-23,Carpet,SF,3,Pam Shriver,Sue Mappin,6-4 6-2,,,,
Columbus,W,1978-01-23,Carpet,BR,1,Renee Richards,Sue Mappin,6-4,,,,
Columbus,W,1978-01-23,Carpet,F,3,Pam Shriver,Kate Latham,6-1 6-3,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Pam Shriver,Julie Anthony,6-3 5-7 6-2,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Renee Richards,Sharon Walsh Pete,4-6 7-5 6-2,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Julie Anthony,Renee Richards,6-3 6-1,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Renee Richards,Pam Shriver,6-1 6-4,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Julie Anthony,Sharon Walsh Pete,6-4 2-6 6-4,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Sharon Walsh Pete,Pam Shriver,6-2 7-6(0),,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Marita Redondo,Mareen Louie Harper,6-1 6-2,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Brigette Cuypers,Caroline Stoll,7-5 6-4,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Marita Redondo,Brigette Cuypers,7-5 6-3,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Mareen Louie Harper,Caroline Stoll,6-2 5-7 6-3,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Caroline Stoll,Marita Redondo,6-2 6-3,,,,
Atlanta Futures,W,1978-03-26,Carpet,RR,3,Brigette Cuypers,Mareen Louie Harper,6-3 6-4,,,,
Atlanta Futures,W,1978-03-26,Carpet,BR,1,Brigette Cuypers,Renee Richards,6-3 6-3,,,,
Atlanta Futures,W,1978-03-26,Carpet,F,3,Julie Anthony,Marita Redondo,6-3 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Kerry Reid,Brenda Perry,6-2 7-6,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Nina Bohm,Jenny Gardiner,7-6 6-7 7-5,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Daniela Marzano,Raquel Giscafre,6-2 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Sylvia Hanika,Pam Whytcross,4-6 6-1 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Hana Strachonova,Sabina Simmonds,3-6 6-4 6-2,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Silvana Urroz,Patricia Bostrom,6-1 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Petra Delhees Jauch,Annina Von Planta,6-4 2-6 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Lesley Hunt,Chris Newton,6-1 7-5,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Regina Marsikova,Nerida Gregory,6-3 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Sue Saliba,Marlie Buehler,5-7 6-3 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Marjorie Blackwood,Frederique Thibault,7-5 2-6 10-8,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Anne Hobbs,Dianne Evers,6-2 5-7 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Hana Mandlikova,Monica Simmen,6-2 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Cynthia Doerner,Kaye Hallam,6-3 4-6 7-5,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Florenta Mihai,Jane Stratton,7-5 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Renata Tomanova,Mary Sawyer,6-4 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Ilana Kloss,Heidi Eisterlehner,6-0 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Michele Gurdal,Helle Sparre,6-3 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Naoko Sato,Wendy Gilchrist,6-4 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Lea Antonoplis,Anne Marie Ruegg,1-6 6-2 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Amanda Tobin,Leanne Harrison Austin,6-2 6-0,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Kim Sands,Glaucia Langela,6-3 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Chris Oneil,Elisabeth Ekblom,4-6 7-5 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Dianne Fromholtz,Katja Ebbinghaus,4-6 6-3 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Marise Kruger,Lisette Senn,6-3 6-0,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Mimi Wikstedt,Carol Draper,6-1 5-7 6-3,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Birgitte Hermansen,Monique Van Haver,7-5 6-1,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Rene Blount,Sharon Walsh Pete,6-4 6-2,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Beth Norton,Kym Ruddell,3-6 6-2 6-2,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Christiane Jolissaint,Keryn Pratt,6-4 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Judy Chaloner,Merrilyn Robinson,6-4 6-4,,,,
Adelaide,W,1978-12-11,Grass,R64,3,Rosie Casals,Jennifer Fenwick,6-1 6-3,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Kerry Reid,Nina Bohm,4-6 6-1 6-2,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Sylvia Hanika,Daniela Marzano,6-4 7-6,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Hana Strachonova,Silvana Urroz,7-5 6-7 6-3,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Lesley Hunt,Petra Delhees Jauch,6-4 6-2,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Regina Marsikova,Sue Saliba,6-3 6-3,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Anne Hobbs,Marjorie Blackwood,6-2 6-2,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Hana Mandlikova,Cynthia Doerner,6-0 6-2,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Renata Tomanova,Florenta Mihai,6-2 7-6,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Ilana Kloss,Michele Gurdal,7-5 6-3,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Lea Antonoplis,Naoko Sato,6-3 4-6 7-5,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Kim Sands,Amanda Tobin,6-3 4-6 7-5,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Chris Oneil,Dianne Fromholtz,6-3 6-1,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Mimi Wikstedt,Marise Kruger,6-3 6-3,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Birgitte Hermansen,Rene Blount,6-4 4-6 6-4,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Beth Norton,Christiane Jolissaint,7-5 7-6,,,,
Adelaide,W,1978-12-11,Grass,R32,3,Rosie Casals,Judy Chaloner,6-4 2-6 7-5,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Kerry Reid,Sylvia Hanika,6-3 6-4,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Lesley Hunt,Hana Strachonova,6-1 7-5,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Anne Hobbs,Regina Marsikova,7-5 6-4,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Hana Mandlikova,Renata Tomanova,7-5 6-3,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Ilana Kloss,Lea Antonoplis,6-2 6-7 8-6,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Chris Oneil,Kim Sands,5-7 6-3 6-1,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Birgitte Hermansen,Mimi Wikstedt,6-4 7-5,,,,
Adelaide,W,1978-12-11,Grass,R16,3,Beth Norton,Rosie Casals,7-5 6-4,,,,
Adelaide,W,1978-12-11,Grass,QF,3,Kerry Reid,Lesley Hunt,7-5 6-1,,,,
Adelaide,W,1978-12-11,Grass,QF,3,Hana Mandlikova,Anne Hobbs,7-5 6-4,,,,
Adelaide,W,1978-12-11,Grass,QF,3,Ilana Kloss,Chris Oneil,6-3 6-4,,,,
Adelaide,W,1978-12-11,Grass,QF,3,Beth Norton,Birgitte Hermansen,7-6 6-2,,,,
Adelaide,W,1978-12-11,Grass,SF,3,Kerry Reid,Hana Mandlikova,5-7 7-5 6-1,,,,
Adelaide,W,1978-12-11,Grass,SF,3,Beth Norton,Ilana Kloss,6-3 3-6 6-0,,,,
Adelaide,W,1978-12-11,Grass,F,3,Kerry Reid,Beth Norton,7-5 6-7 6-1,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Wendy Turnbull,Betsy Nagelsen,3-6 6-2 7-6(8-6),,,,
New South Wales,W,1978-12-18,Grass,R32,3,Katja Ebbinghaus,Anne Hobbs,6-3 6-4,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Patricia Coleman,Pam Whytcross,4-6 6-0 6-3,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Ilana Kloss,Dianne Evers,6-4 6-0,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Nina Bohm,Marise Kruger,6-3 5-7 6-2,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Lea Antonoplis,Florenta Mihai,7-5 6-2,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Chris Oneil,Heidi Eisterlehner,6-2 6-4,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Elisabeth Ekblom,Beth Norton,6-3 6-4,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Renata Tomanova,Marjorie Blackwood,6-2 6-2,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Jane Stratton,Amanda Tobin,6-2 6-2,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Sharon Walsh Pete,Rene Blount,6-1 4-6 6-4,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Cynthia Doerner,Regina Marsikova,6-4 6-4,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Lesley Hunt,Mimi Wikstedt,6-2 6-2,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Hana Strachonova,Frederique Thibault,6-4 3-6 6-3,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Daniela Marzano,Helle Sparre,6-4 6-3,,,,
New South Wales,W,1978-12-18,Grass,R32,3,Dianne Fromholtz,Michele Gurdal,6-2 6-3,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Wendy Turnbull,Katja Ebbinghaus,6-2 6-7 6-4,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Ilana Kloss,Patricia Coleman,6-2 6-0,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Lea Antonoplis,Nina Bohm,6-4 6-7 7-6,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Elisabeth Ekblom,Chris Oneil,7-5 6-4,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Renata Tomanova,Jane Stratton,6-2 6-2,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Sharon Walsh Pete,Cynthia Doerner,6-4 2-6 6-1,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Lesley Hunt,Hana Strachonova,6-3 6-0,,,,
New South Wales,W,1978-12-18,Grass,R16,3,Dianne Fromholtz,Daniela Marzano,4-6 6-1 6-3,,,,
New South Wales,W,1978-12-18,Grass,QF,3,Wendy Turnbull,Ilana Kloss,6-2 6-1,,,,
New South Wales,W,1978-12-18,Grass,QF,3,Lea Antonoplis,Elisabeth Ekblom,6-2 4-6 6-4,,,,
New South Wales,W,1978-12-18,Grass,QF,3,Renata Tomanova,Sharon Walsh Pete,1-6 7-6 7-5,,,,
New South Wales,W,1978-12-18,Grass,QF,3,Dianne Fromholtz,Lesley Hunt,6-2 6-2,,,,
New South Wales,W,1978-12-18,Grass,SF,3,Wendy Turnbull,Lea Antonoplis,6-0 6-4,,,,
New South Wales,W,1978-12-18,Grass,SF,3,Dianne Fromholtz,Renata Tomanova,6-2 6-4,,,,
New South Wales,W,1978-12-18,Grass,F,3,Dianne Fromholtz,Wendy Turnbull,6-2 7-5,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Martina Navratilova,Kerry Reid,6-2 6-3,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Evonne Goolagong,Rosie Casals,7-6(2) 6-4,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Wendy Turnbull,Betty Stove,6-4 6-3,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Martina Navratilova,Betty Stove,6-2 6-3,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Virginia Wade,Billie Jean King,1-6 6-2 6-4,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Wendy Turnbull,Kerry Reid,7-6(4) 6-1,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Rosie Casals,Virginia Wade,7-5 3-6 6-0,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Evonne Goolagong,Billie Jean King,W/O,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Betty Stove,Kerry Reid,7-6(3) 7-6(3),,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Martina Navratilova,Wendy Turnbull,6-2 6-1,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Evonne Goolagong,Virginia Wade,6-0 7-6(0),,,,
Virginia Slims Championships,W,1978-03-26,Carpet,RR,3,Rosie Casals,Billie Jean King,W/O,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,BR,3,Wendy Turnbull,Rosie Casals,7-6(3) 6-3,,,,
Virginia Slims Championships,W,1978-03-26,Carpet,F,3,Martina Navratilova,Evonne Goolagong,7-6(0) 6-4,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Judith Mercade,Kerry Young,W/O,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Helga Schultze,Rosa Maria Togores Colom,4-6 6-1 6-2,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Maria Victoria Baldovinos Cibeira,Marcela Viviana Cataldi,6-3 6-4,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Betona Pellon Fernandez,Corinne Molesworth,W/O,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Nathalie Fuchs,Patricia Armet Sanpere,7-5 6-1,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Isabelle Villiger,Sandy Stap,6-2 6-3,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Isabel Moure,Begonia Erana,6-1 6-0,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Annina Von Planta,Ana Almansa,6-2 6-2,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Margarida Rodriguez,Ana Aubone,6-0 6-3,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Carmen Perea Alcala,Iris Thompson,W/O,,,,
Barcelona,W,1978-10-09,Clay,R64,3,Ingrid Jonge,Maria Mateo,6-3 3-6 6-4,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Iris Riedel Kuhn,Barbara Brankovska,6-3 6-2,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Susana Maria Villaverde,Suzanne Bakewell,6-3 6-3,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Iva Budarova,Susana Maria Villaverde,6-1 6-1,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Marion De Witte,Silvia Blume Bruns,6-2 6-2,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Sabina Simmonds,Silvia Campius Pinas,6-1 6-0,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Judith Mercade,Helga Schultze,3-6 6-4 6-3,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Maria Victoria Baldovinos Cibeira,Betona Pellon Fernandez,6-1 6-3,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Nathalie Fuchs,Isabelle Villiger,6-1 6-3,,,,
Barcelona,W,1978-10-09,Clay,R32,3,Hana Mandlikova,Birthe Glatzel,W/O,,,,
