tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G1 RRD: BLR vs AUT,D,2010-02-03,Hard,RR,3,Patricia Mayr Achleitner,Olga Govortsova,6-2 6-2,107,55,585,1195
Fed Cup G1 RRD: BLR vs AUT,D,2010-02-03,Hard,RR,5,Sybille Bammer,Victoria Azarenka,5-7 6-4 2-0 RET,50,6,1285,4960
Fed Cup G1 RRD: BLR vs GBR,D,2010-02-05,Hard,RR,3,Anne Keothavong,Ekaterina Dzehalevich,7-6(8) 6-1,127,156,479,373
Fed Cup G1 RRD: BLR vs GBR,D,2010-02-05,Hard,RR,3,Olga Govortsova,Katie Obrien,6-3 6-3,55,84,1195,769
Fed Cup G1 RRD: BLR vs BIH,D,2010-02-04,Hard,RR,3,Tatiana Poutchek,Ema Burgic,6-1 6-1,298,653,140,35
Fed Cup G1 RRD: BLR vs BIH,D,2010-02-04,Hard,RR,3,Olga Govortsova,Sandra Martinovic,6-2 6-3,55,387,1195,93
Fed Cup G1 RRD: AUT vs GBR,D,2010-02-04,Hard,RR,3,Patricia Mayr Achleitner,Anne Keothavong,6-2 6-2,107,127,585,479
Fed Cup G1 RRD: AUT vs GBR,D,2010-02-04,Hard,RR,3,Sybille Bammer,Elena Baltacha,6-3 6-3,50,83,1285,775
Fed Cup G1 RRD: AUT vs BIH,D,2010-02-05,Hard,RR,3,Yvonne Meusburger,Anita Husaric,6-2 6-1,89,,696,
Fed Cup G1 RRD: AUT vs BIH,D,2010-02-05,Hard,RR,3,Sybille Bammer,Ema Burgic,6-2 6-3,50,653,1285,35
Fed Cup G1 RRD: GBR vs BIH,D,2010-02-03,Hard,RR,3,Katie Obrien,Ema Burgic,6-2 6-0,84,653,769,35
Fed Cup G1 RRD: GBR vs BIH,D,2010-02-03,Hard,RR,3,Elena Baltacha,Sandra Martinovic,6-1 6-1,83,387,775,93
Fed Cup G1 PO: JPN vs TPE,D,2010-02-06,Hard,RR,3,Kai Chen Chang,Ayumi Morita,7-6(2) 6-4,94,91,669,678
Fed Cup G1 PO: JPN vs TPE,D,2010-02-06,Hard,RR,3,Kimiko Date Krumm,Yung Jan Chan,7-5 7-5,62,100,1008,644
Fed Cup G1 PO: KOR vs KAZ,D,2010-02-06,Hard,RR,3,Galina Voskoboeva,Min Hwa Yu,6-2 6-2,128,872,470,13
Fed Cup G1 PO: KOR vs KAZ,D,2010-02-06,Hard,RR,3,Yaroslava Shvedova,Na Ri Kim,6-3 6-3,48,499,1324,59
Fed Cup G1 PO: NZL vs THA,D,2010-02-06,Hard,RR,3,Ellen Barry,Nudnida Luangnam,6-4 6-4,796,398,18,90
Fed Cup G1 PO: NZL vs THA,D,2010-02-06,Hard,RR,3,Sacha Jones,Suchanun Viratprasert,6-4 6-3,166,264,350,172
Fed Cup G1 PO: INA vs UZB,D,2010-02-06,Hard,RR,3,Nigina Abduraimova,Lavinia Tananta,6-3 6-1,489,410,62,85
Fed Cup G1 PO: INA vs UZB,D,2010-02-06,Hard,RR,5,Akgul Amanmuradova,Ayu Fani Damayanti,5-0 RET,95,297,658,145
Fed Cup G2 PO: IND vs KGZ,D,2010-02-06,Hard,RR,3,Rushmi Chakravarthi,Bermet Duvanaeva,6-4 1-6 6-3,634,865,38,14
Fed Cup G2 PO: IND vs KGZ,D,2010-02-06,Hard,RR,3,Sania Mirza,Ksenia Palkina,6-0 6-2,59,239,1053,210
Fed Cup G2 PO: MAS vs HKG,D,2010-02-06,Hard,RR,3,Po Kuen Lam,Neesha Thirumalaichelvam,6-0 6-1,,,,
Fed Cup G2 PO: MAS vs HKG,D,2010-02-06,Hard,RR,3,Ling Zhang,Jawairiah Noordin,6-1 6-1,305,1014,135,7
Fed Cup G2 PO: SIN vs PHI,D,2010-02-06,Hard,RR,3,Michelle Pang,Khee Yen Wee,6-2 6-4,,,,
Fed Cup G2 PO: SIN vs PHI,D,2010-02-06,Hard,RR,3,Stefanie Tan,Anna Christine Patrimonio,2-6 6-3 6-2,,,,
Fed Cup G1 PO: POR vs BUL,D,2010-02-06,Hard,RR,3,Dia Evtimova,Neuza Silva,6-1 6-1,263,201,172,285
Fed Cup G1 PO: POR vs BUL,D,2010-02-06,Hard,RR,3,Tsvetana Pironkova,Michelle Larcher De Brito,6-3 6-3,112,116,558,525
Fed Cup G1 PO: LAT vs BIH,D,2010-02-06,Hard,RR,3,Irina Kuzmina,Ema Burgic,5-7 6-3 7-6(5),615,653,40,35
Fed Cup G1 PO: LAT vs BIH,D,2010-02-06,Hard,RR,3,Diana Marcinkevica,Sandra Martinovic,7-5 6-1,520,387,54,93
Fed Cup G1 PO: AUT vs SWE,D,2010-02-06,Hard,RR,3,Johanna Larsson,Patricia Mayr Achleitner,6-3 6-3,149,107,381,585
Fed Cup G1 PO: AUT vs SWE,D,2010-02-06,Hard,RR,3,Sofia Arvidsson,Sybille Bammer,6-1 6-1,105,50,590,1285
Fed Cup G1 PO: SUI vs SLO,D,2010-02-06,Hard,RR,3,Katarina Srebotnik,Amra Sadikovic,6-2 6-7(4) 6-1,427,374,80,97
Fed Cup G1 PO: SUI vs SLO,D,2010-02-06,Hard,RR,3,Polona Hercog,Sarah Moundir,6-4 6-1,63,994,1007,8
Fed Cup G1 PO: GBR vs NED,D,2010-02-06,Hard,RR,3,Anne Keothavong,Chayenne Ewijk,7-6(5) 6-3,127,397,479,90
Fed Cup G1 PO: GBR vs NED,D,2010-02-06,Hard,RR,3,Arantxa Rus,Katie Obrien,7-5 3-6 6-4,117,84,524,769
Fed Cup G1 PO: HUN vs ROU,D,2010-02-06,Hard,RR,3,Irina Camelia Begu,Zsofia Susanyi,7-6(3) 6-1,229,,220,
Fed Cup G1 PO: HUN vs ROU,D,2010-02-06,Hard,RR,3,Simona Halep,Reka Luca Jani,6-4 6-2,187,253,307,191
Fed Cup G1 PO: ISR vs DEN,D,2010-02-06,Hard,RR,3,Mai Grage,Keren Shlomo,6-4 6-4,,390,,92
Fed Cup G1 PO: ISR vs DEN,D,2010-02-06,Hard,RR,5,Julia Glushko,Malou Ejdesgaard,4-6 1-0 RET,314,1024,127,7
Fed Cup G1 PO: BLR vs CRO,D,2010-02-06,Hard,RR,3,Tatiana Poutchek,Silvia Njiric,6-2 6-0,298,896,140,12
Fed Cup G1 PO: BLR vs CRO,D,2010-02-06,Hard,RR,3,Ajla Tomljanovic,Ekaterina Dzehalevich,7-6(2) 6-4,246,156,198,373
Fed Cup G1 PO: CAN vs COL,D,2010-02-06,Clay,RR,3,Sharon Fichman,Catalina Castano,6-2 6-3,130,244,467,200
Fed Cup G1 PO: CAN vs COL,D,2010-02-06,Clay,RR,3,Aleksandra Wozniak,Mariana Duque Marino,6-2 6-1,36,176,1645,331
Fed Cup G1 PO: PAR vs BRA,D,2010-02-06,Clay,RR,3,Isaura Enrique Aguilar,Ana Clara Duarte,0-6 7-5 6-0,,307,,133
Fed Cup G1 PO: PAR vs BRA,D,2010-02-06,Clay,RR,3,Veronica Cepede Royg,Maria Fernanda Alves,1-6 6-4 6-3,535,259,50,179
Fed Cup G1 PO: CUB vs CHI,D,2010-02-06,Clay,RR,3,Cecilia Costa Melgar,Misleydis Diaz Gonzalez,6-3 6-1,879,,13,
Fed Cup G1 PO: CUB vs CHI,D,2010-02-06,Clay,RR,3,Andrea Koch Benvenuto,Yamile Fors Guerra,6-1 6-7(5) 6-2,360,,104,
Fed Cup G1 PO: PUR vs BOL,D,2010-02-06,Clay,RR,3,Monica Puig,Maria Paula Deheza,6-2 6-7(5) 6-3,,,,
Fed Cup G1 PO: PUR vs BOL,D,2010-02-06,Clay,RR,3,Maria Fernanda Alvarez Teran,Jessica Roland Rosario,6-2 6-0,222,,232,
Fed Cup G2 RRA: BAH vs DOM,D,2010-04-23,Clay,RR,3,Simone Pratt,Maria Clara Bernardez,7-5 6-0,,,,
Fed Cup G2 RRA: BAH vs DOM,D,2010-04-23,Clay,RR,5,Kerrie Cartwright,Daysi Espinal,6-1 1-0 RET,,,,
Fed Cup G2 RRA: BAH vs TRI,D,2010-04-20,Clay,RR,3,Simone Pratt,Lee Anne Lingo,6-2 7-6(4),,,,
Fed Cup G2 RRA: BAH vs TRI,D,2010-04-20,Clay,RR,3,Kerrie Cartwright,Olivia Bennett,6-0 6-0,,,,
Fed Cup G2 RRA: ECU vs BAH,D,2010-04-19,Clay,RR,3,Mariana Correa,Simone Pratt,6-1 6-4,862,,14,
Fed Cup G2 RRA: ECU vs BAH,D,2010-04-19,Clay,RR,3,Marie Elise Casares,Kerrie Cartwright,6-3 2-6 6-3,801,,18,
Fed Cup G2 RRA: BAH vs CRC,D,2010-04-21,Clay,RR,3,Camila Quesada,Simone Pratt,6-7(4) 7-5 6-2,,,,
Fed Cup G2 RRA: BAH vs CRC,D,2010-04-21,Clay,RR,3,Kerrie Cartwright,Laura Viquez,6-2 6-1,,,,
Fed Cup G2 RRA: DOM vs TRI,D,2010-04-21,Clay,RR,3,Lee Anne Lingo,Daysi Espinal,3-6 6-4 6-4,,,,
Fed Cup G2 RRA: DOM vs TRI,D,2010-04-21,Clay,RR,3,Olivia Bennett,Diana Espinal,6-1 6-0,,,,
Fed Cup G2 RRA: ECU vs DOM,D,2010-04-22,Clay,RR,3,Domenica Gonzalez,Maria Clara Bernardez,6-1 6-2,,,,
Fed Cup G2 RRA: ECU vs DOM,D,2010-04-22,Clay,RR,3,Marie Elise Casares,Daysi Espinal,6-4 6-0,801,,18,
Fed Cup G2 RRA: DOM vs CRC,D,2010-04-19,Clay,RR,3,Daysi Espinal,Camila Quesada,6-3 6-2,,,,
Fed Cup G2 RRA: DOM vs CRC,D,2010-04-19,Clay,RR,3,Laura Viquez,Diana Espinal,6-1 6-0,,,,
Fed Cup G2 RRA: ECU vs TRI,D,2010-04-23,Clay,RR,3,Domenica Gonzalez,Dayna Grazette,6-0 6-2,,,,
Fed Cup G2 RRA: ECU vs TRI,D,2010-04-23,Clay,RR,3,Mariana Correa,Olivia Bennett,6-4 6-3,862,,14,
Fed Cup G2 RRA: TRI vs CRC,D,2010-04-22,Clay,RR,3,Camila Quesada,Lee Anne Lingo,5-7 6-4 6-2,,,,
Fed Cup G2 RRA: TRI vs CRC,D,2010-04-22,Clay,RR,3,Laura Viquez,Olivia Bennett,5-7 6-1 6-4,,,,
Fed Cup G2 RRA: ECU vs CRC,D,2010-04-20,Clay,RR,3,Mariana Correa,Camila Quesada,6-3 6-1,862,,14,
Fed Cup G2 RRA: ECU vs CRC,D,2010-04-20,Clay,RR,3,Marie Elise Casares,Laura Viquez,6-2 6-3,801,,18,
Fed Cup G2 RRB: GUA vs MEX,D,2010-04-20,Clay,RR,3,Ximena Hermoso,Daniela Schippers,6-1 6-2,621,,37,
Fed Cup G2 RRB: GUA vs MEX,D,2010-04-20,Clay,RR,3,Alejandra Granillo,Kirsten Andrea Weedon,6-2 6-1,600,,40,
Fed Cup G2 RRB: GUA vs PER,D,2010-04-21,Clay,RR,3,Patricia Ku Flores,Isabella Escobar,6-1 6-1,,,,
Fed Cup G2 RRB: GUA vs PER,D,2010-04-21,Clay,RR,3,Bianca Botto,Daniela Schippers,6-0 6-1,376,,95,
Fed Cup G2 RRB: GUA vs PAN,D,2010-04-19,Clay,RR,3,Daniela Schippers,Yeniseik Gomez,6-0 6-0,,,,
Fed Cup G2 RRB: GUA vs PAN,D,2010-04-19,Clay,RR,3,Kirsten Andrea Weedon,Alma Michelle Espinosa Rodriguez,7-6(3) 6-2,,,,
Fed Cup G2 RRB: GUA vs BER,D,2010-04-23,Clay,RR,3,Isabella Escobar,Caitlin Gordon,6-0 6-0,,,,
Fed Cup G2 RRB: GUA vs BER,D,2010-04-23,Clay,RR,3,Kirsten Andrea Weedon,Tara Lambert,6-0 6-0,,,,
Fed Cup G2 RRB: MEX vs PER,D,2010-04-23,Clay,RR,3,Patricia Ku Flores,Giuliana Olmos,6-1 1-6 6-1,,,,
Fed Cup G2 RRB: MEX vs PER,D,2010-04-23,Clay,RR,3,Bianca Botto,Ximena Hermoso,6-4 6-7(4) 6-4,376,621,95,37
Fed Cup G2 RRB: MEX vs PAN,D,2010-04-22,Clay,RR,3,Giuliana Olmos,Yeniseik Gomez,6-0 6-2,,,,
Fed Cup G2 RRB: MEX vs PAN,D,2010-04-22,Clay,RR,3,Alejandra Granillo,Alma Michelle Espinosa Rodriguez,6-0 6-1,600,,40,
Fed Cup G2 RRB: MEX vs BER,D,2010-04-19,Clay,RR,3,Giuliana Olmos,Jacklyn Lambert,6-0 6-0,,,,
Fed Cup G2 RRB: MEX vs BER,D,2010-04-19,Clay,RR,3,Alejandra Granillo,Tara Lambert,6-0 6-1,600,,40,
Fed Cup G2 RRB: PER vs PAN,D,2010-04-20,Clay,RR,3,Patricia Ku Flores,Rosaline Zafir Chavez Tello,6-1 6-2,,,,
Fed Cup G2 RRB: PER vs PAN,D,2010-04-20,Clay,RR,3,Bianca Botto,Alma Michelle Espinosa Rodriguez,6-0 6-1,376,,95,
Fed Cup G2 RRB: PER vs BER,D,2010-04-22,Clay,RR,3,Mariana Demichelli Vergara,Caitlin Gordon,6-1 6-2,830,,16,
Fed Cup G2 RRB: PER vs BER,D,2010-04-22,Clay,RR,3,Bianca Botto,Tara Lambert,6-0 6-0,376,,95,
Fed Cup G2 RRB: PAN vs BER,D,2010-04-21,Clay,RR,3,Caitlin Gordon,Rosaline Zafir Chavez Tello,6-2 2-6 6-0,,,,
Fed Cup G2 RRB: PAN vs BER,D,2010-04-21,Clay,RR,3,Alma Michelle Espinosa Rodriguez,Jacklyn Lambert,6-3 6-2,,,,
Fed Cup G3 RRA: EGY vs TUR,D,2010-04-21,Clay,RR,3,Pemra Ozgen,Ola Abou Zekry,7-5 6-1,333,,119,
Fed Cup G3 RRA: EGY vs TUR,D,2010-04-21,Clay,RR,3,Cagla Buyukakcay,Menna El Nagdy,6-1 6-0,260,1079,181,4
Fed Cup G3 RRA: TUR vs MDA,D,2010-04-22,Clay,RR,3,Pemra Ozgen,Olga Terteac,6-4 6-2,333,,119,
Fed Cup G3 RRA: TUR vs MDA,D,2010-04-22,Clay,RR,3,Cagla Buyukakcay,Julia Helbet,6-0 6-1,260,,181,
Fed Cup G3 RRA: EGY vs MDA,D,2010-04-23,Clay,RR,3,Magy Aziz,Alexandra Perper,7-5 6-2,,,,
Fed Cup G3 RRA: EGY vs MDA,D,2010-04-23,Clay,RR,3,Ola Abou Zekry,Julia Helbet,7-6(5) 6-3,,,,
Fed Cup G3 RRB: MAR vs IRL,D,2010-04-22,Clay,RR,3,Nadia Lalami,Amy Bowtell,6-2 6-0,603,,40,
Fed Cup G3 RRB: MAR vs IRL,D,2010-04-22,Clay,RR,3,Fatima El Allami,Julia Moriarty,6-3 6-3,627,679,36,30
Fed Cup G3 RRB: MAR vs MLT,D,2010-04-23,Clay,RR,3,Lina Bennani,Elaine Genovese,7-5 6-2,780,,19,
Fed Cup G3 RRB: MAR vs MLT,D,2010-04-23,Clay,RR,3,Fatima El Allami,Kimberley Cassar,6-2 6-2,627,,36,
Fed Cup G3 RRB: MAR vs ALG,D,2010-04-21,Clay,RR,3,Nadia Lalami,Assia Halo,6-0 6-4,603,,40,
Fed Cup G3 RRB: MAR vs ALG,D,2010-04-21,Clay,RR,3,Fatima El Allami,Fatima Zorah Bouabdallah,2-6 6-4 6-0,627,,36,
Fed Cup G3 RRB: IRL vs MLT,D,2010-04-21,Clay,RR,3,Amy Bowtell,Elaine Genovese,6-3 2-6 6-3,,,,
Fed Cup G3 RRB: IRL vs MLT,D,2010-04-21,Clay,RR,3,Julia Moriarty,Kimberley Cassar,6-4 7-5,679,,30,
Fed Cup G3 RRB: IRL vs ALG,D,2010-04-23,Clay,RR,3,Assia Halo,Amy Bowtell,0-6 7-6(5) 6-1,,,,
Fed Cup G3 RRB: IRL vs ALG,D,2010-04-23,Clay,RR,3,Julia Moriarty,Fatima Zorah Bouabdallah,6-0 3-6 6-4,679,,30,
Fed Cup G3 RRB: MLT vs ALG,D,2010-04-22,Clay,RR,3,Assia Halo,Elaine Genovese,6-2 6-3,,,,
Fed Cup G3 RRB: MLT vs ALG,D,2010-04-22,Clay,RR,3,Kimberley Cassar,Fatima Zorah Bouabdallah,7-6(5) 6-2,,,,
Fed Cup G2 PO: ECU vs MEX,D,2010-04-24,Clay,RR,3,Ximena Hermoso,Domenica Gonzalez,6-4 6-4,621,,37,
Fed Cup G2 PO: ECU vs MEX,D,2010-04-24,Clay,RR,3,Marie Elise Casares,Alejandra Granillo,6-2 7-6(4),801,600,18,40
Fed Cup G2 PO: PER vs BAH,D,2010-04-24,Clay,RR,3,Patricia Ku Flores,Simone Pratt,6-1 7-5,,,,
Fed Cup G2 PO: PER vs BAH,D,2010-04-24,Clay,RR,3,Bianca Botto,Kerrie Cartwright,6-2 6-1,376,,95,
Fed Cup G3 PO: EGY vs MAR,D,2010-04-24,Clay,RR,3,Nadia Lalami,Magy Aziz,6-3 6-3,603,,40,
Fed Cup G3 PO: EGY vs MAR,D,2010-04-24,Clay,RR,3,Fatima El Allami,Ola Abou Zekry,6-2 6-2,627,,36,
Fed Cup G3 PO: TUR vs ALG,D,2010-04-24,Clay,RR,3,Pemra Ozgen,Assia Halo,6-0 6-2,333,,119,
Fed Cup G3 PO: TUR vs ALG,D,2010-04-24,Clay,RR,3,Cagla Buyukakcay,Fatima Zorah Bouabdallah,6-1 6-1,260,,181,
Fed Cup G3 PO: MDA vs IRL,D,2010-04-24,Clay,RR,3,Olga Terteac,Niamh Coveney,6-2 6-0,,,,
Fed Cup G3 PO: MDA vs IRL,D,2010-04-24,Clay,RR,3,Julia Moriarty,Julia Helbet,6-2 6-1,679,,30,
Fed Cup G2 PO: GRE vs GEO,D,2010-05-01,Clay,RR,3,Anna Gerasimou,Sofia Shapatava,6-4 6-3,218,337,236,119
Fed Cup G2 PO: GRE vs GEO,D,2010-05-01,Clay,RR,3,Eleni Daniilidou,Anna Tatishvili,2-6 7-6(2) 6-2,185,155,289,380
Fed Cup G2 PO: FIN vs LUX,D,2010-05-01,Clay,RR,3,Piia Suomalainen,Anne Kremer,6-3 6-2,540,278,50,165
Fed Cup G2 PO: FIN vs LUX,D,2010-05-01,Clay,RR,3,Mandy Minella,Emma Laine,3-6 7-6(5) 6-1,169,425,342,79
Fed Cup G2 PO: LIE vs NOR,D,2010-05-01,Clay,RR,3,Marina Novak,Emma Flood,7-6(2) 6-1,,,,
Fed Cup G2 PO: LIE vs NOR,D,2010-05-01,Clay,RR,3,Stephanie Vogt,Ulrikke Eikeri,6-4 7-5,614,954,39,10
Fed Cup G2 PO: ARM vs RSA,D,2010-05-01,Clay,RR,3,Anna Movsisyan,Christi Potgieter,5-7 7-6(5) 6-3,,644,,35
Fed Cup G2 PO: ARM vs RSA,D,2010-05-01,Clay,RR,3,Chanel Simmonds,Ani Amiraghyan,6-4 6-4,411,,84,
Fed Cup G2 PO: GUA vs CRC,D,2010-04-24,Clay,RR,3,Daniela Schippers,Maria Moya,6-1 6-0,,,,
Fed Cup G2 PO: GUA vs CRC,D,2010-04-24,Clay,RR,3,Kirsten Andrea Weedon,Camila Quesada,6-1 7-5,,,,
Fed Cup G2 PO: BER vs TRI,D,2010-04-24,Clay,RR,3,Breana Stampfli,Jacklyn Lambert,6-2 5-7 7-5,,,,
Fed Cup G2 PO: BER vs TRI,D,2010-04-24,Clay,RR,3,Olivia Bennett,Tara Lambert,6-1 6-3,,,,
Fed Cup G2 PO: PAN vs DOM,D,2010-04-24,Clay,RR,3,Rosaline Zafir Chavez Tello,Paloma Castillo,6-0 6-2,,,,
Fed Cup G2 PO: PAN vs DOM,D,2010-04-24,Clay,RR,3,Alma Michelle Espinosa Rodriguez,Diana Espinal,6-0 6-2,,,,
Fed Cup G2 RRA: RSA vs GRE,D,2010-04-30,Clay,RR,3,Eirini Georgatou,Christi Potgieter,6-2 7-5,255,644,193,35
Fed Cup G2 RRA: RSA vs GRE,D,2010-04-30,Clay,RR,3,Anna Gerasimou,Chanel Simmonds,6-1 6-4,218,411,236,84
Fed Cup G2 RRA: RSA vs LUX,D,2010-04-29,Clay,RR,3,Anne Kremer,Christi Potgieter,6-1 6-0,278,644,165,35
Fed Cup G2 RRA: RSA vs LUX,D,2010-04-29,Clay,RR,3,Mandy Minella,Chanel Simmonds,6-0 6-0,169,411,342,84
Fed Cup G2 RRA: RSA vs LIE,D,2010-04-30,Clay,RR,3,Christi Potgieter,Kathinka Von Deichmann,6-3 6-0,644,,35,
Fed Cup G2 RRA: RSA vs LIE,D,2010-04-30,Clay,RR,3,Stephanie Vogt,Chanel Simmonds,7-5 6-1,614,411,39,84
Fed Cup G2 RRA: GRE vs LUX,D,2010-04-30,Clay,RR,3,Anna Gerasimou,Claudine Schaul,6-2 6-3,218,501,236,61
Fed Cup G2 RRA: GRE vs LUX,D,2010-04-30,Clay,RR,5,Anne Kremer,Eleni Daniilidou,5-4 RET,278,185,165,289
Fed Cup G2 RRA: GRE vs LIE,D,2010-04-28,Clay,RR,3,Anna Gerasimou,Kathinka Von Deichmann,6-2 6-2,218,,236,
Fed Cup G2 RRA: GRE vs LIE,D,2010-04-28,Clay,RR,3,Eleni Daniilidou,Stephanie Vogt,4-6 6-4 7-6(1),185,614,289,39
Fed Cup G2 RRA: LUX vs LIE,D,2010-04-30,Clay,RR,3,Anne Kremer,Marina Novak,6-3 6-1,278,,165,
Fed Cup G2 RRA: LUX vs LIE,D,2010-04-30,Clay,RR,3,Mandy Minella,Stephanie Vogt,6-4 6-4,169,614,342,39
Fed Cup G2 RRB: ARM vs GEO,D,2010-04-30,Clay,RR,3,Sofia Shapatava,Marie Gaiane Mikaelian,6-1 6-7(6) 6-4,337,,119,
Fed Cup G2 RRB: ARM vs GEO,D,2010-04-30,Clay,RR,3,Anna Tatishvili,Liudmila Nikoyan,6-0 6-1,155,,380,
Fed Cup G2 RRB: ARM vs NOR,D,2010-04-28,Clay,RR,3,Emma Flood,Anna Movsisyan,3-6 6-4 6-4,,,,
Fed Cup G2 RRB: ARM vs NOR,D,2010-04-28,Clay,RR,3,Ani Amiraghyan,Ulrikke Eikeri,4-6 6-2 6-3,,954,,10
Fed Cup G2 RRB: ARM vs FIN,D,2010-04-30,Clay,RR,3,Piia Suomalainen,Ani Amiraghyan,6-0 7-5,540,,50,
Fed Cup G2 RRB: ARM vs FIN,D,2010-04-30,Clay,RR,3,Emma Laine,Marie Gaiane Mikaelian,6-0 6-3,425,,79,
Fed Cup G2 RRB: GEO vs NOR,D,2010-04-30,Clay,RR,3,Oksana Kalashnikova,Emma Flood,6-4 6-4,161,,364,
Fed Cup G2 RRB: GEO vs NOR,D,2010-04-30,Clay,RR,3,Anna Tatishvili,Ulrikke Eikeri,6-2 6-3,155,954,380,10
Fed Cup G2 RRB: GEO vs FIN,D,2010-04-28,Clay,RR,3,Piia Suomalainen,Oksana Kalashnikova,6-4 6-2,540,161,50,364
Fed Cup G2 RRB: GEO vs FIN,D,2010-04-28,Clay,RR,3,Anna Tatishvili,Emma Laine,6-4 6-3,155,425,380,79
Fed Cup G2 RRB: NOR vs FIN,D,2010-04-30,Clay,RR,3,Piia Suomalainen,Emma Flood,6-0 6-2,540,,50,
Fed Cup G2 RRB: NOR vs FIN,D,2010-04-30,Clay,RR,3,Emma Laine,Ulrikke Eikeri,6-1 6-2,425,954,79,10
Tournament of Champions,F,2010-11-01,Hard,QF,3,Kimiko Date Krumm,Na Li,6-4 3-6 6-4,53,11,1130,3540
Tournament of Champions,F,2010-11-01,Hard,QF,3,Ana Ivanovic,Anastasia Pavlyuchenkova,6-0 6-1,24,20,2255,2520
Tournament of Champions,F,2010-11-01,Hard,QF,3,Daniela Hantuchova,Yanina Wickmayer,6-4 7-6(5),31,22,1850,2435
Tournament of Champions,F,2010-11-01,Hard,QF,3,Alisa Kleybanova,Aravane Rezai,6-1 6-2,27,18,2025,2570
Tournament of Champions,F,2010-11-01,Hard,SF,3,Ana Ivanovic,Kimiko Date Krumm,7-5 6-7(5) 6-2,24,53,2255,1130
Tournament of Champions,F,2010-11-01,Hard,SF,3,Alisa Kleybanova,Daniela Hantuchova,6-3 6-1,27,31,2025,1850
Tournament of Champions,F,2010-11-01,Hard,F,3,Ana Ivanovic,Alisa Kleybanova,6-2 7-6(5),24,27,2255,2025
Brisbane,I,2010-01-04,Hard,R32,3,Kim Clijsters,Tathiana Garbin,6-2 6-1,18,59,2340,1095
Brisbane,I,2010-01-04,Hard,R32,3,Alicia Molik,Kate Makarova,6-4 1-6 6-4,198,60,276,1094
Brisbane,I,2010-01-04,Hard,R32,3,Lucie Safarova,Anna Lena Groenefeld,6-7(5) 6-4 6-1,41,65,1480,946
Brisbane,I,2010-01-04,Hard,R32,3,Aleksandra Wozniak,Galina Voskoboeva,6-2 6-2,34,106,1645,610
Brisbane,I,2010-01-04,Hard,R32,3,Daniela Hantuchova,Ekaterina Ivanova,6-1 6-7(5) 6-1,24,141,1985,418
Brisbane,I,2010-01-04,Hard,R32,3,Agnes Szavay,Shuai Peng,5-7 6-4 6-2,39,46,1520,1396
Brisbane,I,2010-01-04,Hard,R32,3,Vania King,Sybille Bammer,6-4 6-1,80,54,801,1190
Brisbane,I,2010-01-04,Hard,R32,3,Andrea Petkovic,Iveta Benesova,6-7(6) 6-2 6-1,55,38,1172,1540
Brisbane,I,2010-01-04,Hard,R32,3,Anastasia Pavlyuchenkova,Alisa Kleybanova,6-4 2-6 6-2,40,29,1505,1870
Brisbane,I,2010-01-04,Hard,R32,3,Roberta Vinci,Sara Errani,6-4 2-6 6-2,63,47,1036,1370
Brisbane,I,2010-01-04,Hard,R32,3,Timea Bacsinszky,Alla Kudryavtseva,6-4 7-6(3),53,89,1223,700
Brisbane,I,2010-01-04,Hard,R32,3,Ana Ivanovic,Jelena Dokic,7-5 1-6 6-3,21,56,2067,1123
Brisbane,I,2010-01-04,Hard,R32,3,Melinda Czink,Lucie Hradecka,6-4 3-6 6-3,37,64,1547,976
Brisbane,I,2010-01-04,Hard,R32,3,Barbora Strycova,Olga Govortsova,6-4 6-1,66,50,932,1235
Brisbane,I,2010-01-04,Hard,R32,3,Sesil Karatantcheva,Casey Dellacqua,6-2 0-6 7-6(1),132,1002,462,7
Brisbane,I,2010-01-04,Hard,R32,3,Justine Henin,Nadia Petrova,7-5 7-5,,20,,2220
Brisbane,I,2010-01-04,Hard,R16,3,Kim Clijsters,Alicia Molik,6-0 6-3,18,198,2340,276
Brisbane,I,2010-01-04,Hard,R16,3,Lucie Safarova,Aleksandra Wozniak,6-3 6-1,41,34,1480,1645
Brisbane,I,2010-01-04,Hard,R16,3,Daniela Hantuchova,Agnes Szavay,6-3 6-1,24,39,1985,1520
Brisbane,I,2010-01-04,Hard,R16,3,Andrea Petkovic,Vania King,4-6 6-2 6-1,55,80,1172,801
Brisbane,I,2010-01-04,Hard,R16,3,Anastasia Pavlyuchenkova,Roberta Vinci,1-6 6-4 6-1,40,63,1505,1036
Brisbane,I,2010-01-04,Hard,R16,3,Ana Ivanovic,Timea Bacsinszky,6-2 2-6 6-4,21,53,2067,1223
Brisbane,I,2010-01-04,Hard,R16,3,Melinda Czink,Barbora Strycova,6-3 2-6 6-1,37,66,1547,932
Brisbane,I,2010-01-04,Hard,R16,3,Justine Henin,Sesil Karatantcheva,6-4 6-3,,132,,462
Brisbane,I,2010-01-04,Hard,QF,3,Kim Clijsters,Lucie Safarova,6-1 0-6 6-4,18,41,2340,1480
Brisbane,I,2010-01-04,Hard,QF,3,Andrea Petkovic,Daniela Hantuchova,6-4 6-2,55,24,1172,1985
