tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Heinz Gunthardt,Vijay Amritraj,6-4 6-4 6-1,56,50,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Ricardo Acuna,Robert Seguso,6-4 7-6 6-2,133,224,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Boris Becker,Tim Mayotte,6-3 4-6 6-7 7-6 6-2,20,18,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Kevin Curren,Stefan Edberg,7-6 6-3 7-6,9,14,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Anders Jarryd,Danie Visser,6-1 6-4 6-1,6,182,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Jimmy Connors,Sammy Giammalva Jr,6-3 6-4 6-3,3,36,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,Henri Leconte,Ivan Lendl,3-6 6-4 6-3 6-1,26,2,,
Wimbledon,Grand Slam,1985-06-24,Grass,R16,5,John Mcenroe,Andreas Maurer,6-0 6-4 6-2,1,100,,
Wimbledon,Grand Slam,1985-06-24,Grass,QF,5,Boris Becker,Henri Leconte,7-6 3-6 6-3 6-4,20,26,,
Wimbledon,Grand Slam,1985-06-24,Grass,QF,5,Anders Jarryd,Heinz Gunthardt,6-4 6-3 6-2,6,56,,
Wimbledon,Grand Slam,1985-06-24,Grass,QF,5,Jimmy Connors,Ricardo Acuna,6-1 7-6 6-2,3,133,,
Wimbledon,Grand Slam,1985-06-24,Grass,QF,5,Kevin Curren,John Mcenroe,6-2 6-2 6-4,9,1,,
Wimbledon,Grand Slam,1985-06-24,Grass,SF,5,Boris Becker,Anders Jarryd,2-6 7-6 6-3 6-3,20,6,,
Wimbledon,Grand Slam,1985-06-24,Grass,SF,5,Kevin Curren,Jimmy Connors,6-2 6-2 6-1,9,3,,
Wimbledon,Grand Slam,1985-06-24,Grass,F,5,Boris Becker,Kevin Curren,6-3 6-7 7-6 6-4,20,9,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Jaime Yzaga,Jakob Hlasek,5-7 7-5 3-6 6-4 6-3,266,43,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Martin Wostenholme,Hans Gildemeister,6-4 6-3 3-6 3-6 6-3,120,137,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Tim Wilkison,Vincent Van Patten,6-3 6-3 4-6 7-6,35,145,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Danie Visser,Raul Antonio Viver,6-1 6-4 6-2,143,135,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Guillermo Vilas,Wally Masur,7-6 6-7 6-4 3-6 6-1,39,103,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Huub Van Boeckel,John Fitzgerald,6-1 6-2 3-6 4-6 6-4,113,42,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Marian Vajda,Mike De Palmer,2-6 2-6 6-3 7-6 7-5,65,98,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Thierry Tulasne,Jaroslav Navratil,6-7 6-3 6-7 6-3 6-0,87,111,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Brian Teacher,Alejandro Ganzabal,6-1 6-4 7-5,89,115,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Pavel Slozil,Francisco Gonzalez,6-3 6-4 6-4,52,75,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Hans Schwaier,Balazs Taroczy,6-7 6-4 7-6 7-5,44,132,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Bud Schultz,Mike Leach,7-6 6-4 6-2,64,36,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Bill Scanlon,Ben Testerman,7-6 7-6 0-6 5-7 6-3,82,32,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Mel Purcell,Libor Pimek,6-3 6-4 6-2,116,46,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Hank Pfister,Scott Mccain,6-3 6-4 6-4,48,236,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Diego Perez,Steve Meister,6-3 6-3 6-4,81,194,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,David Pate,Bruno Oresar,6-2 6-3 2-6 6-0,21,92,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Claudio Panatta,Tim Gullikson,7-6 6-3 2-6 6-4,91,171,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Marko Ostoja,Roberto Saad,6-4 6-4 6-7 2-6 7-6,152,139,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Nduka Odizor,Brad Drewett,6-4 6-2 6-0,106,79,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Todd Nelson,Mark Dickson,7-6 4-6 7-6 7-6,173,50,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Tony Mmoh,Thomas Hogstedt,6-4 6-4 7-6,358,157,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Richard Matuszewski,Steve Denton,6-7 7-6 6-7 6-4 6-3,487,248,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Amos Mansdorf,John Sadri,7-6 4-6 7-6 6-1,104,45,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Peter Lundgren,Shahar Perkiss,6-4 7-6 6-2,264,67,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,John Lloyd,Victor Pecci,7-5 7-5 7-5,31,78,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Henri Leconte,Wojtek Fibak,6-4 6-3 6-4,26,72,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Luke Jensen,Matt Mitchell,2-6 4-6 6-1 6-4 7-5,298,74,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Greg Holmes,Cassio Motta,6-3 2-6 6-4 6-7 7-6,24,117,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Heinz Gunthardt,Ramesh Krishnan,5-7 6-3 4-6 7-6 6-4,47,28,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Bob Green,Ronald Agenor,7-6 7-6 6-4,66,102,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Jim Grabb,Givaldo Barbosa,6-2 6-7 7-5 6-3,304,127,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Dan Goldie,Marty Davis,6-4 6-3 3-6 7-6,181,62,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Brad Gilbert,Christo Van Rensburg,6-2 6-2 6-2,20,273,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Vitas Gerulaitis,Tarik Benhabiles,7-6 3-6 7-5 7-5,38,88,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Bruce Foxworth,Slobodan Zivojinovic,6-7 6-4 4-6 6-3 6-2,,73,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Peter Fleming,Ricardo Acuna,6-4 6-2 7-6,55,54,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Ken Flach,Leonardo Lavalle,7-5 6-2 2-6 6-1,60,212,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Kelly Evernden,Lawson Duncan,6-4 6-2 6-2,144,51,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Horacio De La Pena,Leo Palin,3-6 6-3 6-4 4-6 6-4,57,211,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Dan Cassidy,Ahmed El Mehelmy,6-4 6-7 6-2 6-3,167,200,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Jonathan Canter,Robert Seguso,4-6 6-4 6-3 6-4,128,61,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Lloyd Bourne,Jimmy Brown,6-3 7-5 2-6 6-4,125,68,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Jay Berger,Derrick Rostagno,6-4 6-7 0-6 7-5 6-4,730,442,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Eduardo Bengoechea,Colin Dowdeswell,4-6 7-6 7-5 6-4,101,109,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Mike Bauer,Ilie Nastase,6-3 6-3 4-6 6-3,86,586,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Jimmy Arias,Roberto Arguello,6-1 6-3 6-1,25,83,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Paul Annacone,Tom Gullikson,6-4 6-4 3-6 6-1,30,49,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Tomas Smid,Marc Flur,6-3 7-5 6-2,19,75,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Scott Davis,Massimo Cierro,6-4 6-0 6-4,16,114,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Martin Jaite,Henrik Sundstrom,6-4 2-6 6-2 6-3,23,18,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Tim Mayotte,Terry Moor,6-4 6-2 6-4,14,37,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Johan Kriek,Paul Mcnamee,6-4 6-2 6-4,17,52,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Stefan Edberg,Jose Luis Clerc,6-4 6-3 6-3,12,27,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Joakim Nystrom,Chip Hooper,6-4 7-5 6-1,10,85,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Miloslav Mecir,Andy Kohlberg,5-7 4-6 7-6 6-3 6-1,11,220,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Boris Becker,Peter Doohan,6-4 6-1 6-2,7,97,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Yannick Noah,Jeremy Bates,6-3 7-6 6-3,6,139,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Anders Jarryd,Mikael Pernfors,6-3 7-6 6-4,8,275,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Guy Forget,Kevin Curren,7-6 6-1 6-2,63,5,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Jimmy Connors,Gary Muller,6-4 6-3 4-6 6-2,4,222,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Mats Wilander,Vijay Amritraj,6-2 6-4 6-4,3,56,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,Ivan Lendl,Jay Lapidus,6-2 6-1 6-3,2,100,,
US Open,Grand Slam,1985-08-27,Hard,R128,5,John Mcenroe,Shlomo Glickstein,6-1 6-7 2-6 6-3 7-6,1,172,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Jaime Yzaga,Dan Cassidy,6-7 6-3 6-7 6-1 7-5,266,167,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Tim Wilkison,Pavel Slozil,6-1 6-3 6-1,35,52,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Thierry Tulasne,Peter Lundgren,7-6 1-6 7-5 6-3,87,264,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Hans Schwaier,Tony Mmoh,5-7 6-7 7-5 7-6 6-3,44,358,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Bud Schultz,Richard Matuszewski,6-3 6-4 7-6,64,487,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Marko Ostoja,Danie Visser,6-2 6-3 6-3,152,143,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Nduka Odizor,Jonathan Canter,7-6 2-6 6-2 7-6,106,128,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Henri Leconte,Guy Forget,6-4 6-4 6-4,26,63,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Martin Jaite,Diego Perez,6-3 7-6 6-3,23,81,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Heinz Gunthardt,Mel Purcell,5-7 6-2 6-1 6-2,47,116,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Dan Goldie,Marian Vajda,1-6 6-3 6-2 6-2,181,65,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Brad Gilbert,Luke Jensen,6-3 6-2 6-3,20,298,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Vitas Gerulaitis,Todd Nelson,6-2 3-6 6-2 7-6,38,173,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Kelly Evernden,Lloyd Bourne,6-4 6-3 6-4,144,125,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Horacio De La Pena,Claudio Panatta,6-7 7-5 7-6 6-3,57,91,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Jay Berger,Eduardo Bengoechea,6-1 6-3 6-2,730,101,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Jimmy Arias,Amos Mansdorf,6-4 6-7 6-7 6-2 0-1 RET,25,104,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Paul Annacone,Peter Fleming,2-6 7-5 7-5 6-1,30,55,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Tomas Smid,Guillermo Vilas,6-2 6-2 6-1,19,39,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Brian Teacher,Scott Davis,6-3 7-6 6-3,89,16,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Tim Mayotte,John Lloyd,4-6 6-1 7-6 7-5,14,31,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Greg Holmes,Johan Kriek,2-6 6-3 6-4 6-1,24,17,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Stefan Edberg,Ken Flach,7-5 6-3 6-4,12,60,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Joakim Nystrom,Bob Green,6-3 3-6 6-3 6-0,10,66,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,David Pate,Miloslav Mecir,6-4 6-0 6-3,21,11,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Boris Becker,Huub Van Boeckel,6-3 6-0 6-2,7,113,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Yannick Noah,Jim Grabb,7-6 6-3 6-2,6,304,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Anders Jarryd,Mike Bauer,6-4 6-3 6-3,8,86,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Jimmy Connors,Hank Pfister,6-3 6-4 6-2,4,48,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Mats Wilander,Bruce Foxworth,6-3 7-5 6-3,3,,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,Ivan Lendl,Bill Scanlon,6-2 6-0 6-3,2,82,,
US Open,Grand Slam,1985-08-27,Hard,R64,5,John Mcenroe,Martin Wostenholme,6-0 7-6 6-1,1,120,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Jaime Yzaga,David Pate,6-3 6-3 7-6,266,21,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Henri Leconte,Hans Schwaier,6-2 6-2 6-1,26,44,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Greg Holmes,Marko Ostoja,4-6 6-1 6-2 6-2,24,152,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Heinz Gunthardt,Martin Jaite,6-7 3-6 7-6 6-4 6-1,47,23,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Jay Berger,Brian Teacher,4-6 7-6 6-4 7-6,730,89,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Tomas Smid,Jimmy Arias,4-6 1-6 6-3 6-3 7-6,19,25,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Tim Mayotte,Nduka Odizor,7-5 6-4 6-3,14,106,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Stefan Edberg,Brad Gilbert,4-6 6-4 6-1 6-4,12,20,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Joakim Nystrom,Dan Goldie,6-0 6-1 1-1 RET,10,181,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Boris Becker,Kelly Evernden,7-6 6-3 7-6,7,144,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Yannick Noah,Vitas Gerulaitis,6-3 6-4 6-3,6,38,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Anders Jarryd,Tim Wilkison,6-0 6-1 6-4,8,35,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Jimmy Connors,Thierry Tulasne,7-5 6-2 6-4,4,87,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Mats Wilander,Paul Annacone,6-3 6-7 7-6 6-1,3,30,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,Ivan Lendl,Horacio De La Pena,6-1 6-1 6-3,2,57,,
US Open,Grand Slam,1985-08-27,Hard,R32,5,John Mcenroe,Bud Schultz,6-3 6-4 6-4,1,64,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Heinz Gunthardt,Henri Leconte,7-6 6-2 3-6 4-6 6-3,47,26,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Joakim Nystrom,Boris Becker,6-3 6-4 4-6 6-4,10,7,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Yannick Noah,Jay Berger,6-7 6-2 6-3 6-1,6,730,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Anders Jarryd,Tim Mayotte,7-6 7-6 6-4,8,14,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Jimmy Connors,Stefan Edberg,6-4 3-6 6-3 6-4,4,12,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Mats Wilander,Greg Holmes,7-6 6-1 7-5,3,24,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,Ivan Lendl,Jaime Yzaga,4-6 6-3 6-4 6-0,2,266,,
US Open,Grand Slam,1985-08-27,Hard,R16,5,John Mcenroe,Tomas Smid,6-3 7-5 6-2,1,19,,
US Open,Grand Slam,1985-08-27,Hard,QF,5,Jimmy Connors,Heinz Gunthardt,6-2 6-2 6-4,4,47,,
US Open,Grand Slam,1985-08-27,Hard,QF,5,Mats Wilander,Anders Jarryd,2-6 6-2 5-0 RET,3,8,,
US Open,Grand Slam,1985-08-27,Hard,QF,5,Ivan Lendl,Yannick Noah,6-2 6-2 6-4,2,6,,
US Open,Grand Slam,1985-08-27,Hard,QF,5,John Mcenroe,Joakim Nystrom,6-1 6-0 7-5,1,10,,
US Open,Grand Slam,1985-08-27,Hard,SF,5,Ivan Lendl,Jimmy Connors,6-2 6-3 7-5,2,4,,
US Open,Grand Slam,1985-08-27,Hard,SF,5,John Mcenroe,Mats Wilander,3-6 6-4 4-6 6-3 6-3,1,3,,
US Open,Grand Slam,1985-08-27,Hard,F,5,Ivan Lendl,John Mcenroe,7-6 6-3 6-4,2,1,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Ben Testerman,Tom Cain,7-6 6-3 7-6,41,180,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Brian Teacher,Kelly Evernden,7-6 6-2 4-6 3-6 15-13,68,92,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Christo Steyn,Bruce Derlin,6-4 6-3 6-3,170,198,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Laurie Warder,Ricki Osterthun,6-2 6-0 5-7 6-7 8-6,533,96,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Steve Denton,Glenn Layendecker,6-3 6-4 5-7 3-6 6-3,276,139,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Jakob Hlasek,Carl Limberger,6-4 6-2 6-4,38,241,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,John Frawley,Stephane Bonneau,6-4 6-4 7-6,149,174,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Lloyd Bourne,Mark Edmondson,6-1 6-3 7-5,144,169,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Michiel Schapers,Wolfgang Popp,6-1 6-7 6-3 1-6 6-3,188,123,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Huub Van Boeckel,Colin Dowdeswell,7-5 RET,103,212,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Chris Lewis,Matt Mitchell,2-6 6-3 1-6 6-3 6-2,117,166,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Darren Cahill,Tarik Benhabiles,6-4 6-4 4-6 6-2,143,118,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Simon Youl,John Alexander,7-6 7-6 6-7 6-3,91,390,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Wally Masur,Menno Oosting,6-7 6-3 6-0,142,158,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Shlomo Glickstein,Stuart Bale,6-3 7-6 7-6,179,226,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Bud Schultz,Craig A Miller,6-4 7-6 6-2,46,230,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Todd Nelson,Roger Rasheed,6-4 6-1 6-3,167,,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Peter Doohan,Andrei Chesnokov,6-0 6-1 6-2,83,131,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Jay Lapidus,Matt Doyle,6-0 6-4 1-6 6-7 6-3,176,214,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Mark Woodforde,Eddie Edwards,7-6 6-4 3-6 6-4,195,187,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Mike Leach,Jonathan Canter,7-5 7-6 5-7 3-6 6-4,32,72,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Tim Wilkison,Alexander Zverev Sr,6-2 6-3 6-0,45,347,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Marc Flur,Jeremy Bates,6-7 6-7 7-5 6-4,101,74,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Leif Shiras,Guy Forget,6-4 1-6 6-3 6-2,130,60,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Mark Dickson,Mike Bauer,7-6 6-2 7-6,95,146,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Francisco Gonzalez,Jonas Svensson,6-2 6-4 6-2,104,88,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Mike De Palmer,John Fitzgerald,7-5 6-4 4-6 5-7 14-12,100,44,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Damir Keretic,Steve Shaw,6-2 2-1 RET,87,160,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Amos Mansdorf,Peter Mcnamara,6-7 6-7 6-2 6-4 6-4,81,274,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Brad Drewett,Mark Wooldridge,7-6 6-3 7-6,126,168,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Nduka Odizor,David Macpherson,7-6 7-6 6-1,76,388,,
Australian Open,Grand Slam,1985-11-25,Grass,R128,5,Danie Visser,Bill Scanlon,4-6 7-6 6-0 2-6 8-6,138,150,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Ivan Lendl,Leonardo Lavalle,6-4 0-6 6-4 6-2,1,89,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Ben Testerman,Brian Teacher,6-1 6-7 7-6 7-6,41,68,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Christo Steyn,Laurie Warder,6-4 3-6 6-3 6-2,170,533,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Brad Gilbert,Shahar Perkiss,6-3 6-3 7-6,17,69,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,John Lloyd,Tomas Smid,7-5 6-7 7-6 6-3,71,18,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Jakob Hlasek,Steve Denton,6-4 5-7 7-5 6-4,38,276,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,John Frawley,Lloyd Bourne,2-6 6-7 6-2 6-1 10-8,149,144,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Joakim Nystrom,Sammy Giammalva Jr,6-3 6-2 5-7 6-4,11,31,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Michiel Schapers,Boris Becker,3-6 6-4 7-6 4-6 6-3,188,5,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Huub Van Boeckel,Nelson Aerts,7-5 6-3 6-3,103,114,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Tim Gullikson,Chris Lewis,4-6 6-2 6-4 6-4,186,117,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Darren Cahill,David Pate,3-6 7-6 6-3 6-0,143,23,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Broderick Dyke,Henrik Sundstrom,6-2 6-2 6-3,165,21,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Wally Masur,Simon Youl,6-3 6-4 3-6 6-4,142,91,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Matt Anger,Shlomo Glickstein,6-2 6-1 5-7 6-2,35,179,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Stefan Edberg,Bud Schultz,6-3 6-4 7-6,6,46,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Johan Kriek,David Mustard,6-4 4-6 6-3 6-4,10,223,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Peter Doohan,Todd Nelson,6-4 7-6 6-1,83,167,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Jay Lapidus,Peter Thrupp,7-6 6-4 7-6,176,412,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Mark Woodforde,Greg Holmes,1-6 6-1 6-4 6-2,195,28,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Paul Annacone,Bob Green,6-7 7-6 6-4 7-5,15,110,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Tim Wilkison,Mike Leach,6-4 6-0 6-2,45,32,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Leif Shiras,Marc Flur,4-6 1-6 6-4 6-0 9-7,130,101,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Mats Wilander,Gary Muller,3-6 6-3 7-6 6-4,3,199,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Tim Mayotte,Mark Dickson,6-4 6-4 6-4,13,95,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Roberto Saad,Francisco Gonzalez,1-6 7-6 6-4 7-5,134,104,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Mike De Palmer,Damir Keretic,6-1 6-7 7-6 7-6,100,87,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Slobodan Zivojinovic,Scott Davis,7-5 3-6 6-1 6-3,66,14,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Henri Leconte,Amos Mansdorf,6-4 6-2 7-5,19,81,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,John Sadri,Brad Drewett,6-7 7-6 7-6 6-3,42,126,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,Nduka Odizor,Dan Cassidy,6-4 6-3 3-6 6-4,76,161,,
Australian Open,Grand Slam,1985-11-25,Grass,R64,5,John Mcenroe,Danie Visser,6-4 6-3 3-6 6-3,2,138,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Ivan Lendl,Ben Testerman,6-3 1-6 6-3 6-2,1,41,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Christo Steyn,Brad Gilbert,2-6 6-4 6-4 7-5,170,17,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,John Lloyd,Jakob Hlasek,6-3 6-4 6-3,71,38,,
Australian Open,Grand Slam,1985-11-25,Grass,R32,5,Joakim Nystrom,John Frawley,4-6 7-5 6-3 6-4,11,149,,
