tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells,Masters 1000,2026/3/12,Hard,R16,3,Jack Draper,Novak Djokovic,4-6 6-4 7-6,14,3,2510,5280
Indian Wells,Masters 1000,2026/3/12,Hard,QF,3,Alexander Zverev,Arthur Fils,6-2 6-3,4,32,4555,1440
Indian Wells,Masters 1000,2026/3/12,Hard,QF,3,Jannik Sinner,Learner Tien,6-1 6-2,2,27,10400,1685
Indian Wells,Masters 1000,2026/3/13,Hard,QF,3,Daniil Medvedev,Jack Draper,6-1 7-5,11,14,3360,2510
Indian Wells,Masters 1000,2026/3/13,Hard,QF,3,Carlos Alcaraz,Cameron Norrie,6-3 6-4,1,29,13550,1603
Indian Wells,Masters 1000,2026/3/14,Hard,SF,3,Jannik Sinner,Alexander Zverev,6-2 6-4,2,4,10400,4555
Indian Wells,Masters 1000,2026/3/14,Hard,SF,3,Daniil Medvedev,Carlos Alcaraz,6-3 7-6,11,1,3360,13550
Indian Wells,Masters 1000,2026/3/15,Hard,F,3,Jannik Sinner,Daniil Medvedev,7-6 7-6,2,11,10400,3360
Miami,Masters 1000,2026/3/19,Hard,R128,3,Mariano Navone,Nikoloz Basilashvili,7-6 6-3,61,134,855,463
Miami,Masters 1000,2026/3/19,Hard,R128,3,Roberto Bautista Agut,James Duckworth,7-6 7-6,89,80,668,694
Miami,Masters 1000,2026/3/19,Hard,R128,3,Rafael Jodar,Yannick Hanfmann,6-4 4-6 6-1,109,64,588,835
Miami,Masters 1000,2026/3/19,Hard,R128,3,Moise Kouame,Zachary Svajda,5-7 6-4 6-4,385,96,122,644
Miami,Masters 1000,2026/3/19,Hard,R128,3,Zizou Bergs,Jenson Brooksby,7-5 6-2,45,42,1030,1115
Miami,Masters 1000,2026/3/19,Hard,R128,3,Adrian Mannarino,Zhizhen Zhang,6-3 6-2,43,270,1060,195
Miami,Masters 1000,2026/3/19,Hard,R128,3,Darwin Blanch,Jan Lennard Struff,6-3 3-6 6-3,272,316,193,209
Miami,Masters 1000,2026/3/19,Hard,R128,3,Ethan Quinn,Hubert Hurkacz,6-2 6-4,56,75,906,735
Miami,Masters 1000,2026/3/19,Hard,R128,3,Martin Landaluce,Marcos Giron,6-3 7-6,151,70,394,790
Miami,Masters 1000,2026/3/19,Hard,R128,3,Camilo Ugo Carabelli,Giovanni Mpetshi Perricard,2-6 6-3 7-6,66,59,810,890
Miami,Masters 1000,2026/3/19,Hard,R128,3,Botic Van De Zandschulp,Denis Shapovalov,7-5 6-3,65,38,823,1160
Miami,Masters 1000,2026/3/19,Hard,R128,3,Matteo Berrettini,Alexandre Muller,6-4 6-2,68,90,800,665
Miami,Masters 1000,2026/3/19,Hard,R128,3,Reilly Opelka,Nuno Borges,6-7 6-2 7-6,67,50,803,995
Miami,Masters 1000,2026/3/19,Hard,R128,3,Stefanos Tsitsipas,Arthur Fery,6-1 7-6,51,174,995,342
Miami,Masters 1000,2026/3/19,Hard,R128,3,Raphael Collignon,Grigor Dimitrov,7-6 4-6 7-6,72,44,768,1035
Miami,Masters 1000,2026/3/19,Hard,R128,3,Damir Dzumhur,Ignacio Buse,6-7 7-6 6-1,76,63,723,836
Miami,Masters 1000,2026/3/19,Hard,R128,3,Joao Fonseca,Fabian Marozsan,6-4 3-6 6-2,39,46,1135,1020
Miami,Masters 1000,2026/3/19,Hard,R128,3,Marin Cilic,Alexei Popyrin,6-4 6-4,49,47,1000,1010
Miami,Masters 1000,2026/3/19,Hard,R128,3,Martin Damm,Jacob Fearnley,6-0 RET,133,83,469,679
Miami,Masters 1000,2026/3/19,Hard,R128,3,Tomas Machac,Emilio Nava,2-6 6-4 6-1,48,74,1000,741
Miami,Masters 1000,2026/3/19,Hard,R128,3,Kamil Majchrzak,Miomir Kecmanovic,4-6 6-3 6-1,57,58,905,895
Miami,Masters 1000,2026/3/19,Hard,R128,3,Alejandro Tabilo,Francisco Comesana,6-4 6-2,41,82,1118,679
Miami,Masters 1000,2026/3/19,Hard,R128,3,Quentin Halys,Liam Draxl,6-7 6-1 6-1,111,147,580,406
Miami,Masters 1000,2026/3/20,Hard,R128,3,Alex Michelsen,Mattia Bellucci,6-2 6-1,40,77,1135,720
Miami,Masters 1000,2026/3/20,Hard,R128,3,Thiago Agustin Tirante,Valentin Royer,7-5 6-7 7-6,81,69,691,795
Miami,Masters 1000,2026/3/20,Hard,R128,3,Terence Atmane,Daniel Altmaier,6-4 6-2,53,55,968,906
Miami,Masters 1000,2026/3/20,Hard,R128,3,Rei Sakamoto,Aleksandar Kovacevic,6-4 3-6 7-6,164,92,366,661
Miami,Masters 1000,2026/3/20,Hard,R128,3,Marton Fucsovics,Christopher Oconnell,7-6 6-3,54,130,959,493
Miami,Masters 1000,2026/3/20,Hard,R128,3,Adam Walton,Sebastian Baez,6-2 6-2,85,52,674,980
Miami,Masters 1000,2026/3/20,Hard,R128,3,Gabriel Diallo,Yibing Wu,6-2 7-6,37,118,1185,559
Miami,Masters 1000,2026/3/20,Hard,R128,3,Alexander Shevchenko,Matteo Arnaldi,7-6 6-7 6-2,84,101,679,625
Miami,Masters 1000,2026/3/20,Hard,R128,3,Arthur Cazaux,Tomas Barrios Vera,7-5 6-4,73,119,754,551
Miami,Masters 1000,2026/3/20,Hard,R64,3,Ethan Quinn,Casper Ruud,6-4 7-6,56,12,906,2715
Miami,Masters 1000,2026/3/20,Hard,R64,3,Tommy Paul,Adrian Mannarino,6-2 2-6 6-4,23,43,1765,1060
Miami,Masters 1000,2026/3/20,Hard,R64,3,Reilly Opelka,Jack Draper,7-6 7-6,67,26,803,1710
Miami,Masters 1000,2026/3/20,Hard,R64,3,Matteo Berrettini,Alexander Bublik,6-4 6-4,68,11,800,3385
Miami,Masters 1000,2026/3/20,Hard,R64,3,Taylor Fritz,Botic Van De Zandschulp,6-3 6-7 6-3,7,65,4170,823
Miami,Masters 1000,2026/3/20,Hard,R64,3,Karen Khachanov,Roberto Bautista Agut,6-3 6-3,15,89,2410,668
Miami,Masters 1000,2026/3/20,Hard,R64,3,Arthur Fils,Darwin Blanch,6-2 6-3,31,272,1440,193
Miami,Masters 1000,2026/3/21,Hard,R64,3,Sebastian Korda,Camilo Ugo Carabelli,6-0 6-3,36,66,1200,810
Miami,Masters 1000,2026/3/21,Hard,R64,3,Carlos Alcaraz,Joao Fonseca,6-4 6-4,1,39,13550,1135
Miami,Masters 1000,2026/3/21,Hard,R64,3,Raphael Collignon,Flavio Cobolli,7-5 6-3,72,14,768,2520
Miami,Masters 1000,2026/3/21,Hard,R64,3,Stefanos Tsitsipas,Alex De Minaur,6-3 7-6,51,6,995,4185
Miami,Masters 1000,2026/3/21,Hard,R64,3,Jiri Lehecka,Moise Kouame,6-2 7-5,22,385,1850,122
Miami,Masters 1000,2026/3/21,Hard,R64,3,Martin Landaluce,Luciano Darderi,6-3 6-7 6-4,151,18,394,2084
Miami,Masters 1000,2026/3/21,Hard,R64,3,Valentin Vacherot,Mariano Navone,6-3 6-4,25,61,1741,855
Miami,Masters 1000,2026/3/21,Hard,R64,3,Quentin Halys,Alejandro Davidovich Fokina,7-6 6-4,111,17,580,2260
Miami,Masters 1000,2026/3/21,Hard,R64,3,Rafael Jodar,Aleksandar Vukic,6-1 6-2,109,93,588,656
Miami,Masters 1000,2026/3/21,Hard,R64,3,Kamil Majchrzak,Learner Tien,6-2 4-6 6-2,57,21,905,1860
Miami,Masters 1000,2026/3/21,Hard,R64,3,Tomas Martin Etcheverry,Zizou Bergs,7-6 7-6,32,45,1430,1030
Miami,Masters 1000,2026/3/21,Hard,R64,3,Terence Atmane,Arthur Rinderknech,7-6 6-3,53,27,968,1657
Miami,Masters 1000,2026/3/21,Hard,R64,3,Jannik Sinner,Damir Dzumhur,6-3 6-3,2,76,11400,723
Miami,Masters 1000,2026/3/21,Hard,R64,3,Felix Auger Aliassime,Marton Fucsovics,7-6 7-5,8,54,4000,959
Miami,Masters 1000,2026/3/21,Hard,R64,3,Corentin Moutet,Tomas Machac,6-0 1-6 6-4,33,48,1383,1000
Miami,Masters 1000,2026/3/21,Hard,R64,3,Daniil Medvedev,Rei Sakamoto,6-7 6-3 6-1,10,164,3610,366
Miami,Masters 1000,2026/3/21,Hard,R64,3,Alex Michelsen,Cameron Norrie,7-5 6-7 6-4,40,24,1135,1753
Miami,Masters 1000,2026/3/21,Hard,R64,3,Alejandro Tabilo,Andrey Rublev,6-7 6-2 6-4,41,16,1118,2400
Miami,Masters 1000,2026/3/21,Hard,R64,3,Jakub Mensik,Adam Walton,3-6 6-2 6-4,13,85,2650,674
Miami,Masters 1000,2026/3/21,Hard,R64,3,Francisco Cerundolo,Thiago Agustin Tirante,6-4 6-2,19,81,2020,691
Miami,Masters 1000,2026/3/21,Hard,R64,3,Ugo Humbert,Gabriel Diallo,6-1 6-4,34,37,1245,1185
Miami,Masters 1000,2026/3/21,Hard,R64,3,Alexander Shevchenko,Ben Shelton,6-7 7-6 6-3,84,9,679,3860
Miami,Masters 1000,2026/3/21,Hard,R64,3,Frances Tiafoe,Arthur Cazaux,7-6 6-1,20,73,1920,754
Miami,Masters 1000,2026/3/22,Hard,R64,3,Marin Cilic,Brandon Nakashima,2-6 6-4 7-6,49,30,1000,1485
Miami,Masters 1000,2026/3/22,Hard,R64,3,Alexander Zverev,Martin Damm,6-2 6-4,4,133,4905,469
Miami,Masters 1000,2026/3/22,Hard,R32,3,Jiri Lehecka,Ethan Quinn,6-3 7-6,22,56,1850,906
Miami,Masters 1000,2026/3/22,Hard,R32,3,Taylor Fritz,Reilly Opelka,6-3 6-4,7,67,4170,803
Miami,Masters 1000,2026/3/22,Hard,R32,3,Tomas Martin Etcheverry,Rafael Jodar,7-5 6-4,32,109,1430,588
Miami,Masters 1000,2026/3/22,Hard,R32,3,Sebastian Korda,Carlos Alcaraz,6-3 5-7 6-4,36,1,1200,13550
Miami,Masters 1000,2026/3/22,Hard,R32,3,Tommy Paul,Raphael Collignon,6-2 3-6 7-6,23,72,1765,768
Miami,Masters 1000,2026/3/22,Hard,R32,3,Martin Landaluce,Karen Khachanov,6-3 7-6,151,15,394,2410
Miami,Masters 1000,2026/3/23,Hard,R32,3,Valentin Vacherot,Matteo Berrettini,7-6 6-4,25,68,1741,800
Miami,Masters 1000,2026/3/23,Hard,R32,3,Arthur Fils,Stefanos Tsitsipas,6-0 6-1,31,51,1440,995
Miami,Masters 1000,2026/3/23,Hard,R32,3,Ugo Humbert,Alexander Shevchenko,6-4 7-6,34,84,1245,679
Miami,Masters 1000,2026/3/23,Hard,R32,3,Francisco Cerundolo,Daniil Medvedev,6-0 4-6 7-5,19,10,2020,3610
Miami,Masters 1000,2026/3/23,Hard,R32,3,Terence Atmane,Felix Auger Aliassime,6-3 1-6 6-3,53,8,968,4000
Miami,Masters 1000,2026/3/23,Hard,R32,3,Frances Tiafoe,Jakub Mensik,7-6 4-6 7-6,20,13,1920,2650
Miami,Masters 1000,2026/3/23,Hard,R32,3,Alex Michelsen,Alejandro Tabilo,3-6 6-3 6-4,40,41,1135,1118
Miami,Masters 1000,2026/3/23,Hard,R32,3,Alexander Zverev,Marin Cilic,6-2 5-7 6-4,4,49,4905,1000
Miami,Masters 1000,2026/3/23,Hard,R32,3,Quentin Halys,Kamil Majchrzak,7-6 6-1,111,57,580,905
Miami,Masters 1000,2026/3/23,Hard,R32,3,Jannik Sinner,Corentin Moutet,6-1 6-4,2,33,11400,1383
Miami,Masters 1000,2026/3/24,Hard,R16,3,Martin Landaluce,Sebastian Korda,2-6 7-6 6-4,151,36,394,1200
Miami,Masters 1000,2026/3/24,Hard,R16,3,Jiri Lehecka,Taylor Fritz,6-4 6-7 6-2,22,7,1850,4170
Miami,Masters 1000,2026/3/24,Hard,R16,3,Arthur Fils,Valentin Vacherot,6-4 6-7 6-4,31,25,1440,1741
Miami,Masters 1000,2026/3/24,Hard,R16,3,Tommy Paul,Tomas Martin Etcheverry,6-1 6-3,23,32,1765,1430
Miami,Masters 1000,2026/3/24,Hard,R16,3,Jannik Sinner,Alex Michelsen,7-5 7-6,2,40,11400,1135
Miami,Masters 1000,2026/3/24,Hard,R16,3,Frances Tiafoe,Terence Atmane,6-4 1-6 6-4,20,53,1920,968
Miami,Masters 1000,2026/3/25,Hard,R16,3,Francisco Cerundolo,Ugo Humbert,6-4 6-3,19,34,2020,1245
Miami,Masters 1000,2026/3/25,Hard,R16,3,Alexander Zverev,Quentin Halys,7-6 7-6,4,111,4905,580
Miami,Masters 1000,2026/3/25,Hard,QF,3,Jiri Lehecka,Martin Landaluce,7-6 7-5,22,151,1850,394
Miami,Masters 1000,2026/3/26,Hard,QF,3,Arthur Fils,Tommy Paul,6-7 7-6 7-6,31,23,1440,1765
Miami,Masters 1000,2026/3/26,Hard,QF,3,Jannik Sinner,Frances Tiafoe,6-2 6-2,2,20,11400,1920
Miami,Masters 1000,2026/3/26,Hard,QF,3,Alexander Zverev,Francisco Cerundolo,6-1 6-2,4,19,4905,2020
Miami,Masters 1000,2026/3/27,Hard,SF,3,Jiri Lehecka,Arthur Fils,6-2 6-2,22,31,1850,1440
Miami,Masters 1000,2026/3/27,Hard,SF,3,Jannik Sinner,Alexander Zverev,6-3 7-6,2,4,11400,4905
Miami,Masters 1000,2026/3/29,Hard,F,3,Jannik Sinner,Jiri Lehecka,6-4 6-4,2,22,11400,1850
Bucharest,ATP250,2026/3/31,Clay,R32,3,Elmer Moller,Gabi Adrian Boitan,6-3 7-5,134,306,478,167
Bucharest,ATP250,2026/3/31,Clay,R32,3,Mariano Navone,Christopher Oconnell,6-4 7-6,60,128,860,493
Bucharest,ATP250,2026/3/31,Clay,R32,3,Alexander Shevchenko,Radu David Turcanu,6-2 6-4,76,659,716,52
Bucharest,ATP250,2026/3/31,Clay,R32,3,Titouan Droguet,Roberto Bautista Agut,6-1 1-6 6-1,122,80,528,685
Bucharest,ATP250,2026/3/31,Clay,R32,3,Botic Van De Zandschulp,Francesco Maestrelli,6-3 6-2,62,114,841,577
Bucharest,ATP250,2026/3/31,Clay,R32,3,Damir Dzumhur,Filip Cristian Jianu,6-3 4-6 7-6,74,246,731,219
Bucharest,ATP250,2026/3/31,Clay,R32,3,Dino Prizmic,Nikoloz Basilashvili,6-4 6-2,112,129,585,493
Bucharest,ATP250,2026/3/31,Clay,R32,3,Stefanos Sakellaridis,Jan Choinski,6-3 6-4,225,120,252,534
Bucharest,ATP250,2026/3/31,Clay,R32,3,Alex Molcan,Matteo Arnaldi,6-3 6-1,189,107,314,605
Bucharest,ATP250,2026/3/31,Clay,R32,3,Daniel Merida Aguilar,Otto Virtanen,7-6 5-7 7-5,136,123,458,512
Bucharest,ATP250,2026/3/31,Clay,R32,3,Sebastian Baez,Vilius Gaubas,6-3 6-1,50,108,980,603
Bucharest,ATP250,2026/3/31,Clay,R32,3,Daniel Altmaier,Pedro Martinez,6-1 6-4,52,113,960,580
Bucharest,ATP250,2026/4/1,Clay,R16,3,Botic Van De Zandschulp,Alexander Shevchenko,7-5 6-1,62,76,841,716
Bucharest,ATP250,2026/4/1,Clay,R16,3,Mariano Navone,Elmer Moller,6-2 6-1,60,134,860,478
Bucharest,ATP250,2026/4/1,Clay,R16,3,Damir Dzumhur,Nuno Borges,7-6 6-4,74,48,731,995
Bucharest,ATP250,2026/4/1,Clay,R16,3,Alex Molcan,Gabriel Diallo,6-2 6-2,189,36,314,1175
Bucharest,ATP250,2026/4/3,Clay,R16,3,Daniel Merida Aguilar,Adrian Mannarino,4-6 6-2 6-2,136,43,458,1082
Bucharest,ATP250,2026/4/3,Clay,R16,3,Titouan Droguet,Sebastian Baez,6-4 6-4,122,50,528,980
Bucharest,ATP250,2026/4/3,Clay,R16,3,Fabian Marozsan,Stefanos Sakellaridis,7-6 7-5,47,225,1005,252
Bucharest,ATP250,2026/4/3,Clay,R16,3,Daniel Altmaier,Dino Prizmic,3-6 7-6 7-6,52,112,960,585
Bucharest,ATP250,2026/4/3,Clay,QF,3,Botic Van De Zandschulp,Damir Dzumhur,6-3 6-3,62,74,841,731
Bucharest,ATP250,2026/4/3,Clay,QF,3,Mariano Navone,Alex Molcan,3-6 6-2 6-3,60,189,860,314
Bucharest,ATP250,2026/4/3,Clay,QF,3,Daniel Merida Aguilar,Titouan Droguet,4-6 7-6 3-1 RET,136,122,458,528
Bucharest,ATP250,2026/4/3,Clay,QF,3,Fabian Marozsan,Daniel Altmaier,6-2 7-6,47,52,1005,960
Bucharest,ATP250,2026/4/4,Clay,SF,3,Mariano Navone,Botic Van De Zandschulp,5-7 7-6 7-5,60,62,860,841
Bucharest,ATP250,2026/4/4,Clay,SF,3,Daniel Merida Aguilar,Fabian Marozsan,6-7 6-3 6-1,136,47,458,1005
Bucharest,ATP250,2026/4/5,Clay,F,3,Mariano Navone,Daniel Merida Aguilar,6-2 4-6 7-5,60,136,860,458
Houston,ATP250,2026/3/30,Clay,R32,3,Adolfo Daniel Vallejo,Zachary Svajda,6-1 6-4,109,82,601,674
Houston,ATP250,2026/3/30,Clay,R32,3,Zhizhen Zhang,Jack Pinnington Jones,6-1 6-3,263,138,205,456
Houston,ATP250,2026/3/30,Clay,R32,3,Alex Bolt,Yibing Wu,7-6 6-2,165,118,369,559
Houston,ATP250,2026/3/31,Clay,R32,3,Mackenzie Mcdonald,Jenson Brooksby,6-4 6-2,125,41,501,1115
Houston,ATP250,2026/3/31,Clay,R32,3,Thiago Agustin Tirante,Colton Smith,6-0 6-3,83,164,673,371
Houston,ATP250,2026/3/31,Clay,R32,3,Nishesh Basavareddy,Liam Draxl,6-3 2-6 6-4,193,147,306,430
Houston,ATP250,2026/3/31,Clay,R32,3,Tomas Martin Etcheverry,Federico Agustin Gomez,1-6 6-1 6-4,31,182,1500,331
Houston,ATP250,2026/3/31,Clay,R32,3,Brandon Nakashima,Martin Damm,7-6 6-2,33,126,1395,499
Houston,ATP250,2026/4/1,Clay,R32,3,Alex Michelsen,Coleman Wong,6-4 6-2,35,124,1225,503
Houston,ATP250,2026/4/1,Clay,R32,3,Rinky Hijikata,Aleksandar Kovacevic,6-4 6-2,102,85,619,661
Houston,ATP250,2026/4/1,Clay,R32,3,Alexei Popyrin,Patrick Kypson,4-6 6-4 6-3,45,96,1010,640
Houston,ATP250,2026/4/1,Clay,R32,3,Roman Andres Burruchaga,Adam Walton,6-2 6-3,77,105,703,614
Houston,ATP250,2026/4/1,Clay,R16,3,Tomas Martin Etcheverry,Alex Bolt,6-7 6-0 6-3,31,165,1500,369
Houston,ATP250,2026/4/1,Clay,R16,3,Thiago Agustin Tirante,Mackenzie Mcdonald,6-2 6-0,83,125,673,501
Houston,ATP250,2026/4/2,Clay,R16,3,Ben Shelton,Zhizhen Zhang,7-6 7-6,9,263,3860,205
Houston,ATP250,2026/4/2,Clay,R16,3,Tommy Paul,Adolfo Daniel Vallejo,3-6 6-4 6-4,21,109,1915,601
Houston,ATP250,2026/4/2,Clay,R16,3,Roman Andres Burruchaga,Brandon Nakashima,6-4 2-6 6-4,77,33,703,1395
Houston,ATP250,2026/4/2,Clay,R16,3,Learner Tien,Nishesh Basavareddy,6-3 3-6 6-1,22,193,1845,306
Houston,ATP250,2026/4/3,Clay,R16,3,Frances Tiafoe,Rinky Hijikata,6-4 3-6 6-2,18,102,2070,619
Houston,ATP250,2026/4/3,Clay,R16,3,Alexei Popyrin,Alex Michelsen,6-0 4-6 6-1,45,35,1010,1225
Houston,ATP250,2026/4/3,Clay,QF,3,Roman Andres Burruchaga,Learner Tien,7-5 6-4,77,22,703,1845
Houston,ATP250,2026/4/3,Clay,QF,3,Thiago Agustin Tirante,Ben Shelton,6-7 6-3 6-4,83,9,673,3860
Houston,ATP250,2026/4/3,Clay,QF,3,Tommy Paul,Tomas Martin Etcheverry,6-4 6-2,21,31,1915,1500
Houston,ATP250,2026/4/4,Clay,QF,3,Frances Tiafoe,Alexei Popyrin,3-6 6-4 7-6,18,45,2070,1010
Houston,ATP250,2026/4/4,Clay,SF,3,Roman Andres Burruchaga,Thiago Agustin Tirante,6-1 6-1,77,83,703,673
Houston,ATP250,2026/4/4,Clay,SF,3,Tommy Paul,Frances Tiafoe,7-5 4-6 7-6,21,18,1915,2070
Houston,ATP250,2026/4/5,Clay,F,3,Tommy Paul,Roman Andres Burruchaga,6-1 3-6 7-5,21,77,1915,703
Marrakech,ATP250,2026/3/30,Clay,R32,3,Taha Baadi,Aleksandar Vukic,6-2 3-6 6-1,587,84,64,663
Marrakech,ATP250,2026/3/30,Clay,R32,3,Karim Bennani,Quentin Halys,6-4 6-7 6-2,731,90,41,650
Marrakech,ATP250,2026/3/30,Clay,R32,3,Yannick Hanfmann,Jesper De Jong,7-6 6-4,61,99,857,625
Marrakech,ATP250,2026/3/31,Clay,R32,3,Alexandre Muller,Federico Cina,6-2 6-3,94,208,645,285
Marrakech,ATP250,2026/3/31,Clay,R32,3,Kamil Majchrzak,Juan Manuel Cerundolo,7-6 3-6 6-3,53,69,955,776
Marrakech,ATP250,2026/3/31,Clay,R32,3,Mattia Bellucci,Reda Bennani,6-3 3-6 6-4,73,555,740,70
Marrakech,ATP250,2026/3/31,Clay,R32,3,Marco Trungelliti,Henrique Rocha,7-6 6-2,117,133,561,483
Marrakech,ATP250,2026/3/31,Clay,R32,3,Ignacio Buse,Matteo Berrettini,7-6 6-7 6-4,59,91,864,650
Marrakech,ATP250,2026/3/31,Clay,R32,3,Camilo Ugo Carabelli,Timofey Skatov,6-7 6-3 6-4,67,202,780,292
Marrakech,ATP250,2026/3/31,Clay,R32,3,Luca Van Assche,Hugo Gaston,6-4 7-6,109,116,601,564
Marrakech,ATP250,2026/3/31,Clay,R32,3,Rafael Jodar,Dusan Lajovic,6-3 6-4,89,132,652,486
Marrakech,ATP250,2026/4/1,Clay,R32,3,Vit Kopriva,Hamad Medjedovic,6-7 7-5 6-2,70,81,763,680
Marrakech,ATP250,2026/4/1,Clay,R16,3,Marco Trungelliti,Kamil Majchrzak,7-6 6-3,117,53,561,955
Marrakech,ATP250,2026/4/1,Clay,R16,3,Corentin Moutet,Taha Baadi,6-0 6-2,32,587,1403,64
Marrakech,ATP250,2026/4/1,Clay,R16,3,Luciano Darderi,Mattia Bellucci,6-4 6-2,19,73,2050,740
Marrakech,ATP250,2026/4/1,Clay,R16,3,Yannick Hanfmann,Karim Bennani,6-4 6-7 6-2,61,731,857,41
Marrakech,ATP250,2026/4/2,Clay,R16,3,Alexandre Muller,Vit Kopriva,6-3 7-6,94,70,645,763
Marrakech,ATP250,2026/4/2,Clay,R16,3,Rafael Jodar,Tomas Machac,6-4 4-6 6-3,89,55,652,930
Marrakech,ATP250,2026/4/2,Clay,R16,3,Camilo Ugo Carabelli,Ignacio Buse,6-3 3-6 7-5,67,59,780,864
Marrakech,ATP250,2026/4/2,Clay,R16,3,Luca Van Assche,Tallon Griekspoor,6-4 1-6 6-3,109,30,601,1585
Marrakech,ATP250,2026/4/3,Clay,QF,3,Marco Trungelliti,Corentin Moutet,4-6 6-3 6-4,117,32,561,1403
Marrakech,ATP250,2026/4/3,Clay,QF,3,Luciano Darderi,Yannick Hanfmann,W/O,19,61,2050,857
Marrakech,ATP250,2026/4/3,Clay,QF,3,Rafael Jodar,Alexandre Muller,6-2 2-0 RET,89,94,652,645
Marrakech,ATP250,2026/4/3,Clay,QF,3,Camilo Ugo Carabelli,Luca Van Assche,0-6 6-3 6-2,67,109,780,601
Marrakech,ATP250,2026/4/4,Clay,SF,3,Marco Trungelliti,Luciano Darderi,6-4 7-6,117,19,561,2050
Marrakech,ATP250,2026/4/4,Clay,SF,3,Rafael Jodar,Camilo Ugo Carabelli,6-2 6-1,89,67,652,780
Marrakech,ATP250,2026/4/5,Clay,F,3,Rafael Jodar,Marco Trungelliti,6-3 6-2,89,117,652,561
Monte Carlo,Masters 1000,2026/4/5,Clay,R64,3,Cameron Norrie,Miomir Kecmanovic,6-2 4-6 7-6,24,59,1753,875
Monte Carlo,Masters 1000,2026/4/5,Clay,R64,3,Gael Monfils,Tallon Griekspoor,6-7 6-1 6-4,199,32,290,1430
Monte Carlo,Masters 1000,2026/4/5,Clay,R64,3,Alejandro Tabilo,Marton Fucsovics,6-4 6-3,39,58,1118,877
Monte Carlo,Masters 1000,2026/4/5,Clay,R64,3,Ugo Humbert,Moise Kouame,6-3 7-5,34,334,1320,151
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Andrey Rublev,Nuno Borges,6-4 1-6 6-1,15,50,2400,970
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Arthur Rinderknech,Karen Khachanov,7-5 6-2,27,14,1651,2410
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Zizou Bergs,Adrian Mannarino,6-4 6-3,47,46,1010,1050
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Sebastian Baez,Stan Wawrinka,7-5 7-5,65,104,840,608
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Jiri Lehecka,Emilio Nava,7-6 6-7 6-2,13,103,2490,615
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Cristian Garin,Matteo Arnaldi,6-2 6-4,109,107,599,605
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Francisco Cerundolo,Stefanos Tsitsipas,7-5 6-4,19,48,2020,995
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Tomas Machac,Daniel Altmaier,6-4 1-6 6-3,53,49,930,994
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Alexander Blockx,Denis Shapovalov,6-4 4-6 6-3,91,38,649,1120
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Joao Fonseca,Gabriel Diallo,6-2 6-3,40,36,1115,1175
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Valentin Vacherot,Juan Manuel Cerundolo,5-7 6-2 6-1,23,71,1818,773
Monte Carlo,Masters 1000,2026/4/6,Clay,R64,3,Flavio Cobolli,Francisco Comesana,7-5 2-6 6-3,16,99,2320,634
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Matteo Berrettini,Roberto Bautista Agut,4-0 RET,90,85,650,673
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Tomas Martin Etcheverry,Grigor Dimitrov,6-4 2-6 6-3,30,93,1540,645
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Hubert Hurkacz,Luciano Darderi,7-6 5-7 6-1,74,21,745,1920
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Marin Cilic,Alexander Shevchenko,6-1 6-3,51,77,950,727
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Fabian Marozsan,Damir Dzumhur,6-2 6-1,43,81,1095,681
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Terence Atmane,Ethan Quinn,6-1 6-4,45,54,1058,911
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Casper Ruud,Alexei Popyrin,6-3 6-4,12,44,2625,1060
Monte Carlo,Masters 1000,2026/4/7,Clay,R64,3,Corentin Moutet,Alexandre Muller,6-4 6-1,31,88,1433,651
Monte Carlo,Masters 1000,2026/4/7,Clay,R32,3,Jannik Sinner,Ugo Humbert,6-3 6-0,2,34,12400,1320
Monte Carlo,Masters 1000,2026/4/7,Clay,R32,3,Carlos Alcaraz,Sebastian Baez,6-1 6-3,1,65,13590,840
Monte Carlo,Masters 1000,2026/4/7,Clay,R32,3,Alexander Bublik,Gael Monfils,6-4 6-4,11,199,3345,290
Monte Carlo,Masters 1000,2026/4/7,Clay,R32,3,Alex De Minaur,Cameron Norrie,7-6 2-6 6-2,6,24,4095,1753
