tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rosmalen,A,1990-06-11,Grass,R16,3,Alexander Volkov,Jim Grabb,6-3 4-6 7-6,80,45,349,499
Rosmalen,A,1990-06-11,Grass,R16,3,Glenn Layendecker,Jakob Hlasek,7-5 7-5,67,46,412,496
Rosmalen,A,1990-06-11,Grass,R16,3,Patrick Mcenroe,Jan Siemerink,6-2 6-3,173,169,160,162
Rosmalen,A,1990-06-11,Grass,R16,3,Robbie Weiss,Bret Garnett,7-6 6-4,134,518,225,21
Rosmalen,A,1990-06-11,Grass,QF,3,Amos Mansdorf,Henrik Holm,6-3 6-4,53,282,466,71
Rosmalen,A,1990-06-11,Grass,QF,3,Richey Reneberg,David Engel,7-6 6-4,41,137,543,217
Rosmalen,A,1990-06-11,Grass,QF,3,Alexander Volkov,Glenn Layendecker,6-3 6-4,80,67,349,412
Rosmalen,A,1990-06-11,Grass,QF,3,Patrick Mcenroe,Robbie Weiss,6-3 6-4,173,134,160,225
Rosmalen,A,1990-06-11,Grass,SF,3,Amos Mansdorf,Richey Reneberg,6-4 6-4,53,41,466,543
Rosmalen,A,1990-06-11,Grass,SF,3,Alexander Volkov,Patrick Mcenroe,6-3 4-6 6-3,80,173,349,160
Rosmalen,A,1990-06-11,Grass,F,3,Amos Mansdorf,Alexander Volkov,6-3 7-6,53,80,466,349
Davis Cup G2 SF: BAR vs COL,D,1990-06-15,Hard,RR,5,Alvaro Jordan,Richard Ashby,4-6 6-3 7-6(1) 6-3,,1042,,1
Davis Cup G2 SF: BAR vs COL,D,1990-06-15,Hard,RR,5,Miguel Tobon,Richard Taylor,6-7(7) 6-0 6-3 6-4,511,,21,
Davis Cup G2 SF: BAR vs COL,D,1990-06-15,Hard,RR,3,Alvaro Jordan,Richard Taylor,6-3 6-2,,,,
Davis Cup G2 SF: BAR vs COL,D,1990-06-15,Hard,RR,3,Richard Ashby,Miguel Tobon,7-6(5) 6-3,1042,511,1,21
Davis Cup G2 SF: CUB vs ECU,D,1990-06-15,Hard,RR,5,Mario Tabares,Andres Alarcon,6-1 6-0 6-2,141,611,209,12
Davis Cup G2 SF: CUB vs ECU,D,1990-06-15,Hard,RR,5,Juan Pino,Giorgio Carneade,6-0 6-1 7-5,256,324,83,55
Davis Cup G2 SF: CUB vs ECU,D,1990-06-15,Hard,RR,3,Andres Alarcon,Wilfredo Henry Torriente,6-4 6-4,611,,12,
Davis Cup G2 SF: CUB vs ECU,D,1990-06-15,Hard,RR,3,Mario Tabares,Pablo Campana,6-2 7-6(7),141,1042,209,1
Davis Cup G2 SF: HKG vs TPE,D,1990-06-15,Hard,RR,5,Mark Bailey,Chung Hsing Liu,1-6 6-3 7-6(5) 6-0,818,,5,
Davis Cup G2 SF: HKG vs TPE,D,1990-06-15,Hard,RR,5,Colin Grant,Yu Hui Lien,3-6 7-6(4) 6-2 6-1,1042,,1,
Davis Cup G2 SF: HKG vs TPE,D,1990-06-15,Hard,RR,5,Mark Bailey,Yu Hui Lien,7-5 6-3 6-2,818,,5,
Davis Cup G2 SF: HKG vs TPE,D,1990-06-15,Hard,RR,3,Colin Grant,Chung Hsing Liu,6-3 6-4,1042,,1,
Davis Cup G2 SF: MAR vs TOG,D,1990-06-15,Clay,RR,5,Mohamed Ridaoui,Goudjo Gbedey,6-2 6-1 3-6 6-4,1042,,1,
Davis Cup G2 SF: MAR vs TOG,D,1990-06-15,Clay,RR,5,Khalid Outaleb,Midodji Segbeaya,7-6(2) 3-6 6-1 6-4,621,,12,
Davis Cup G2 SF: MAR vs TOG,D,1990-06-15,Clay,RR,3,Mohamed Ridaoui,Midodji Segbeaya,6-7(8) 6-3 6-2,1042,,1,
Davis Cup G2 SF: MAR vs TOG,D,1990-06-15,Clay,RR,3,Khalid Outaleb,Goudjo Gbedey,6-0 6-1,621,,12,
Davis Cup G2 SF: POL vs BUL,D,1990-06-15,Clay,RR,5,Tomasz Iwanski,Milen Velev,6-3 6-2 6-3,685,660,8,9
Davis Cup G2 SF: POL vs BUL,D,1990-06-15,Clay,RR,5,Wojtek Kowalski,Ivan Keskinov,6-3 6-4 1-6 7-6(4),492,893,22,3
Davis Cup G2 SF: POL vs BUL,D,1990-06-15,Clay,RR,3,Ivan Keskinov,Tomasz Iwanski,7-6(5) 6-2,893,685,3,8
Davis Cup G2 SF: POL vs BUL,D,1990-06-15,Clay,RR,3,Wojtek Kowalski,Milen Velev,7-6(3) 7-5,492,660,22,9
Davis Cup G2 SF: SRI vs THA,D,1990-06-15,Clay,RR,5,Tanakorn Srichaphan,Umesha Wallooppillai,6-2 7-5 7-5,744,,6,
Davis Cup G2 SF: SRI vs THA,D,1990-06-15,Clay,RR,5,Worapol Thongkamcho,Arjun Fernando,6-7(6) 5-7 6-0 6-3 6-2,685,,8,
Davis Cup G2 SF: SRI vs THA,D,1990-06-15,Clay,RR,5,Rohan De Silva,Tanakorn Srichaphan,6-4 7-6(7) 3-6 7-6(4),,744,,6
Davis Cup G2 SF: SRI vs THA,D,1990-06-15,Clay,RR,5,Worapol Thongkamcho,Jayendra Wijeyesekera,6-4 6-4 6-1,685,,8,
Davis Cup G2 SF: TUR vs NOR,D,1990-06-15,Clay,RR,5,Alaaddin Karagoz,Anders Haseth,6-3 0-6 6-2 6-4,,,,
Davis Cup G2 SF: TUR vs NOR,D,1990-06-15,Clay,RR,5,Bent Ove Pedersen,Mert Ertunga,6-2 6-1 6-1,987,,2,
Davis Cup G2 SF: TUR vs NOR,D,1990-06-15,Clay,RR,5,Anders Haseth,Mert Ertunga,6-0 6-1 6-3,,,,
Davis Cup G2 SF: TUR vs NOR,D,1990-06-15,Clay,RR,3,Alaaddin Karagoz,Arne Georg Raabe,6-3 6-4,,,,
Davis Cup G2 SF: ZIM vs CIV,D,1990-06-15,Hard,RR,5,Orlando Lourenco,Jean Nabi,6-2 6-2 4-6 2-6 7-5,,893,,3
Davis Cup G2 SF: ZIM vs CIV,D,1990-06-15,Hard,RR,5,Byron Black,Emile Ngoran,6-0 6-2 6-1,,,,
Davis Cup G2 SF: ZIM vs CIV,D,1990-06-15,Hard,RR,3,Clive Wilson,Emile Ngoran,6-2 6-3,,,,
Davis Cup G2 SF: ZIM vs CIV,D,1990-06-15,Hard,RR,3,Byron Black,Ilou Lonfo,6-1 6-0,,,,
Genova,A,1990-06-18,Clay,R32,3,Udo Riglewski,Martin Jaite,7-6 6-3,96,11,310,1151
Genova,A,1990-06-18,Clay,R32,3,Fernando Luna,Scott Davis,4-6 7-6 6-1,145,54,204,458
Genova,A,1990-06-18,Clay,R32,3,Francisco Clavet,Bruno Oresar,6-3 6-3,180,122,145,246
Genova,A,1990-06-18,Clay,R32,3,Cedric Pioline,Tomas Carbonell,6-4 6-7 7-6,149,65,185,432
Genova,A,1990-06-18,Clay,R32,3,Sergi Bruguera,Eduardo Bengoechea,6-1 7-5,43,138,524,215
Genova,A,1990-06-18,Clay,R32,3,Mark Koevermans,Jerome Potier,6-0 6-3,72,118,403,256
Genova,A,1990-06-18,Clay,R32,3,Tarik Benhabiles,Jimmy Brown,1-6 6-4 6-3,114,166,259,164
Genova,A,1990-06-18,Clay,R32,3,Claudio Pistolesi,Andrei Cherkasov,6-0 7-6,134,61,228,438
Genova,A,1990-06-18,Clay,R32,3,Luiz Mattar,Olivier Delaitre,7-6 6-3,52,109,472,266
Genova,A,1990-06-18,Clay,R32,3,Francisco Roig,Juan Carlos Baguena,3-6 6-1 6-4,168,251,158,86
Genova,A,1990-06-18,Clay,R32,3,Omar Camporese,Diego Perez,6-2 1-6 6-2,68,92,424,314
Genova,A,1990-06-18,Clay,R32,3,Renzo Furlan,Jordi Arrese,6-2 6-2,175,41,155,544
Genova,A,1990-06-18,Clay,R32,3,Ronald Agenor,Cassio Motta,5-7 7-5 6-4,71,132,407,233
Genova,A,1990-06-18,Clay,R32,3,Jose Francisco Altur,Martin Wostenholme,7-5 6-2,112,125,260,243
Genova,A,1990-06-18,Clay,R32,3,Roberto Azar,Marcos Aurelio Gorriz,7-6 6-2,98,190,305,131
Genova,A,1990-06-18,Clay,R32,3,Horst Skoff,Michael Tauson,6-3 6-0,29,141,648,209
Genova,A,1990-06-18,Clay,R16,3,Udo Riglewski,Fernando Luna,6-4 7-5,96,145,310,204
Genova,A,1990-06-18,Clay,R16,3,Cedric Pioline,Francisco Clavet,6-0 4-6 6-4,149,180,185,145
Genova,A,1990-06-18,Clay,R16,3,Mark Koevermans,Sergi Bruguera,4-6 6-4 6-4,72,43,403,524
Genova,A,1990-06-18,Clay,R16,3,Tarik Benhabiles,Claudio Pistolesi,5-7 6-4 7-6,114,134,259,228
Genova,A,1990-06-18,Clay,R16,3,Luiz Mattar,Francisco Roig,6-3 6-3,52,168,472,158
Genova,A,1990-06-18,Clay,R16,3,Omar Camporese,Renzo Furlan,6-1 6-1,68,175,424,155
Genova,A,1990-06-18,Clay,R16,3,Ronald Agenor,Jose Francisco Altur,7-5 6-3,71,112,407,260
Genova,A,1990-06-18,Clay,R16,3,Horst Skoff,Roberto Azar,6-2 5-7 6-2,29,98,648,305
Genova,A,1990-06-18,Clay,QF,3,Cedric Pioline,Udo Riglewski,6-1 6-7 6-3,149,96,185,310
Genova,A,1990-06-18,Clay,QF,3,Tarik Benhabiles,Mark Koevermans,6-3 6-3,114,72,259,403
Genova,A,1990-06-18,Clay,QF,3,Omar Camporese,Luiz Mattar,6-1 6-1,68,52,424,472
Genova,A,1990-06-18,Clay,QF,3,Ronald Agenor,Horst Skoff,3-6 6-1 6-0,71,29,407,648
Genova,A,1990-06-18,Clay,SF,3,Tarik Benhabiles,Cedric Pioline,6-4 6-4,114,149,259,185
Genova,A,1990-06-18,Clay,SF,3,Ronald Agenor,Omar Camporese,4-6 6-3 6-3,71,68,407,424
Genova,A,1990-06-18,Clay,F,3,Ronald Agenor,Tarik Benhabiles,3-6 6-4 6-3,71,114,407,259
Manchester,A,1990-06-18,Grass,R32,3,Aki Rahunen,Aaron Krickstein,6-4 1-0 RET,67,8,427,1544
Manchester,A,1990-06-18,Grass,R32,3,Gilad Bloom,Jim Pugh,6-4 4-6 7-6,99,73,303,396
Manchester,A,1990-06-18,Grass,R32,3,Kelly Jones,Michiel Schapers,6-3 7-6,104,120,294,251
Manchester,A,1990-06-18,Grass,R32,3,Alex Antonitsch,Patrick Galbraith,6-3 0-6 6-2,49,439,500,30
Manchester,A,1990-06-18,Grass,R32,3,Michael Chang,Malivai Washington,6-3 6-4,24,83,778,337
Manchester,A,1990-06-18,Grass,R32,3,Mark Kratzmann,Paul Annacone,7-6 4-6 6-4,62,91,436,316
Manchester,A,1990-06-18,Grass,R32,3,Nick Brown,Thomas Hogstedt,4-6 6-4 6-3,185,85,140,330
Manchester,A,1990-06-18,Grass,R32,3,Richard Fromberg,Peter Nyborg,7-6 7-5,33,232,616,95
Manchester,A,1990-06-18,Grass,R32,3,Christo Van Rensburg,Jeremy Bates,2-6 6-4 6-4,45,87,517,324
Manchester,A,1990-06-18,Grass,R32,3,Patrik Kuhnen,Andrew Castle,4-6 6-3 7-5,89,243,321,90
Manchester,A,1990-06-18,Grass,R32,3,Eric Jelen,Veli Paloheimo,1-6 6-2 6-3,103,78,294,373
Manchester,A,1990-06-18,Grass,R32,3,Gary Muller,Marc Rosset,6-7 6-4 7-6,76,28,382,670
Manchester,A,1990-06-18,Grass,R32,3,Dan Goldie,Milan Srejber,7-6 4-6 6-4,55,60,451,442
Manchester,A,1990-06-18,Grass,R32,3,Kelly Evernden,Jens Woehrmann,5-7 6-4 6-2,79,80,368,367
Manchester,A,1990-06-18,Grass,R32,3,Joey Rive,Ramesh Krishnan,6-7 6-1 6-3,108,90,268,318
Manchester,A,1990-06-18,Grass,R32,3,Pete Sampras,Alexander Volkov,4-6 7-6 7-6,21,56,847,447
Manchester,A,1990-06-18,Grass,R16,3,Gilad Bloom,Aki Rahunen,6-2 7-5,99,67,303,427
Manchester,A,1990-06-18,Grass,R16,3,Kelly Jones,Alex Antonitsch,6-3 7-6,104,49,294,500
Manchester,A,1990-06-18,Grass,R16,3,Mark Kratzmann,Michael Chang,7-6 7-6,62,24,436,778
Manchester,A,1990-06-18,Grass,R16,3,Nick Brown,Richard Fromberg,7-6 2-6 6-0,185,33,140,616
Manchester,A,1990-06-18,Grass,R16,3,Christo Van Rensburg,Patrik Kuhnen,6-3 6-3,45,89,517,321
Manchester,A,1990-06-18,Grass,R16,3,Eric Jelen,Gary Muller,7-6 7-6,103,76,294,382
Manchester,A,1990-06-18,Grass,R16,3,Kelly Evernden,Dan Goldie,7-6 6-7 6-3,79,55,368,451
Manchester,A,1990-06-18,Grass,R16,3,Pete Sampras,Joey Rive,4-6 6-3 6-2,21,108,847,268
Manchester,A,1990-06-18,Grass,QF,3,Gilad Bloom,Kelly Jones,3-6 7-5 6-1,99,104,303,294
Manchester,A,1990-06-18,Grass,QF,3,Nick Brown,Mark Kratzmann,6-1 6-3,185,62,140,436
Manchester,A,1990-06-18,Grass,QF,3,Eric Jelen,Christo Van Rensburg,6-2 6-4,103,45,294,517
Manchester,A,1990-06-18,Grass,QF,3,Pete Sampras,Kelly Evernden,6-3 7-6,21,79,847,368
Manchester,A,1990-06-18,Grass,SF,3,Gilad Bloom,Nick Brown,6-4 7-6,99,185,303,140
Manchester,A,1990-06-18,Grass,SF,3,Pete Sampras,Eric Jelen,6-7 6-4 6-4,21,103,847,294
Manchester,A,1990-06-18,Grass,F,3,Pete Sampras,Gilad Bloom,7-6 7-6,21,99,847,303
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Ivan Lendl,Christian Miniussi,3-6 6-4 6-3 6-4,1,116,2976,256
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jakob Hlasek,Carlos Costa,6-3 6-4 6-1,50,146,509,201
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Bryan Shelton,Thomas Hogstedt,7-6 5-7 7-6 6-4,125,90,243,330
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Sergi Bruguera,Andrew Castle,6-7 6-4 6-3 6-1,43,240,538,90
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,David Pate,Claudio Pistolesi,6-3 6-4 6-4,100,122,309,246
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Guillaume Raoux,James Turner,6-3 6-4 7-5,182,295,144,65
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Alex Antonitsch,Michael Robertson,7-6 6-4 3-6 4-6 6-4,48,192,512,130
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Henri Leconte,Simon Youl,6-4 6-3 6-3,26,121,743,248
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jim Courier,Mark Kaplan,6-1 6-4 6-4,15,117,1011,252
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jason Stoltenberg,Todd Woodbridge,6-3 7-5 7-6,103,128,301,236
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Udo Riglewski,Veli Paloheimo,6-4 7-5 7-5,83,79,352,373
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Mark Woodforde,John Fitzgerald,7-5 6-2 6-4,175,138,156,217
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jens Woehrmann,Brian Garrow,6-4 6-4 6-4,81,114,367,259
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Milan Srejber,Richey Reneberg,6-7 3-6 7-6 6-3 6-2,64,37,442,578
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Brad Pearce,Ronnie Bathman,6-3 3-6 6-2 6-3,120,426,248,34
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Shuzo Matsuoka,Luiz Mattar,7-6 6-3 6-4,196,51,126,500
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Stefan Edberg,Broderick Dyke,4-6 6-1 6-3 6-1,3,145,2606,203
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Miloslav Mecir,Tomas Carbonell,6-4 6-4 6-1,68,73,431,403
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Richard Fromberg,Jean Philippe Fleurian,7-6 5-7 4-6 6-1 6-4,33,44,616,532
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Amos Mansdorf,Henrik Holm,6-1 1-6 5-7 6-3 6-2,34,214,592,110
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Mark Kratzmann,Cassio Motta,6-2 6-1 6-3,55,131,482,233
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Anders Jarryd,Rick Leach,6-3 3-6 7-5 7-5,115,265,257,75
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jim Pugh,Jan Gunnarsson,6-3 1-6 5-7 6-3 6-4,74,54,396,482
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Michael Chang,Jose Francisco Altur,5-7 6-4 6-3 7-5,22,110,792,269
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Guy Forget,Lars Anders Wahlgren,6-2 6-1 6-4,21,113,854,263
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Eric Jelen,Patrik Kuhnen,6-3 6-3 6-1,101,85,308,342
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Aki Rahunen,Kelly Evernden,3-6 4-6 6-1 7-6 6-3,57,76,469,389
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Michael Stich,Dirk Dier,6-2 6-3 6-2,80,420,369,35
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Neil Broad,Lawson Duncan,6-4 6-2 7-6,228,97,99,312
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Christian Bergstrom,Tim Wilkison,6-4 6-3 6-4,98,137,311,219
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Paul Chamberlin,Mark Petchey,3-6 6-0 7-6 6-3,78,227,387,99
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jim Grabb,Andres Gomez,6-4 6-2 6-2,49,4,511,2005
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Gary Muller,Tim Mayotte,4-6 7-6 7-5 6-3,71,14,412,1056
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Kevin Curren,Jeff Tarango,6-1 6-4 6-1,56,109,471,274
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Karel Novacek,Glenn Layendecker,6-4 6-7 0-6 6-4 6-0,31,63,630,442
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Joey Rive,Vijay Amritraj,5-7 6-4 6-4 5-7 6-4,107,360,289,44
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Kelly Jones,Danny Sapsford,6-3 3-6 6-4 6-4,88,216,332,105
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Marc Rosset,Scott Davis,7-6 7-5 6-3,28,58,664,458
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Alexander Volkov,Slobodan Zivojinovic,6-7 7-6 7-6 6-1,61,132,447,231
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Christo Van Rensburg,Pete Sampras,7-6 7-5 7-6,41,19,548,965
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Gilad Bloom,Petr Korda,6-0 6-4 4-6 6-2,77,25,388,748
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Mark Koevermans,Chris Bailey,6-4 6-4 6-2,69,235,431,92
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Nicklas Kroon,Tarik Benhabiles,6-3 6-2 5-7 3-6 6-3,72,84,407,347
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Ramesh Krishnan,Diego Perez,6-4 6-2 6-4,93,96,322,314
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Olivier Delaitre,Markus Zoecke,7-5 6-4 3-6 6-2,111,118,266,250
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Goran Ivanisevic,Andreas Lesch,6-4 6-0 6-4,38,409,574,37
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jeremy Bates,Peter Lundgren,6-7 6-7 6-4 6-4 6-0,92,108,324,275
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Derrick Rostagno,John Mcenroe,7-5 6-4 6-4,129,10,234,1341
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Brad Gilbert,Bruno Oresar,6-1 3-6 4-6 6-1 6-2,6,141,1639,208
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Danie Visser,Grant Connell,6-4 6-4 6-4,157,82,170,365
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Darren Cahill,Martin Wostenholme,6-2 6-2 6-0,89,126,330,239
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Paul Haarhuis,Tom Nijssen,7-6 6-3 6-3,40,135,561,222
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,David Wheaton,Magnus Larsson,7-6 6-4 6-2,35,75,580,389
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Paul Annacone,Leif Shiras,2-6 3-6 6-3 6-3 8-6,95,106,316,291
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Malivai Washington,Lars Jonsson,6-2 6-3 6-1,87,112,337,266
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Jonas Svensson,Fabrice Santoro,6-4 6-3 6-2,18,86,992,338
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Wayne Ferreira,Yannick Noah,6-4 6-3 6-2,176,27,155,713
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Juan Aguilera,Martin Strelba,6-3 7-5 6-3,16,105,1006,295
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Pat Cash,Dimitri Poliakov,4-6 7-6 5-7 6-4 6-1,142,253,207,81
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Johan Anderson,Nick Brown,6-4 6-2 7-6,104,164,295,166
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Dan Goldie,Ralph Kok,7-5 6-1 7-5,59,428,457,34
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Ken Flach,Michiel Schapers,6-4 7-6 6-3,191,133,130,226
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Wally Masur,Andrei Cherkasov,6-3 6-4 6-2,30,65,636,438
Wimbledon,Grand Slam,1990-06-25,Grass,R128,5,Boris Becker,Luis Herrera,7-6 7-6 7-5,2,199,2752,121
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Ivan Lendl,Jakob Hlasek,6-1 6-3 6-0,1,50,2976,509
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Bryan Shelton,Sergi Bruguera,5-7 2-6 6-4 6-4 6-4,125,43,243,538
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,David Pate,Guillaume Raoux,3-6 6-2 6-4 6-3,100,182,309,144
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Alex Antonitsch,Henri Leconte,2-6 6-4 7-6 2-6 6-3,48,26,512,743
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Jim Courier,Jason Stoltenberg,6-2 7-6 6-4,15,103,1011,301
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Mark Woodforde,Udo Riglewski,6-7 6-4 6-4 7-5,175,83,156,352
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Milan Srejber,Jens Woehrmann,6-2 6-7 6-3 6-2,64,81,442,367
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Brad Pearce,Shuzo Matsuoka,7-6 7-5 6-3,120,196,248,126
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Stefan Edberg,Miloslav Mecir,6-2 6-3 6-2,3,68,2606,431
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Amos Mansdorf,Richard Fromberg,6-4 7-6 6-1,34,33,592,616
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Mark Kratzmann,Anders Jarryd,W/O,55,115,482,257
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Michael Chang,Jim Pugh,6-3 6-2 6-2,22,74,792,396
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Guy Forget,Eric Jelen,7-6 6-7 6-1 6-2,21,101,854,308
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Michael Stich,Aki Rahunen,6-2 7-5 6-3,80,57,369,469
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Christian Bergstrom,Neil Broad,4-6 7-6 6-2 6-2,98,228,311,99
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Jim Grabb,Paul Chamberlin,6-2 6-7 7-6 3-6 6-3,49,78,511,387
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Kevin Curren,Gary Muller,6-7 6-4 7-6 6-7 6-4,56,71,471,412
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Karel Novacek,Joey Rive,6-1 6-4 7-6,31,107,630,289
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Marc Rosset,Kelly Jones,3-6 6-7 6-3 7-5 6-3,28,88,664,332
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Alexander Volkov,Christo Van Rensburg,7-5 6-4 7-6,61,41,447,548
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Mark Koevermans,Gilad Bloom,7-5 6-4 6-3,69,77,431,388
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Nicklas Kroon,Ramesh Krishnan,6-3 2-6 6-3 6-3,72,93,407,322
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Goran Ivanisevic,Olivier Delaitre,6-2 6-0 4-6 6-7 6-3,38,111,574,266
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Derrick Rostagno,Jeremy Bates,6-1 3-6 6-4 6-1,129,92,234,324
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Brad Gilbert,Danie Visser,5-7 6-3 6-2 6-2,6,157,1639,170
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Paul Haarhuis,Darren Cahill,7-5 5-7 7-6 4-6 6-3,40,89,561,330
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,David Wheaton,Paul Annacone,6-4 1-6 6-4 6-7 6-4,35,95,580,316
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Jonas Svensson,Malivai Washington,6-3 6-3 6-4,18,87,992,337
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Juan Aguilera,Wayne Ferreira,6-3 7-6 7-5,16,176,1006,155
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Pat Cash,Johan Anderson,6-2 6-3 7-6,142,104,207,295
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Dan Goldie,Ken Flach,6-3 6-4 6-4,59,191,457,130
Wimbledon,Grand Slam,1990-06-25,Grass,R64,5,Boris Becker,Wally Masur,6-7 6-2 6-3 6-2,2,30,2752,636
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Ivan Lendl,Bryan Shelton,7-6 6-7 6-4 6-4,1,125,2976,243
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Alex Antonitsch,David Pate,6-4 6-4 7-6,48,100,512,309
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Mark Woodforde,Jim Courier,7-5 5-7 7-5 6-4,175,15,156,1011
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Brad Pearce,Milan Srejber,6-3 6-3 6-1,120,64,248,442
Wimbledon,Grand Slam,1990-06-25,Grass,R32,5,Stefan Edberg,Amos Mansdorf,6-4 5-7 3-6 6-2 9-7,3,34,2606,592
