tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Tatiana Panova,Ruxandra Dragomir Ilie,6-3 6-3,34,99,802,328
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Anastasia Myskina,Paola Suarez,7-6(5) 6-2,90,25,390,1164
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Ai Sugiyama,Nuria Llagostera Vives,7-5 2-6 6-2,50,87,622,400
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Karina Habsudova,Miriam Schnitzer,6-1 6-4,94,124,361,279
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Sandrine Testud,Rachel Mcquillan,6-2 6-2,19,59,1401,544
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Magdalena Maleeva,Clarisa Fernandez,6-0 6-2,14,168,1608,175
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Elena Bovina,Sandra Kleinova,3-6 6-2 6-1,57,105,561,321
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Janet Lee,Anne Keothavong,2-6 6-4 6-3,100,265,328,74
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Amy Frazier,Miroslava Vavrinec,6-1 7-5,22,91,1347,375
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Kristina Brandi,Anne Kremer,6-4 6-2,43,32,687,933
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Emmanuelle Gagliardi,Lucie Ahl,6-4 6-1,96,164,347,181
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Barbara Rittner,Andrea Glass,6-3 6-4,52,71,617,467
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Serena Williams,Rita Kuti Kis,6-1 6-0,5,65,2481,493
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Kim Clijsters,Giulia Casoni,6-0 6-2,7,190,2344,140
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Maureen Drake,Pavlina Nola,6-3 6-2,205,73,122,449
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Anca Barna,Rita Grande,6-4 6-4,119,44,294,664
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Angeles Montolio,Virginie Razzano,4-6 7-6(5) 6-4,30,82,1007,404
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Meghann Shaughnessy,Iva Majoli,7-6(4) 6-3,18,45,1417,661
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Marta Marrero,Joannette Kruger,4-6 6-3 8-6,78,54,422,600
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Emilie Loit,Hannah Collin,6-4 6-2,98,219,331,111
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Amanda Coetzer,Stephanie Foretz Gacon,6-4 6-4,13,149,1701,211
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Jelena Dokic,Rossana De Los Rios,7-5 6-1,16,88,1505,398
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Jennifer Hopkins,Mariana Diaz Oliva,3-6 6-3 6-2,72,47,452,643
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Nathalie Dechy,Elena Baltacha,6-1 7-5,38,244,739,92
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Barbara Schett,Maja Matevzic,4-6 6-2 8-6,23,146,1335,214
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Patty Schnyder,Jana Nejedly,6-4 6-4,33,120,875,289
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Jana Kandarr,Anabel Medina Garrigues,6-3 7-6(4),48,69,627,470
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Alicia Molik,Catalina Castano,6-4 7-6(1),70,101,469,326
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Lindsay Davenport,Martina Sucha,6-3 6-3,3,108,4543,311
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Amelie Mauresmo,Nicole Pratt,7-6(6) 4-6 6-4,6,75,2367,438
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Eleni Daniilidou,Lubomira Bacheva,6-0 3-6 6-3,141,97,226,340
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Ludmila Cervanova,Dawn Buth,6-2 5-7 6-3,79,107,414,315
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Tamarine Tanasugarn,Cara Black,7-5 6-7(2) 6-3,31,40,988,723
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Adriana Serra Zanetti,Henrieta Nagyova,7-6(4) 6-1,137,26,242,1125
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Iroda Tulyaganova,Lorna Woodroffe,7-6(5) 6-4,55,238,598,97
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Petra Mandula,Janette Husarova,0-6 6-2 11-9,68,67,470,471
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Nathalie Tauziat,Wynne Prakusya,6-4 6-2,10,113,1837,301
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Silvia Farina Elia,Adriana Gersi,6-1 6-2,17,89,1438,392
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Alexandra Stevenson,Tathiana Garbin,2-6 6-4 6-4,111,61,306,528
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Sylvia Plischke,Maria Jose Martinez Sanchez,6-3 6-4,145,74,220,446
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Nadia Petrova,Magui Serna,6-3 2-6 6-2,42,24,690,1330
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Elena Likhovtseva,Jill Craybas,6-3 6-4,29,84,1045,401
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Cristina Torrens Valero,Anna Smashnova,7-6(3) 6-3,64,77,499,430
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Daniela Hantuchova,Miriam Oremans,7-6(2) 7-5,58,60,555,539
Wimbledon,Grand Slam,2001-06-25,Grass,R128,3,Venus Williams,Shinobu Asagoe,6-2 6-3,2,62,4789,514
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Lina Krasnoroutskaya,Virginia Ruano Pascual,6-3 7-6(3),37,83,742,404
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Barbara Schwartz,Selima Sfar,6-4 6-4,,81,,412
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Conchita Martinez,Sandra Cacic,7-5 6-4,20,92,1389,372
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Lilia Osterloh,Arantxa Sanchez Vicario,7-6(4) 7-5,51,15,617,1538
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Elena Dementieva,Bianka Lamade,4-6 6-3 6-2,12,63,1819,509
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Anke Huber,Marlene Weingartner,7-5 6-1,21,41,1372,717
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Lisa Raymond,Karen Cross,6-0 6-1,27,,1096,
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Justine Henin,Kristie Boogert,5-7 7-5 6-2,9,125,2113,277
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Jennifer Capriati,Francesca Schiavone,6-3 6-1,4,35,4149,766
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Tatiana Panova,Tina Pisnik,7-6(3) 2-6 6-2,34,80,802,413
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Ai Sugiyama,Anastasia Myskina,2-6 6-4 6-3,50,90,622,390
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Sandrine Testud,Karina Habsudova,6-0 6-1,19,94,1401,361
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Magdalena Maleeva,Elena Bovina,7-5 7-5,14,57,1608,561
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Amy Frazier,Janet Lee,6-4 6-2,22,100,1347,328
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Emmanuelle Gagliardi,Kristina Brandi,6-1 6-2,96,43,347,687
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Serena Williams,Barbara Rittner,6-4 6-0,5,52,2481,617
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Kim Clijsters,Maureen Drake,6-3 6-1,7,205,2344,122
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Angeles Montolio,Anca Barna,6-3 6-4,30,119,1007,294
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Meghann Shaughnessy,Marta Marrero,6-0 7-5,18,78,1417,422
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Amanda Coetzer,Emilie Loit,6-2 6-3,13,98,1701,331
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Jelena Dokic,Jennifer Hopkins,6-2 6-4,16,72,1505,452
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Barbara Schett,Nathalie Dechy,7-6(5) 6-3,23,38,1335,739
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Patty Schnyder,Jana Kandarr,6-2 6-2,33,48,875,627
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Lindsay Davenport,Alicia Molik,6-4 6-2,3,70,4543,469
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Amelie Mauresmo,Eleni Daniilidou,6-3 6-2,6,141,2367,226
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Tamarine Tanasugarn,Ludmila Cervanova,6-2 2-6 6-1,31,79,988,414
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Iroda Tulyaganova,Adriana Serra Zanetti,6-3 6-7(6) 6-2,55,137,598,242
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Nathalie Tauziat,Petra Mandula,6-0 6-1,10,68,1837,470
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Silvia Farina Elia,Alexandra Stevenson,6-3 6-2,17,111,1438,306
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Nadia Petrova,Sylvia Plischke,6-1 6-0,42,145,690,220
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Elena Likhovtseva,Cristina Torrens Valero,6-1 6-1,29,64,1045,499
Wimbledon,Grand Slam,2001-06-25,Grass,R64,3,Venus Williams,Daniela Hantuchova,6-3 6-2,2,58,4789,555
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Lina Krasnoroutskaya,Barbara Schwartz,6-3 6-4,37,,742,
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Conchita Martinez,Lilia Osterloh,6-2 6-3,20,51,1389,617
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Anke Huber,Elena Dementieva,6-0 6-2,21,12,1372,1819
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Justine Henin,Lisa Raymond,6-4 7-6(6),9,27,2113,1096
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Jennifer Capriati,Tatiana Panova,6-4 6-4,4,34,4149,802
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Sandrine Testud,Ai Sugiyama,6-7(5) 6-2 6-2,19,50,1401,622
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Magdalena Maleeva,Amy Frazier,6-3 6-2,14,22,1608,1347
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Serena Williams,Emmanuelle Gagliardi,6-1 6-2,5,96,2481,347
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Kim Clijsters,Angeles Montolio,7-5 6-2,7,30,2344,1007
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Meghann Shaughnessy,Amanda Coetzer,7-6(4) 2-6 6-1,18,13,1417,1701
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Jelena Dokic,Barbara Schett,6-3 7-5,16,23,1505,1335
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Lindsay Davenport,Patty Schnyder,6-2 6-3,3,33,4543,875
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Tamarine Tanasugarn,Amelie Mauresmo,6-4 6-4,31,6,988,2367
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Nathalie Tauziat,Iroda Tulyaganova,6-0 6-3,10,55,1837,598
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Nadia Petrova,Silvia Farina Elia,6-3 6-3,42,17,690,1438
Wimbledon,Grand Slam,2001-06-25,Grass,R32,3,Venus Williams,Elena Likhovtseva,6-2 6-2,2,29,4789,1045
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Conchita Martinez,Lina Krasnoroutskaya,6-3 6-4,20,37,1389,742
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Justine Henin,Anke Huber,4-6 6-2 6-2,9,21,2113,1372
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Jennifer Capriati,Sandrine Testud,6-1 6-2,4,19,4149,1401
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Serena Williams,Magdalena Maleeva,6-2 6-1,5,14,2481,1608
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Kim Clijsters,Meghann Shaughnessy,7-6(2) 7-6(5),7,18,2344,1417
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Lindsay Davenport,Jelena Dokic,7-5 6-4,3,16,4543,1505
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Nathalie Tauziat,Tamarine Tanasugarn,6-3 6-2,10,31,1837,988
Wimbledon,Grand Slam,2001-06-25,Grass,R16,3,Venus Williams,Nadia Petrova,6-2 6-0,2,42,4789,690
Wimbledon,Grand Slam,2001-06-25,Grass,QF,3,Justine Henin,Conchita Martinez,6-1 6-0,9,20,2113,1389
Wimbledon,Grand Slam,2001-06-25,Grass,QF,3,Jennifer Capriati,Serena Williams,6-7(4) 7-5 6-3,4,5,4149,2481
Wimbledon,Grand Slam,2001-06-25,Grass,QF,3,Lindsay Davenport,Kim Clijsters,6-1 6-2,3,7,4543,2344
Wimbledon,Grand Slam,2001-06-25,Grass,QF,3,Venus Williams,Nathalie Tauziat,7-5 6-1,2,10,4789,1837
Wimbledon,Grand Slam,2001-06-25,Grass,SF,3,Justine Henin,Jennifer Capriati,2-6 6-4 6-2,9,4,2113,4149
Wimbledon,Grand Slam,2001-06-25,Grass,SF,3,Venus Williams,Lindsay Davenport,6-2 6-7(1) 6-1,2,3,4789,4543
Wimbledon,Grand Slam,2001-06-25,Grass,F,3,Venus Williams,Justine Henin,6-1 3-6 6-0,2,9,4789,2113
US Open,Grand Slam,2001-08-27,Hard,R128,3,Martina Hingis,Laura Granville,6-2 6-0,1,336,5342,49
US Open,Grand Slam,2001-08-27,Hard,R128,3,Lina Krasnoroutskaya,Jill Craybas,7-5 6-3,35,89,834,389
US Open,Grand Slam,2001-08-27,Hard,R128,3,Iva Majoli,Tatiana Panova,6-1 6-1,47,44,667,726
US Open,Grand Slam,2001-08-27,Hard,R128,3,Barbara Rittner,Amy Frazier,6-1 6-2,53,32,615,946
US Open,Grand Slam,2001-08-27,Hard,R128,3,Arantxa Sanchez Vicario,Petra Mandula,6-3 3-6 7-6(5),21,63,1293,529
US Open,Grand Slam,2001-08-27,Hard,R128,3,Ai Sugiyama,Ansley Cargill,7-6(4) 6-3,39,257,770,86
US Open,Grand Slam,2001-08-27,Hard,R128,3,Lilia Osterloh,Marie Gaiane Mikaelian,6-4 6-3,48,108,662,323
US Open,Grand Slam,2001-08-27,Hard,R128,3,Jelena Dokic,Adriana Serra Zanetti,6-2 3-6 6-3,13,100,1646,351
US Open,Grand Slam,2001-08-27,Hard,R128,3,Meghann Shaughnessy,Rita Grande,3-6 6-3 7-6(2),12,42,1744,728
US Open,Grand Slam,2001-08-27,Hard,R128,3,Asa Carlsson,Nuria Llagostera Vives,6-0 6-4,85,92,402,384
US Open,Grand Slam,2001-08-27,Hard,R128,3,Daja Bedanova,Joannette Kruger,6-1 6-2,37,62,779,548
US Open,Grand Slam,2001-08-27,Hard,R128,3,Silvija Talaja,Paola Suarez,7-5 6-2,150,26,211,1064
US Open,Grand Slam,2001-08-27,Hard,R128,3,Rachel Mcquillan,Tamarine Tanasugarn,6-3 7-5,64,28,515,1013
US Open,Grand Slam,2001-08-27,Hard,R128,3,Eleni Daniilidou,Amber Liu,6-3 6-3,112,,310,
US Open,Grand Slam,2001-08-27,Hard,R128,3,Eugenia Kulikovskaya,Bianka Lamade,6-4 7-6(5),227,65,106,510
US Open,Grand Slam,2001-08-27,Hard,R128,3,Monica Seles,Nicole Pratt,6-1 6-2,8,66,2318,507
US Open,Grand Slam,2001-08-27,Hard,R128,3,Lindsay Davenport,Andrea Glass,6-2 6-3,3,79,4731,453
US Open,Grand Slam,2001-08-27,Hard,R128,3,Emilie Loit,Maria Elena Camerin,6-3 7-5,86,97,398,367
US Open,Grand Slam,2001-08-27,Hard,R128,3,Miriam Oremans,Zsofia Gubacsi,6-4 4-6 6-3,74,91,486,384
US Open,Grand Slam,2001-08-27,Hard,R128,3,Angeles Montolio,Gloria Pizzichini,6-1 6-7(2) 6-1,29,199,1011,134
US Open,Grand Slam,2001-08-27,Hard,R128,3,Elena Likhovtseva,Tatiana Perebiynis,4-6 7-6(4) 6-1,27,167,1060,171
US Open,Grand Slam,2001-08-27,Hard,R128,3,Nadia Petrova,Alexandra Fusai,6-4 6-7(3) 6-2,38,143,770,224
US Open,Grand Slam,2001-08-27,Hard,R128,3,Virginie Razzano,Shinobu Asagoe,6-4 5-7 6-4,72,71,493,495
US Open,Grand Slam,2001-08-27,Hard,R128,3,Barbara Schwartz,Amanda Coetzer,1-6 6-4 6-4,155,14,193,1605
US Open,Grand Slam,2001-08-27,Hard,R128,3,Serena Williams,Anca Barna,4-6 6-1 6-2,10,95,2125,370
US Open,Grand Slam,2001-08-27,Hard,R128,3,Denisa Chladkova,Martina Muller,6-1 6-2,43,110,726,316
US Open,Grand Slam,2001-08-27,Hard,R128,3,Martina Sucha,Roberta Vinci,7-6(4) 6-1,103,195,341,137
US Open,Grand Slam,2001-08-27,Hard,R128,3,Eva Bes Ostariz,Magui Serna,6-3 6-1,109,25,321,1086
US Open,Grand Slam,2001-08-27,Hard,R128,3,Miroslava Vavrinec,Cristina Torrens Valero,2-6 6-1 6-1,96,33,370,897
US Open,Grand Slam,2001-08-27,Hard,R128,3,Tatiana Poutchek,Anne Kremer,6-0 6-2,75,36,477,815
US Open,Grand Slam,2001-08-27,Hard,R128,3,Patty Schnyder,Rossana De Los Rios,6-4 6-1,40,77,747,458
US Open,Grand Slam,2001-08-27,Hard,R128,3,Justine Henin,Marissa Irvin,6-3 6-3,6,82,2693,422
US Open,Grand Slam,2001-08-27,Hard,R128,3,Kim Clijsters,Pavlina Nola,6-1 6-1,5,102,2956,347
US Open,Grand Slam,2001-08-27,Hard,R128,3,Allison Bradshaw,Catalina Castano,6-7(3) 7-6(5) 6-3,115,111,306,314
US Open,Grand Slam,2001-08-27,Hard,R128,3,Nathalie Dechy,Daniela Hantuchova,5-7 6-4 6-2,54,55,612,601
US Open,Grand Slam,2001-08-27,Hard,R128,3,Henrieta Nagyova,Mariana Diaz Oliva,6-0 6-4,23,45,1093,689
US Open,Grand Slam,2001-08-27,Hard,R128,3,Anke Huber,Maria Emilia Salerni,6-2 6-4,17,121,1475,286
US Open,Grand Slam,2001-08-27,Hard,R128,3,Sarah Taylor,Marlene Weingartner,6-3 6-7(4) 6-1,187,41,147,744
US Open,Grand Slam,2001-08-27,Hard,R128,3,Karina Habsudova,Emmanuelle Gagliardi,5-7 6-4 7-6(2),101,93,348,382
US Open,Grand Slam,2001-08-27,Hard,R128,3,Elena Dementieva,Yoon Jeong Cho,6-3 7-5,11,147,1831,217
US Open,Grand Slam,2001-08-27,Hard,R128,3,Maja Matevzic,Silvia Farina Elia,6-2 6-4,105,16,338,1509
US Open,Grand Slam,2001-08-27,Hard,R128,3,Wynne Prakusya,Greta Arn,6-1 6-0,98,113,366,310
US Open,Grand Slam,2001-08-27,Hard,R128,3,Gala Leon Garcia,Rita Kuti Kis,4-6 7-5 6-1,52,73,617,493
US Open,Grand Slam,2001-08-27,Hard,R128,3,Sandrine Testud,Nina Duebbers,6-3 6-2,18,221,1417,109
US Open,Grand Slam,2001-08-27,Hard,R128,3,Lisa Raymond,Anna Smashnova,6-2 6-3,31,99,948,365
US Open,Grand Slam,2001-08-27,Hard,R128,3,Jennifer Hopkins,Sandra Cacic,7-5 6-4,56,87,598,394
US Open,Grand Slam,2001-08-27,Hard,R128,3,Meilen Tu,Ashley Harkleroad,6-4 2-6 6-0,46,284,668,71
US Open,Grand Slam,2001-08-27,Hard,R128,3,Venus Williams,Lenka Dlhopolcova,6-2 6-3,4,190,4433,142
US Open,Grand Slam,2001-08-27,Hard,R128,3,Amelie Mauresmo,Anastasia Myskina,3-6 6-1 6-4,7,94,2580,379
US Open,Grand Slam,2001-08-27,Hard,R128,3,Janette Husarova,Ludmila Cervanova,7-6(2) 6-4,78,83,455,420
US Open,Grand Slam,2001-08-27,Hard,R128,3,Adriana Gersi,Elena Bovina,6-3 6-2,69,50,498,648
US Open,Grand Slam,2001-08-27,Hard,R128,3,Chanda Rubin,Jana Kandarr,6-4 3-6 6-3,30,49,1008,650
US Open,Grand Slam,2001-08-27,Hard,R128,3,Iroda Tulyaganova,Marta Marrero,6-1 6-4,24,60,1092,564
US Open,Grand Slam,2001-08-27,Hard,R128,3,Jana Nejedly,Anabel Medina Garrigues,6-2 6-1,130,59,262,564
US Open,Grand Slam,2001-08-27,Hard,R128,3,Katarina Srebotnik,Aniko Kapros,6-1 6-4,118,106,296,330
US Open,Grand Slam,2001-08-27,Hard,R128,3,Nathalie Tauziat,Cara Black,4-6 6-3 6-2,9,51,2215,634
US Open,Grand Slam,2001-08-27,Hard,R128,3,Magdalena Maleeva,Kveta Peschke,6-2 6-1,15,61,1522,563
US Open,Grand Slam,2001-08-27,Hard,R128,3,Alicia Molik,Bethanie Mattek Sands,4-6 6-2 6-4,68,332,498,50
US Open,Grand Slam,2001-08-27,Hard,R128,3,Selima Sfar,Tina Pisnik,6-2 5-7 6-4,80,84,440,410
US Open,Grand Slam,2001-08-27,Hard,R128,3,Barbara Schett,Alexandra Stevenson,6-1 6-3,19,104,1327,341
US Open,Grand Slam,2001-08-27,Hard,R128,3,Virginia Ruano Pascual,Francesca Schiavone,6-1 6-3,57,34,581,837
US Open,Grand Slam,2001-08-27,Hard,R128,3,Evelyn Fauth,Anne Gaelle Sidot,6-4 7-6(6),201,70,132,497
US Open,Grand Slam,2001-08-27,Hard,R128,3,Evie Dominikovic,Maria Jose Martinez Sanchez,6-1 6-1,67,81,506,439
US Open,Grand Slam,2001-08-27,Hard,R128,3,Jennifer Capriati,Amanda Hopmans,6-2 6-1,2,142,4833,224
US Open,Grand Slam,2001-08-27,Hard,R64,3,Martina Hingis,Lina Krasnoroutskaya,6-0 6-2,1,35,5342,834
US Open,Grand Slam,2001-08-27,Hard,R64,3,Iva Majoli,Barbara Rittner,6-4 7-5,47,53,667,615
US Open,Grand Slam,2001-08-27,Hard,R64,3,Arantxa Sanchez Vicario,Ai Sugiyama,6-3 6-2,21,39,1293,770
US Open,Grand Slam,2001-08-27,Hard,R64,3,Jelena Dokic,Lilia Osterloh,6-3 6-3,13,48,1646,662
US Open,Grand Slam,2001-08-27,Hard,R64,3,Meghann Shaughnessy,Asa Carlsson,7-6(4) 6-3,12,85,1744,402
US Open,Grand Slam,2001-08-27,Hard,R64,3,Daja Bedanova,Silvija Talaja,6-1 6-3,37,150,779,211
US Open,Grand Slam,2001-08-27,Hard,R64,3,Eleni Daniilidou,Rachel Mcquillan,6-1 7-5,112,64,310,515
US Open,Grand Slam,2001-08-27,Hard,R64,3,Monica Seles,Eugenia Kulikovskaya,6-1 6-4,8,227,2318,106
US Open,Grand Slam,2001-08-27,Hard,R64,3,Lindsay Davenport,Emilie Loit,6-0 6-2,3,86,4731,398
US Open,Grand Slam,2001-08-27,Hard,R64,3,Angeles Montolio,Miriam Oremans,6-2 6-1,29,74,1011,486
US Open,Grand Slam,2001-08-27,Hard,R64,3,Elena Likhovtseva,Nadia Petrova,6-4 2-6 6-4,27,38,1060,770
US Open,Grand Slam,2001-08-27,Hard,R64,3,Barbara Schwartz,Virginie Razzano,6-1 7-6(4),155,72,193,493
US Open,Grand Slam,2001-08-27,Hard,R64,3,Serena Williams,Denisa Chladkova,6-1 6-1,10,43,2125,726
US Open,Grand Slam,2001-08-27,Hard,R64,3,Martina Sucha,Eva Bes Ostariz,6-2 6-3,103,109,341,321
US Open,Grand Slam,2001-08-27,Hard,R64,3,Miroslava Vavrinec,Tatiana Poutchek,7-5 4-6 6-2,96,75,370,477
US Open,Grand Slam,2001-08-27,Hard,R64,3,Justine Henin,Patty Schnyder,6-7(7) 6-1 6-4,6,40,2693,747
US Open,Grand Slam,2001-08-27,Hard,R64,3,Kim Clijsters,Allison Bradshaw,6-3 6-2,5,115,2956,306
US Open,Grand Slam,2001-08-27,Hard,R64,3,Henrieta Nagyova,Nathalie Dechy,6-2 6-1,23,54,1093,612
US Open,Grand Slam,2001-08-27,Hard,R64,3,Anke Huber,Sarah Taylor,7-6(2) 6-4,17,187,1475,147
US Open,Grand Slam,2001-08-27,Hard,R64,3,Elena Dementieva,Karina Habsudova,7-6(5) 5-7 6-0,11,101,1831,348
US Open,Grand Slam,2001-08-27,Hard,R64,3,Maja Matevzic,Wynne Prakusya,6-2 6-3,105,98,338,366
US Open,Grand Slam,2001-08-27,Hard,R64,3,Sandrine Testud,Gala Leon Garcia,5-7 6-4 6-4,18,52,1417,617
US Open,Grand Slam,2001-08-27,Hard,R64,3,Lisa Raymond,Jennifer Hopkins,6-2 6-1,31,56,948,598
US Open,Grand Slam,2001-08-27,Hard,R64,3,Venus Williams,Meilen Tu,6-2 6-2,4,46,4433,668
US Open,Grand Slam,2001-08-27,Hard,R64,3,Amelie Mauresmo,Janette Husarova,7-6(2) 6-2,7,78,2580,455
US Open,Grand Slam,2001-08-27,Hard,R64,3,Chanda Rubin,Adriana Gersi,6-4 6-1,30,69,1008,498
US Open,Grand Slam,2001-08-27,Hard,R64,3,Jana Nejedly,Iroda Tulyaganova,1-6 6-3 6-4,130,24,262,1092
US Open,Grand Slam,2001-08-27,Hard,R64,3,Nathalie Tauziat,Katarina Srebotnik,7-5 1-6 6-3,9,118,2215,296
US Open,Grand Slam,2001-08-27,Hard,R64,3,Alicia Molik,Magdalena Maleeva,6-3 3-6 6-3,68,15,498,1522
US Open,Grand Slam,2001-08-27,Hard,R64,3,Barbara Schett,Selima Sfar,6-4 7-6(5),19,80,1327,440
US Open,Grand Slam,2001-08-27,Hard,R64,3,Virginia Ruano Pascual,Evelyn Fauth,5-7 6-2 6-4,57,201,581,132
US Open,Grand Slam,2001-08-27,Hard,R64,3,Jennifer Capriati,Evie Dominikovic,6-2 6-0,2,67,4833,506
US Open,Grand Slam,2001-08-27,Hard,R32,3,Martina Hingis,Iva Majoli,4-6 6-4 7-6(5),1,47,5342,667
US Open,Grand Slam,2001-08-27,Hard,R32,3,Jelena Dokic,Arantxa Sanchez Vicario,6-4 7-5,13,21,1646,1293
US Open,Grand Slam,2001-08-27,Hard,R32,3,Daja Bedanova,Meghann Shaughnessy,6-4 6-1,37,12,779,1744
US Open,Grand Slam,2001-08-27,Hard,R32,3,Monica Seles,Eleni Daniilidou,6-2 6-3,8,112,2318,310
US Open,Grand Slam,2001-08-27,Hard,R32,3,Lindsay Davenport,Angeles Montolio,6-3 6-2,3,29,4731,1011
