tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
North Conway,A,1982-07-26,Clay,R32,3,John Alexander,Diego Perez,2-6 6-2 6-3,38,,,
North Conway,A,1982-07-26,Clay,R32,3,Eddie Dibbs,Georges Goven,6-1 6-3,25,,,
North Conway,A,1982-07-26,Clay,R32,3,Balazs Taroczy,Rolf Gehring,6-1 6-1,23,,,
North Conway,A,1982-07-26,Clay,R32,3,Mel Purcell,Alejandro Gattiker,6-1 6-3,21,,,
North Conway,A,1982-07-26,Clay,R32,3,Jose Higueras,Scott Carnahan,6-2 6-2,14,,,
North Conway,A,1982-07-26,Clay,R32,3,Andres Gomez,Pender Murphy,6-3 6-4,17,,,
North Conway,A,1982-07-26,Clay,R32,3,Peter Mcnamara,Harold Solomon,6-2 7-6,13,84,,
North Conway,A,1982-07-26,Clay,R32,3,Claudio Panatta,Johan Kriek,6-2 7-6,73,11,,
North Conway,A,1982-07-26,Clay,R32,3,Eliot Teltscher,Mike Myburg,6-3 6-4,7,,,
North Conway,A,1982-07-26,Clay,R32,3,Jose Luis Clerc,Thierry Tulasne,6-4 6-1,5,86,,
North Conway,A,1982-07-26,Clay,R32,3,Ivan Lendl,Bernard Fritz,6-4 6-0,4,,,
North Conway,A,1982-07-26,Clay,R16,3,Victor Pecci,Freddie Sauer,7-6 4-6 3-2 RET,87,,,
North Conway,A,1982-07-26,Clay,R16,3,Fernando Luna,Claudio Panatta,7-6 6-1,59,73,,
North Conway,A,1982-07-26,Clay,R16,3,Jose Higueras,Eddie Dibbs,6-4 6-2,14,25,,
North Conway,A,1982-07-26,Clay,R16,3,Balazs Taroczy,Andres Gomez,6-3 4-6 6-4,23,17,,
North Conway,A,1982-07-26,Clay,R16,3,Peter Mcnamara,Henri Leconte,6-4 6-7 7-5,13,65,,
North Conway,A,1982-07-26,Clay,R16,3,Mel Purcell,Eliot Teltscher,6-3 6-4,21,7,,
North Conway,A,1982-07-26,Clay,R16,3,Jose Luis Clerc,John Alexander,6-2 6-2,5,38,,
North Conway,A,1982-07-26,Clay,R16,3,Ivan Lendl,Hans Gildemeister,6-2 6-1,4,51,,
North Conway,A,1982-07-26,Clay,QF,3,Jose Higueras,Mel Purcell,6-3 7-6,14,21,,
North Conway,A,1982-07-26,Clay,QF,3,Peter Mcnamara,Victor Pecci,6-7 6-3 6-2,13,87,,
North Conway,A,1982-07-26,Clay,QF,3,Jose Luis Clerc,Fernando Luna,6-4 6-4,5,59,,
North Conway,A,1982-07-26,Clay,QF,3,Ivan Lendl,Balazs Taroczy,6-2 6-4,4,23,,
North Conway,A,1982-07-26,Clay,SF,3,Jose Higueras,Peter Mcnamara,6-3 6-1,14,13,,
North Conway,A,1982-07-26,Clay,SF,3,Ivan Lendl,Jose Luis Clerc,6-4 2-6 6-4,4,5,,
North Conway,A,1982-07-26,Clay,F,3,Ivan Lendl,Jose Higueras,6-3 6-2,4,14,,
South Orange,A,1982-07-26,Clay,R32,3,Yannick Noah,Ben Testerman,6-1 6-3,12,,,
South Orange,A,1982-07-26,Clay,R32,3,John James,Ricardo Ycaza,3-6 6-4 7-5,,,,
South Orange,A,1982-07-26,Clay,R32,3,Derek Tarr,Rodney Harmon,6-4 6-3,,,,
South Orange,A,1982-07-26,Clay,R32,3,Jimmy Arias,Marko Ostoja,6-3 6-0,39,,,
South Orange,A,1982-07-26,Clay,R32,3,Shlomo Glickstein,Dave Siegler,6-3 6-2,31,,,
South Orange,A,1982-07-26,Clay,R32,3,Anand Amritraj,Steve Meister,7-5 7-6,,,,
South Orange,A,1982-07-26,Clay,R32,3,Mario Martinez,Brad Drewett,6-3 6-7 7-6,,,,
South Orange,A,1982-07-26,Clay,R32,3,Erick Iskersky,Tim Wilkison,6-1 7-5,83,67,,
South Orange,A,1982-07-26,Clay,R32,3,Alejandro Ganzabal,Sammy Giammalva Jr,4-6 6-1 6-4,69,,,
South Orange,A,1982-07-26,Clay,R32,3,Mike Cahill,David Carter,6-4 RET,,,,
South Orange,A,1982-07-26,Clay,R32,3,Dick Stockton,Marcel Freeman,7-6 6-0,85,,,
South Orange,A,1982-07-26,Clay,R32,3,Van Winitsky,Schalk Van Der Merwe,5-7 7-6 6-2,42,,,
South Orange,A,1982-07-26,Clay,R32,3,Ramesh Krishnan,John Hayes,6-4 6-1,57,,,
South Orange,A,1982-07-26,Clay,R32,3,Jay Lapidus,Mike De Palmer,6-4 6-2,,,,
South Orange,A,1982-07-26,Clay,R32,3,Matt Anger,Mike Bauer,6-2 3-6 6-3,,,,
South Orange,A,1982-07-26,Clay,R32,3,Raul Ramirez,Mark Witsken,4-6 6-3 6-4,20,,,
South Orange,A,1982-07-26,Clay,R16,3,Yannick Noah,John James,6-2 6-2,12,,,
South Orange,A,1982-07-26,Clay,R16,3,Jimmy Arias,Derek Tarr,6-1 2-6 6-3,39,,,
South Orange,A,1982-07-26,Clay,R16,3,Shlomo Glickstein,Anand Amritraj,7-6 6-1,31,,,
South Orange,A,1982-07-26,Clay,R16,3,Mario Martinez,Erick Iskersky,6-3 6-2,,83,,
South Orange,A,1982-07-26,Clay,R16,3,Mike Cahill,Alejandro Ganzabal,6-3 6-2,,69,,
South Orange,A,1982-07-26,Clay,R16,3,Dick Stockton,Van Winitsky,6-3 3-6 7-5,85,42,,
South Orange,A,1982-07-26,Clay,R16,3,Jay Lapidus,Ramesh Krishnan,1-6 6-3 6-4,,57,,
South Orange,A,1982-07-26,Clay,R16,3,Raul Ramirez,Matt Anger,7-6 6-2,20,,,
South Orange,A,1982-07-26,Clay,QF,3,Yannick Noah,Jimmy Arias,6-3 6-3,12,39,,
South Orange,A,1982-07-26,Clay,QF,3,Shlomo Glickstein,Mario Martinez,4-6 6-3 6-2,31,,,
South Orange,A,1982-07-26,Clay,QF,3,Mike Cahill,Dick Stockton,7-6 6-2,,85,,
South Orange,A,1982-07-26,Clay,QF,3,Raul Ramirez,Jay Lapidus,6-3 7-5,20,,,
South Orange,A,1982-07-26,Clay,SF,3,Yannick Noah,Shlomo Glickstein,6-3 6-1,12,31,,
South Orange,A,1982-07-26,Clay,SF,3,Raul Ramirez,Mike Cahill,7-6 7-5,20,,,
South Orange,A,1982-07-26,Clay,F,3,Yannick Noah,Raul Ramirez,6-3 7-6,12,20,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Mark Edmondson,Jim Delaney,6-1 6-1,16,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Stefan Simonsson,Danie Visser,7-5 7-6,,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Jose Garcia Requena,Dick Stockton,6-4 3-6 7-6,,92,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Carlos Kirmayr,Damir Keretic,6-2 4-6 6-3,49,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Chris Lewis,Thomaz Koch,6-0 7-5,37,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Tim Wilkison,Chris Johnstone,6-4 6-2,59,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Georges Goven,Steve Krulevitz,W/O,,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Nduka Odizor,Rod Frawley,6-7 6-2 6-3,,46,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Pat Dupre,Pedro Rebolledo,W/O,58,48,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Eddie Edwards,Marcos Hocevar,4-6 6-2 7-5,,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Tom Cain,Julio Goes,6-4 6-0,,79,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,John Sadri,Juan Avendano,W/O,24,88,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Van Winitsky,Joao Soares,6-3 6-1,41,94,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Marko Ostoja,Ramesh Krishnan,6-4 6-3,,82,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Robert Vant Hof,Brad Drewett,7-5 3-6 6-4,,,,
Hilton Head WCT,A,1982-04-27,Clay,R32,3,Andres Gomez,Mark Vines,6-0 6-4,22,,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Mark Edmondson,Stefan Simonsson,6-4 2-6 7-5,16,,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Carlos Kirmayr,Jose Garcia Requena,6-2 2-6 6-2,49,,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Chris Lewis,Tim Wilkison,6-0 7-6,37,59,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Nduka Odizor,Georges Goven,6-2 7-5,,,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Eddie Edwards,Pat Dupre,4-6 6-2 7-5,,58,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Tom Cain,John Sadri,6-7 6-3 7-6,,24,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Van Winitsky,Marko Ostoja,3-6 6-1 6-0,41,,,
Hilton Head WCT,A,1982-04-27,Clay,R16,3,Andres Gomez,Robert Vant Hof,6-2 6-4,22,,,
Hilton Head WCT,A,1982-04-27,Clay,QF,3,Mark Edmondson,Carlos Kirmayr,6-2 6-4,16,49,,
Hilton Head WCT,A,1982-04-27,Clay,QF,3,Chris Lewis,Nduka Odizor,6-4 6-3,37,,,
Hilton Head WCT,A,1982-04-27,Clay,QF,3,Eddie Edwards,Tom Cain,6-4 6-2,,,,
Hilton Head WCT,A,1982-04-27,Clay,QF,3,Van Winitsky,Andres Gomez,6-0 6-3,41,22,,
Hilton Head WCT,A,1982-04-27,Clay,SF,3,Chris Lewis,Mark Edmondson,6-3 6-2,37,16,,
Hilton Head WCT,A,1982-04-27,Clay,SF,3,Van Winitsky,Eddie Edwards,6-1 6-4,41,,,
Hilton Head WCT,A,1982-04-27,Clay,F,3,Van Winitsky,Chris Lewis,6-4 6-4,41,37,,
Bahia,A,1982-11-22,Carpet,R32,3,Ricardo Acuna,Jairo Velasco,4-6 6-3 7-5,,48,,
Bahia,A,1982-11-22,Carpet,R32,3,Julio Goes,Eleuterio Martins,6-4 6-3,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Rocky Royer,Juan Aguilera,6-4 2-6 7-5,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Givaldo Barbosa,Ney Keller,7-6 6-2,96,,,
Bahia,A,1982-11-22,Carpet,R32,5,Carlos Kirmayr,Thomaz Koch,7-6 6-4 6-3,59,,,
Bahia,A,1982-11-22,Carpet,R32,3,Gustavo Tiberti,Ricardo Ycaza,6-1 6-7 6-2,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Javier Restrepo,Edvaldo Oliveira,6-3 6-7 6-4,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Jose Lopez Maeso,Loic Courteau,7-5 6-4,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Joao Soares,Frank Hamonet,6-4 6-4,85,,,
Bahia,A,1982-11-22,Carpet,R32,3,Andy Kohlberg,Ivan Kley,6-2 4-6 6-1,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Fernando Roese,Angel Gimenez,7-5 4-6 6-2,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Andy Andrews,Cassio Motta,6-4 6-4,,82,,
Bahia,A,1982-11-22,Carpet,R32,3,Jaime Fillol,Ricardo Cano,6-3 6-2,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Alejandro Gattiker,Cesar Kist,6-3 1-6 6-2,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Herve Gauvain,Ramiro Benavides,7-5 6-4,,,,
Bahia,A,1982-11-22,Carpet,R32,3,Egan Adams,Alejandro Ganzabal,6-4 7-6,,87,,
Bahia,A,1982-11-22,Carpet,R16,3,Ricardo Acuna,Julio Goes,6-4 7-5,,,,
Bahia,A,1982-11-22,Carpet,R16,3,Rocky Royer,Givaldo Barbosa,7-6 6-7 7-6,,96,,
Bahia,A,1982-11-22,Carpet,R16,3,Carlos Kirmayr,Gustavo Tiberti,6-3 6-4,59,,,
Bahia,A,1982-11-22,Carpet,R16,3,Jose Lopez Maeso,Javier Restrepo,6-3 6-4,,,,
Bahia,A,1982-11-22,Carpet,R16,3,Andy Kohlberg,Joao Soares,6-4 6-4,,85,,
Bahia,A,1982-11-22,Carpet,R16,3,Andy Andrews,Fernando Roese,6-4 6-2,,,,
Bahia,A,1982-11-22,Carpet,R16,3,Jaime Fillol,Alejandro Gattiker,6-4 6-2,,,,
Bahia,A,1982-11-22,Carpet,R16,3,Egan Adams,Herve Gauvain,7-6 6-1,,,,
Bahia,A,1982-11-22,Carpet,QF,3,Ricardo Acuna,Rocky Royer,6-1 6-0,,,,
Bahia,A,1982-11-22,Carpet,QF,3,Carlos Kirmayr,Jose Lopez Maeso,7-6 7-6,59,,,
Bahia,A,1982-11-22,Carpet,QF,3,Andy Andrews,Andy Kohlberg,7-6 7-6,,,,
Bahia,A,1982-11-22,Carpet,QF,3,Jaime Fillol,Egan Adams,6-4 6-1,,,,
Bahia,A,1982-11-22,Carpet,SF,3,Ricardo Acuna,Carlos Kirmayr,6-2 6-2,,59,,
Bahia,A,1982-11-22,Carpet,SF,3,Jaime Fillol,Andy Andrews,6-2 6-3,,,,
Bahia,A,1982-11-22,Carpet,F,3,Jaime Fillol,Ricardo Acuna,7-6 6-4,,,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Jose Luis Clerc,Mark Vines,6-2 7-6,5,,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Tom Cain,Jose Luis Damiani,6-1 6-1,,57,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Wojtek Fibak,Vijay Amritraj,6-2 7-6,28,24,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,John Sadri,Jim Gurfein,6-4 6-0,33,,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Tomas Smid,Kim Warwick,6-2 6-0,26,50,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Mark Edmondson,Rolf Gehring,6-2 6-2,19,46,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Fritz Buehning,Ilie Nastase,6-2 6-4,51,74,,
Richmond WCT,A,1982-02-08,Carpet,R16,3,Peter Mcnamara,Carlos Kirmayr,6-2 6-4,11,48,,
Richmond WCT,A,1982-02-08,Carpet,QF,3,Jose Luis Clerc,Tom Cain,6-4 6-3,5,,,
Richmond WCT,A,1982-02-08,Carpet,QF,3,Wojtek Fibak,John Sadri,2-6 7-6 6-1,28,33,,
Richmond WCT,A,1982-02-08,Carpet,QF,3,Mark Edmondson,Tomas Smid,6-4 6-3,19,26,,
Richmond WCT,A,1982-02-08,Carpet,QF,3,Fritz Buehning,Peter Mcnamara,7-5 7-5,51,11,,
Richmond WCT,A,1982-02-08,Carpet,SF,3,Jose Luis Clerc,Wojtek Fibak,6-4 6-4,5,28,,
Richmond WCT,A,1982-02-08,Carpet,SF,3,Fritz Buehning,Mark Edmondson,6-0 3-6 6-4,51,19,,
Richmond WCT,A,1982-02-08,Carpet,F,5,Jose Luis Clerc,Fritz Buehning,3-6 6-3 6-4 6-3,5,51,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Ivan Lendl,Mel Purcell,7-5 7-6,2,26,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Paul Mcnamee,Vijay Amritraj,6-2 6-4,89,21,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Eliot Teltscher,Eddie Dibbs,7-5 2-6 6-4,8,27,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,David Carter,Bruce Manson,7-6 6-3,92,42,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Balazs Taroczy,Bill Scanlon,7-6 6-3,15,38,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Peter Mcnamara,Victor Pecci,6-3 6-4,10,17,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Jose Higueras,Buster C Mottram,2-6 7-6 6-3,35,69,,
Delray Beach WCT,A,1982-01-25,Clay,R16,3,Jose Luis Clerc,Tomas Smid,7-5 6-1,5,30,,
Delray Beach WCT,A,1982-01-25,Clay,QF,3,Ivan Lendl,Paul Mcnamee,5-7 6-4 6-2,2,89,,
Delray Beach WCT,A,1982-01-25,Clay,QF,3,Eliot Teltscher,David Carter,6-2 6-3,8,92,,
Delray Beach WCT,A,1982-01-25,Clay,QF,3,Peter Mcnamara,Balazs Taroczy,7-5 6-4,10,15,,
Delray Beach WCT,A,1982-01-25,Clay,QF,3,Jose Luis Clerc,Jose Higueras,DEF,5,35,,
Delray Beach WCT,A,1982-01-25,Clay,SF,3,Ivan Lendl,Eliot Teltscher,6-2 3-6 6-4,2,8,,
Delray Beach WCT,A,1982-01-25,Clay,SF,3,Peter Mcnamara,Jose Luis Clerc,6-2 6-3,10,5,,
Delray Beach WCT,A,1982-01-25,Clay,F,5,Ivan Lendl,Peter Mcnamara,6-4 4-6 6-4 7-5,2,10,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Ivan Lendl,Kevin Curren,6-3 6-2,3,37,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Pascal Portes,Ricardo Ycaza,6-2 6-2,,80,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Tim Gullikson,Steve Denton,7-5 6-3,62,33,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Terry Moor,Eddie Dibbs,6-2 6-3,79,20,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Johan Kriek,John Sadri,6-3 6-1,8,28,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Van Winitsky,Andrew Pattison,6-7 6-2 6-4,39,,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Peter Rennert,Robert Vant Hof,7-5 6-1,76,,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Vijay Amritraj,Rolf Gehring,7-6 6-2,22,48,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Tomas Smid,Andreas Maurer,6-4 6-2,27,52,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Peter Elter,John Austin,6-2 6-1,63,77,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Trey Waltke,Bill Scanlon,6-3 6-1,,38,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Corrado Barazzutti,Sandy Mayer,2-6 7-5 6-4,58,9,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Heinz Gunthardt,Mark Edmondson,6-3 7-6,41,21,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,John Fitzgerald,Chris Mayotte,3-6 6-3 6-4,70,,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Wojtek Fibak,Jose Luis Damiani,6-2 6-4,29,61,,
Munich-2 WCT,A,1982-03-08,Carpet,R32,3,Tony Giammalva,Guillermo Vilas,1-6 6-1 6-2,78,6,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Ivan Lendl,Pascal Portes,6-2 6-3,3,,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Terry Moor,Tim Gullikson,7-6 7-6,79,62,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Johan Kriek,Van Winitsky,6-3 6-4,8,39,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Vijay Amritraj,Peter Rennert,6-3 1-6 7-5,22,76,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Tomas Smid,Peter Elter,6-3 4-6 6-2,27,63,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Corrado Barazzutti,Trey Waltke,6-3 6-4,58,,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Heinz Gunthardt,John Fitzgerald,6-4 6-3,41,70,,
Munich-2 WCT,A,1982-03-08,Carpet,R16,3,Wojtek Fibak,Tony Giammalva,6-4 6-2,29,78,,
Munich-2 WCT,A,1982-03-08,Carpet,QF,3,Ivan Lendl,Terry Moor,6-0 6-4,3,79,,
Munich-2 WCT,A,1982-03-08,Carpet,QF,3,Johan Kriek,Vijay Amritraj,6-1 7-6,8,22,,
Munich-2 WCT,A,1982-03-08,Carpet,QF,3,Tomas Smid,Corrado Barazzutti,6-2 6-7 6-4,27,58,,
Munich-2 WCT,A,1982-03-08,Carpet,QF,3,Heinz Gunthardt,Wojtek Fibak,6-1 6-4,41,29,,
Munich-2 WCT,A,1982-03-08,Carpet,SF,3,Ivan Lendl,Johan Kriek,6-4 6-3,3,8,,
Munich-2 WCT,A,1982-03-08,Carpet,SF,3,Tomas Smid,Heinz Gunthardt,6-4 7-6,27,41,,
Munich-2 WCT,A,1982-03-08,Carpet,F,5,Ivan Lendl,Tomas Smid,3-6 6-3 6-1 6-2,3,27,,
Naples Finals WCT,F,1982-10-14,Carpet,QF,5,Ivan Lendl,Heinz Gunthardt,6-4 6-2 6-2,3,44,,
Naples Finals WCT,F,1982-10-14,Carpet,QF,5,Johan Kriek,Jose Higueras,6-3 1-4 RET,13,9,,
Naples Finals WCT,F,1982-10-14,Carpet,QF,5,Tomas Smid,Jose Luis Clerc,6-3 6-2 6-4,23,8,,
Naples Finals WCT,F,1982-10-14,Carpet,QF,5,Wojtek Fibak,Guillermo Vilas,6-3 6-3 7-6,43,4,,
Naples Finals WCT,F,1982-10-14,Carpet,SF,5,Ivan Lendl,Johan Kriek,6-4 6-4 7-5,3,13,,
Naples Finals WCT,F,1982-10-14,Carpet,SF,5,Wojtek Fibak,Tomas Smid,6-1 6-3 5-7 6-1,43,23,,
Naples Finals WCT,F,1982-10-14,Carpet,F,5,Ivan Lendl,Wojtek Fibak,6-4 6-2 6-1,3,43,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Jose Luis Clerc,Wojtek Fibak,6-3 2-6 7-5,5,18,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Bruce Manson,Mike Cahill,6-3 6-4,42,,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Balazs Taroczy,Richard Meyer,6-2 6-7 7-5,15,,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,John Sadri,Jose Higueras,6-3 7-6,48,35,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Terry Moor,Vincent Van Patten,7-6 6-2,57,28,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Tomas Smid,Sandy Mayer,7-6 6-1,30,14,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Paul Mcnamee,Fritz Buehning,6-4 6-4,89,54,,
Mexico City WCT,A,1982-01-19,Carpet,R16,3,Tony Giammalva,Peter Mcnamara,6-4 6-7 7-6,76,10,,
Mexico City WCT,A,1982-01-19,Carpet,QF,3,Bruce Manson,Jose Luis Clerc,6-1 6-4,42,5,,
Mexico City WCT,A,1982-01-19,Carpet,QF,3,John Sadri,Balazs Taroczy,6-7 6-4 6-4,48,15,,
Mexico City WCT,A,1982-01-19,Carpet,QF,3,Tomas Smid,Terry Moor,6-4 6-3,30,57,,
Mexico City WCT,A,1982-01-19,Carpet,QF,3,Paul Mcnamee,Tony Giammalva,7-6 6-4,89,76,,
Mexico City WCT,A,1982-01-19,Carpet,SF,3,John Sadri,Bruce Manson,6-3 7-6,48,42,,
Mexico City WCT,A,1982-01-19,Carpet,SF,3,Tomas Smid,Paul Mcnamee,6-4 3-6 6-4,30,89,,
Mexico City WCT,A,1982-01-19,Carpet,F,5,Tomas Smid,John Sadri,3-6 7-6 4-6 7-6 6-2,30,48,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Ivan Lendl,Pavel Slozil,6-0 6-3,3,68,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Corrado Barazzutti,Fabio Moscino,3-6 6-3 6-1,54,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Christophe Roger Vasselin,Mark Vines,6-2 6-2,,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Wojtek Fibak,Luca Bottazzi,6-2 6-1,27,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Vijay Amritraj,Paolo Bertolucci,6-2 6-2,21,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Gianluca Rinaldini,Russell Simpson,3-6 6-3 6-3,,93,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Mike Cahill,Richard Meyer,6-3 4-6 7-5,,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Bill Scanlon,Per Hjertquist,6-2 6-4,43,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Buster C Mottram,Trey Waltke,6-3 6-3,37,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Ulrich Pinner,Ross Case,6-2 1-6 7-5,86,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Stanislav Birner,Peter Elter,6-2 1-6 7-5,65,61,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Balazs Taroczy,Ricardo Ycaza,6-2 6-4,15,78,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Tomas Smid,Valerio Baiardo,6-0 6-2,26,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Tim Wilkison,Tony Giammalva,3-6 6-1 6-4,71,84,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Rod Frawley,Famiano Meneschincheri,7-5 7-6,48,,,
Genova WCT,A,1982-02-22,Carpet,R32,3,Vitas Gerulaitis,Rolf Gehring,6-1 6-2,9,47,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Ivan Lendl,Corrado Barazzutti,6-4 6-1,3,54,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Wojtek Fibak,Christophe Roger Vasselin,6-3 6-3,27,,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Vijay Amritraj,Gianluca Rinaldini,6-2 6-3,21,,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Bill Scanlon,Mike Cahill,5-0 RET,43,,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Buster C Mottram,Ulrich Pinner,7-5 6-3,37,86,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Balazs Taroczy,Stanislav Birner,6-2 7-6,15,65,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Tomas Smid,Tim Wilkison,6-4 6-1,26,71,,
Genova WCT,A,1982-02-22,Carpet,R16,3,Vitas Gerulaitis,Rod Frawley,6-3 6-2,9,48,,
Genova WCT,A,1982-02-22,Carpet,QF,3,Ivan Lendl,Wojtek Fibak,6-3 6-0,3,27,,
Genova WCT,A,1982-02-22,Carpet,QF,3,Vijay Amritraj,Bill Scanlon,4-6 6-1 6-1,21,43,,
Genova WCT,A,1982-02-22,Carpet,QF,3,Buster C Mottram,Balazs Taroczy,6-2 6-4,37,15,,
Genova WCT,A,1982-02-22,Carpet,QF,3,Vitas Gerulaitis,Tomas Smid,7-5 6-3,9,26,,
Genova WCT,A,1982-02-22,Carpet,SF,3,Ivan Lendl,Vijay Amritraj,6-4 6-4,3,21,,
Genova WCT,A,1982-02-22,Carpet,SF,3,Vitas Gerulaitis,Buster C Mottram,4-6 6-1 6-2,9,37,,
Genova WCT,A,1982-02-22,Carpet,F,5,Ivan Lendl,Vitas Gerulaitis,6-7 6-4 6-4 6-3,3,9,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Tom Cain,Jose Luis Damiani,7-6 6-3,,49,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,John Fitzgerald,Tom Gullikson,7-6 3-6 7-6,60,56,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Terry Moor,Chris Mayotte,6-3 6-2,55,,,
Strasbourg WCT,A,1982-03-15,Carpet,R32,3,Vijay Amritraj,Peter Rennert,7-6 6-4,21,85,,
