tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R32,3,Lleyton Hewitt,Paradorn Srichaphan,6-3 6-3,8,121,2385,332
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R32,3,Bohdan Ulihrach,Nicolas Massu,6-2 6-0 RET,54,66,751,631
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R32,3,Arnaud Clement,Gianluca Pozzi,6-3 6-4,12,44,1920,805
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R32,3,Nicolas Escude,Thomas Johansson,6-1 6-7(5) 7-5,36,26,945,1140
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Jan Michael Gambill,Gustavo Kuerten,7-6(5) 6-4,19,1,1325,4425
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Yevgeny Kafelnikov,Goran Ivanisevic,5-7 6-2 6-3,6,126,2485,319
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Pete Sampras,Sebastien Grosjean,6-1 7-6(7),3,16,3080,1760
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Patrick Rafter,Alex Corretja,4-6 6-3 6-4,11,7,1985,2425
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Nicolas Lapentti,Tim Henman,6-4 6-4,27,10,1130,2010
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Andre Agassi,Nicolas Kiefer,6-4 5-7 6-4,4,43,2870,810
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Lleyton Hewitt,Bohdan Ulihrach,6-2 6-4,8,54,2385,751
Indian Wells Masters,Masters 1000,2001-03-12,Hard,R16,3,Nicolas Escude,Arnaud Clement,6-1 6-2,36,12,945,1920
Indian Wells Masters,Masters 1000,2001-03-12,Hard,QF,3,Yevgeny Kafelnikov,Jan Michael Gambill,6-4 6-3,6,19,2485,1325
Indian Wells Masters,Masters 1000,2001-03-12,Hard,QF,3,Pete Sampras,Patrick Rafter,4-6 7-6(4) 6-4,3,11,3080,1985
Indian Wells Masters,Masters 1000,2001-03-12,Hard,QF,3,Andre Agassi,Nicolas Lapentti,6-1 6-2,4,27,2870,1130
Indian Wells Masters,Masters 1000,2001-03-12,Hard,QF,3,Lleyton Hewitt,Nicolas Escude,6-1 6-3,8,36,2385,945
Indian Wells Masters,Masters 1000,2001-03-12,Hard,SF,3,Pete Sampras,Yevgeny Kafelnikov,7-5 6-4,3,6,3080,2485
Indian Wells Masters,Masters 1000,2001-03-12,Hard,SF,3,Andre Agassi,Lleyton Hewitt,6-4 3-6 6-4,4,8,2870,2385
Indian Wells Masters,Masters 1000,2001-03-12,Hard,F,5,Andre Agassi,Pete Sampras,7-6(5) 7-5 6-1,4,3,2870,3080
Rotterdam,A,2001-02-19,Hard,R32,3,Max Mirnyi,Marat Safin,6-7(7) 6-4 6-3,41,1,865,4265
Rotterdam,A,2001-02-19,Hard,R32,3,Andreas Vinciguerra,Cedric Pioline,4-6 6-4 6-4,38,19,915,1345
Rotterdam,A,2001-02-19,Hard,R32,3,Vladimir Voltchkov,Bohdan Ulihrach,4-6 7-5 6-1,34,54,981,766
Rotterdam,A,2001-02-19,Hard,R32,3,Dominik Hrbaty,Thomas Johansson,6-3 6-4,14,30,1755,1020
Rotterdam,A,2001-02-19,Hard,R32,3,Tim Henman,Jens Knippschild,4-6 6-3 6-4,10,100,2020,391
Rotterdam,A,2001-02-19,Hard,R32,3,Nicolas Escude,Jonas Bjorkman,6-0 6-4,60,47,725,815
Rotterdam,A,2001-02-19,Hard,R32,3,Raemon Sluiter,Fabrice Santoro,4-6 6-1 6-3,102,48,388,810
Rotterdam,A,2001-02-19,Hard,R32,3,Ivan Ljubicic,Juan Carlos Ferrero,7-6(2) 6-4,92,15,418,1645
Rotterdam,A,2001-02-19,Hard,R32,3,Sebastien Grosjean,Gianluca Pozzi,6-3 6-4,13,45,1760,830
Rotterdam,A,2001-02-19,Hard,R32,3,Roger Federer,Andrew Ilie,7-6(5) 6-1,23,42,1150,860
Rotterdam,A,2001-02-19,Hard,R32,3,Sjeng Schalken,David Prinosil,4-6 7-5 7-6(2),27,31,1073,1010
Rotterdam,A,2001-02-19,Hard,R32,3,Alex Corretja,Jan Siemerink,4-6 7-6(4) 7-6(6),8,87,2415,461
Rotterdam,A,2001-02-19,Hard,R32,3,Arnaud Clement,Marc Rosset,6-3 3-6 6-3,12,39,1910,905
Rotterdam,A,2001-02-19,Hard,R32,3,Andrei Pavel,Peter Wessels,4-6 6-4 6-3,24,133,1130,289
Rotterdam,A,2001-02-19,Hard,R32,3,Nicolas Kiefer,Jiri Novak,6-2 6-4,55,62,765,675
Rotterdam,A,2001-02-19,Hard,R32,3,Yevgeny Kafelnikov,Slava Dosedel,6-2 6-2,6,86,2550,462
Rotterdam,A,2001-02-19,Hard,R16,3,Andreas Vinciguerra,Max Mirnyi,6-7(2) 7-5 7-6(5),38,41,915,865
Rotterdam,A,2001-02-19,Hard,R16,3,Vladimir Voltchkov,Dominik Hrbaty,6-2 1-6 7-6(2),34,14,981,1755
Rotterdam,A,2001-02-19,Hard,R16,3,Nicolas Escude,Tim Henman,6-3 7-5,60,10,725,2020
Rotterdam,A,2001-02-19,Hard,R16,3,Ivan Ljubicic,Raemon Sluiter,7-6(8) 4-6 6-4,92,102,418,388
Rotterdam,A,2001-02-19,Hard,R16,3,Roger Federer,Sebastien Grosjean,4-6 6-3 6-4,23,13,1150,1760
Rotterdam,A,2001-02-19,Hard,R16,3,Alex Corretja,Sjeng Schalken,6-4 4-6 6-1,8,27,2415,1073
Rotterdam,A,2001-02-19,Hard,R16,3,Andrei Pavel,Arnaud Clement,6-4 6-4,24,12,1130,1910
Rotterdam,A,2001-02-19,Hard,R16,3,Nicolas Kiefer,Yevgeny Kafelnikov,6-4 6-2,55,6,765,2550
Rotterdam,A,2001-02-19,Hard,QF,3,Vladimir Voltchkov,Andreas Vinciguerra,5-7 6-1 6-3,34,38,981,915
Rotterdam,A,2001-02-19,Hard,QF,3,Nicolas Escude,Ivan Ljubicic,6-3 6-1,60,92,725,418
Rotterdam,A,2001-02-19,Hard,QF,3,Roger Federer,Alex Corretja,6-4 6-2,23,8,1150,2415
Rotterdam,A,2001-02-19,Hard,QF,3,Andrei Pavel,Nicolas Kiefer,6-4 6-4,24,55,1130,765
Rotterdam,A,2001-02-19,Hard,SF,3,Nicolas Escude,Vladimir Voltchkov,6-4 6-1,60,34,725,981
Rotterdam,A,2001-02-19,Hard,SF,3,Roger Federer,Andrei Pavel,6-7(4) 6-4 6-0,23,24,1150,1130
Rotterdam,A,2001-02-19,Hard,F,3,Nicolas Escude,Roger Federer,7-5 3-6 7-6(5),60,23,725,1150
Milan,A,2001-01-29,Carpet,R32,3,Marat Safin,David Prinosil,6-4 7-5,1,32,4265,1020
Milan,A,2001-01-29,Carpet,R32,3,Xavier Malisse,Andrea Gaudenzi,7-5 6-2,124,103,319,407
Milan,A,2001-01-29,Carpet,R32,3,Greg Rusedski,Gianluca Pozzi,6-1 7-5,52,40,775,864
Milan,A,2001-01-29,Carpet,R32,3,Marc Rosset,Ivan Ljubicic,4-6 7-6(12) 6-4,29,90,1065,449
Milan,A,2001-01-29,Carpet,R32,3,Fabrice Santoro,Dominik Hrbaty,3-6 7-5 6-3,41,14,860,1755
Milan,A,2001-01-29,Carpet,R32,3,Julien Boutter,Jerome Golmard,7-6(5) 6-4,67,59,609,716
Milan,A,2001-01-29,Carpet,R32,3,Sergi Bruguera,Harel Levy,3-6 7-6(3) 6-4,80,61,504,694
Milan,A,2001-01-29,Carpet,R32,3,Jan Michael Gambill,Sjeng Schalken,6-1 6-7(3) 6-2,30,28,1055,1073
Milan,A,2001-01-29,Carpet,R32,3,Roger Federer,Rainer Schuettler,6-3 6-4,27,48,1080,815
Milan,A,2001-01-29,Carpet,R32,3,Cyril Saulnier,Davide Sanguinetti,7-6(6) 6-4,120,71,326,566
Milan,A,2001-01-29,Carpet,R32,3,Bohdan Ulihrach,Nicolas Escude,7-5 6-7(7) 7-5,53,56,741,725
Milan,A,2001-01-29,Carpet,R32,3,Goran Ivanisevic,Nicolas Kiefer,2-6 6-2 6-3,123,33,319,1000
Milan,A,2001-01-29,Carpet,R32,3,Andrei Medvedev,Andrei Pavel,7-6(6) 2-6 7-6(5),58,23,720,1140
Milan,A,2001-01-29,Carpet,R32,3,Vladimir Voltchkov,Jiri Vanek,6-4 1-6 7-6(1),36,83,949,487
Milan,A,2001-01-29,Carpet,R32,3,Ivo Heuberger,Slava Dosedel,6-2 7-6(4),190,87,201,462
Milan,A,2001-01-29,Carpet,R32,3,Yevgeny Kafelnikov,Jeff Tarango,4-6 6-4 6-2,7,111,2485,364
Milan,A,2001-01-29,Carpet,R16,3,Marat Safin,Xavier Malisse,3-6 6-3 7-5,1,124,4265,319
Milan,A,2001-01-29,Carpet,R16,3,Greg Rusedski,Marc Rosset,6-3 1-0 RET,52,29,775,1065
Milan,A,2001-01-29,Carpet,R16,3,Julien Boutter,Fabrice Santoro,7-6(4) 6-4,67,41,609,860
Milan,A,2001-01-29,Carpet,R16,3,Jan Michael Gambill,Sergi Bruguera,6-3 7-5,30,80,1055,504
Milan,A,2001-01-29,Carpet,R16,3,Roger Federer,Cyril Saulnier,2-6 6-3 6-4,27,120,1080,326
Milan,A,2001-01-29,Carpet,R16,3,Goran Ivanisevic,Bohdan Ulihrach,W/O,123,53,319,741
Milan,A,2001-01-29,Carpet,R16,3,Vladimir Voltchkov,Andrei Medvedev,6-2 7-5,36,58,949,720
Milan,A,2001-01-29,Carpet,R16,3,Yevgeny Kafelnikov,Ivo Heuberger,6-2 6-3,7,190,2485,201
Milan,A,2001-01-29,Carpet,QF,3,Greg Rusedski,Marat Safin,6-0 7-6(5),52,1,775,4265
Milan,A,2001-01-29,Carpet,QF,3,Julien Boutter,Jan Michael Gambill,6-4 6-4,67,30,609,1055
Milan,A,2001-01-29,Carpet,QF,3,Roger Federer,Goran Ivanisevic,6-4 6-4,27,123,1080,319
Milan,A,2001-01-29,Carpet,QF,3,Yevgeny Kafelnikov,Vladimir Voltchkov,6-4 6-3,7,36,2485,949
Milan,A,2001-01-29,Carpet,SF,3,Julien Boutter,Greg Rusedski,7-6(5) 7-6(3),67,52,609,775
Milan,A,2001-01-29,Carpet,SF,3,Roger Federer,Yevgeny Kafelnikov,6-2 6-7(4) 6-3,27,7,1080,2485
Milan,A,2001-01-29,Carpet,F,3,Roger Federer,Julien Boutter,6-4 6-7(7) 6-4,27,67,1080,609
Atlanta,A,2001-04-23,Clay,R32,3,Nicolas Thomann,Andre Agassi,6-4 7-5,143,3,276,3630
Atlanta,A,2001-04-23,Clay,R32,3,Christophe Rochus,Andrei Stoliarov,6-2 6-2,90,94,452,435
Atlanta,A,2001-04-23,Clay,R32,3,Lars Burgsmuller,Jan Siemerink,6-4 6-3,99,82,410,486
Atlanta,A,2001-04-23,Clay,R32,3,Jerome Golmard,Paul Goldstein,6-0 6-1,58,97,688,414
Atlanta,A,2001-04-23,Clay,R32,3,Rainer Schuettler,Martin Rodriguez,6-3 3-6 6-3,47,149,770,264
Atlanta,A,2001-04-23,Clay,R32,3,Xavier Malisse,Andre Sa,6-4 4-6 6-2,78,125,503,316
Atlanta,A,2001-04-23,Clay,R32,3,Jens Knippschild,Chris Woodruff,6-1 6-4,96,93,418,435
Atlanta,A,2001-04-23,Clay,R32,3,Andrew Ilie,Bob Bryan,6-2 4-6 6-3,55,129,730,300
Atlanta,A,2001-04-23,Clay,R32,3,Stefan Koubek,Olivier Rochus,6-3 4-6 6-4,92,72,438,580
Atlanta,A,2001-04-23,Clay,R32,3,Michal Tabara,Sebastien Lareau,7-5 6-3,65,115,639,365
Atlanta,A,2001-04-23,Clay,R32,3,Hyung Taik Lee,Antony Dupuis,6-4 6-1,79,91,492,443
Atlanta,A,2001-04-23,Clay,R32,3,Michael Chang,David Sanchez,7-5 6-3,32,80,930,488
Atlanta,A,2001-04-23,Clay,R32,3,Magnus Gustafsson,Alexander Popp,6-1 7-5,67,95,632,422
Atlanta,A,2001-04-23,Clay,R32,3,Fernando Meligeni,Andrea Gaudenzi,6-3 6-3,100,103,409,404
Atlanta,A,2001-04-23,Clay,R32,3,Andy Roddick,Raemon Sluiter,6-2 4-6 6-4,89,101,458,408
Atlanta,A,2001-04-23,Clay,R32,3,Todd Martin,Jiri Vanek,6-3 2-6 7-6(5),31,98,950,412
Atlanta,A,2001-04-23,Clay,R16,3,Christophe Rochus,Nicolas Thomann,2-6 6-1 6-2,90,143,452,276
Atlanta,A,2001-04-23,Clay,R16,3,Jerome Golmard,Lars Burgsmuller,6-4 2-6 6-1,58,99,688,410
Atlanta,A,2001-04-23,Clay,R16,3,Xavier Malisse,Rainer Schuettler,6-1 6-1,78,47,503,770
Atlanta,A,2001-04-23,Clay,R16,3,Andrew Ilie,Jens Knippschild,7-5 4-6 6-3,55,96,730,418
Atlanta,A,2001-04-23,Clay,R16,3,Stefan Koubek,Michal Tabara,3-3 RET,92,65,438,639
Atlanta,A,2001-04-23,Clay,R16,3,Hyung Taik Lee,Michael Chang,6-4 7-6(3),79,32,492,930
Atlanta,A,2001-04-23,Clay,R16,3,Fernando Meligeni,Magnus Gustafsson,6-4 3-6 6-3,100,67,409,632
Atlanta,A,2001-04-23,Clay,R16,3,Andy Roddick,Todd Martin,7-5 6-2,89,31,458,950
Atlanta,A,2001-04-23,Clay,QF,3,Jerome Golmard,Christophe Rochus,6-1 6-0,58,90,688,452
Atlanta,A,2001-04-23,Clay,QF,3,Xavier Malisse,Andrew Ilie,7-5 6-1,78,55,503,730
Atlanta,A,2001-04-23,Clay,QF,3,Stefan Koubek,Hyung Taik Lee,7-6(2) 6-7(5) 6-1,92,79,438,492
Atlanta,A,2001-04-23,Clay,QF,3,Andy Roddick,Fernando Meligeni,6-4 6-4,89,100,458,409
Atlanta,A,2001-04-23,Clay,SF,3,Xavier Malisse,Jerome Golmard,7-6(1) 3-6 6-3,78,58,503,688
Atlanta,A,2001-04-23,Clay,SF,3,Andy Roddick,Stefan Koubek,6-2 6-2,89,92,458,438
Atlanta,A,2001-04-23,Clay,F,3,Andy Roddick,Xavier Malisse,6-2 6-4,89,78,458,503
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Arnaud Di Pasquale,Marat Safin,6-3 6-1,67,1,615,4270
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Alex Calatrava,Julien Boutter,2-6 7-5 6-3,52,62,740,653
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Davide Sanguinetti,Andrei Medvedev,7-6(2) 6-7(2) 6-4,55,56,714,705
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Roger Federer,Michael Chang,6-4 6-3,22,33,1290,930
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Sebastien Grosjean,Francisco Clavet,6-4 7-5,15,34,1700,925
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Bohdan Ulihrach,Juan Balcells,6-4 6-2,44,64,784,645
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Andrei Pavel,Greg Rusedski,7-6(5) 7-5,20,47,1325,765
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Magnus Gustafsson,Alex Corretja,6-7(5) 6-2 6-2,76,10,550,2070
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Magnus Norman,Nicolas Escude,6-2 6-2,5,31,2635,955
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Hicham Arazi,Mariano Puerta,1-0 RET,53,54,725,720
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Andrew Ilie,Thomas Johansson,6-2 6-4,57,24,700,1210
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Cedric Pioline,David Prinosil,6-2 6-1,21,29,1290,1040
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Albert Costa,Dominik Hrbaty,7-5 6-4,36,13,895,1760
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Marcelo Rios,Karol Kucera,6-4 6-4,28,74,1065,570
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Gaston Gaudio,Harel Levy,7-5 6-2,26,49,1110,757
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Tim Henman,Fabrice Santoro,6-3 6-0,12,42,1930,820
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Juan Carlos Ferrero,Sergi Bruguera,6-2 6-1,9,68,2090,611
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Galo Blanco,Nicolas Lapentti,7-5 3-2 RET,77,37,524,890
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Guillermo Coria,Andreas Vinciguerra,6-1 6-4,41,50,821,745
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Franco Squillari,Gianluca Pozzi,6-2 6-2,18,48,1498,760
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Jonas Bjorkman,Wayne Ferreira,7-5 3-6 6-2,39,19,890,1420
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Mikhail Youzhny,Nicolas Kiefer,6-3 6-0,86,38,462,890
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Alberto Martin,Jiri Novak,7-5 7-6(9),69,59,593,665
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Markus Hipfl,Yevgeny Kafelnikov,5-7 6-2 7-5,99,6,417,2635
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Jerome Golmard,Arnaud Clement,6-7(4) 6-1 7-6(4),63,11,648,2010
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Albert Portas,Vladimir Voltchkov,6-1 6-4,46,27,770,1075
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Sjeng Schalken,Karim Alami,6-2 6-0,30,73,983,575
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Thomas Enqvist,Rainer Schuettler,6-2 4-6 6-3,14,45,1735,770
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Carlos Moya,Marc Rosset,6-4 6-4,25,60,1120,660
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Tommy Haas,Max Mirnyi,6-0 6-1,23,40,1245,835
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Fernando Vicente,Ivan Ljubicic,0-6 6-4 6-1,43,75,811,568
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R64,3,Gustavo Kuerten,Younes El Aynaoui,6-4 4-6 6-4,2,51,4150,740
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Arnaud Di Pasquale,Alex Calatrava,6-4 6-4,67,52,615,740
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Roger Federer,Davide Sanguinetti,7-6(5) 7-6(0),22,55,1290,714
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Sebastien Grosjean,Bohdan Ulihrach,7-5 6-3,15,44,1700,784
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Magnus Gustafsson,Andrei Pavel,6-2 6-7(4) 6-3,76,20,550,1325
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Hicham Arazi,Magnus Norman,6-2 6-4,53,5,725,2635
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Cedric Pioline,Andrew Ilie,7-6(2) 6-2,21,57,1290,700
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Albert Costa,Marcelo Rios,W/O,36,28,895,1065
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Tim Henman,Gaston Gaudio,6-4 6-2,12,26,1930,1110
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Galo Blanco,Juan Carlos Ferrero,6-2 7-6(3),77,9,524,2090
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Guillermo Coria,Franco Squillari,4-6 6-1 6-2,41,18,821,1498
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Mikhail Youzhny,Jonas Bjorkman,6-4 0-6 6-0,86,39,462,890
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Alberto Martin,Markus Hipfl,6-4 6-2,69,99,593,417
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Jerome Golmard,Albert Portas,6-4 7-6(2),63,46,648,770
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Sjeng Schalken,Thomas Enqvist,2-6 6-4 6-2,30,14,983,1735
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Tommy Haas,Carlos Moya,1-6 6-3 6-3,23,25,1245,1120
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R32,3,Gustavo Kuerten,Fernando Vicente,6-2 6-2,2,43,4150,811
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Roger Federer,Arnaud Di Pasquale,6-1 6-2,22,67,1290,615
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Sebastien Grosjean,Magnus Gustafsson,6-4 6-3,15,76,1700,550
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Hicham Arazi,Cedric Pioline,7-6(4) 6-1,53,21,725,1290
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Tim Henman,Albert Costa,2-6 7-6(6) 6-1,12,36,1930,895
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Guillermo Coria,Galo Blanco,7-5 6-1,41,77,821,524
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Alberto Martin,Mikhail Youzhny,6-3 6-4,69,86,593,462
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Sjeng Schalken,Jerome Golmard,3-6 6-0 6-1,30,63,983,648
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,R16,3,Gustavo Kuerten,Tommy Haas,6-7(6) 6-3 6-3,2,23,4150,1245
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,QF,3,Sebastien Grosjean,Roger Federer,6-4 6-3,15,22,1700,1290
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,QF,3,Hicham Arazi,Tim Henman,7-6(3) 2-6 7-6(2),53,12,725,1930
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,QF,3,Guillermo Coria,Alberto Martin,6-3 4-6 6-3,41,69,821,593
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,QF,3,Gustavo Kuerten,Sjeng Schalken,6-7(1) 6-2 6-4,2,30,4150,983
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,SF,3,Hicham Arazi,Sebastien Grosjean,6-4 6-4,53,15,725,1700
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,SF,3,Gustavo Kuerten,Guillermo Coria,6-4 6-2,2,41,4150,821
Monte Carlo Masters,Masters 1000,2001-04-16,Clay,F,5,Gustavo Kuerten,Hicham Arazi,6-3 6-2 6-4,2,53,4150,725
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Max Mirnyi,Gustavo Kuerten,6-3 3-6 7-6(5),54,1,745,4645
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Thomas Johansson,David Prinosil,6-4 6-4,23,29,1210,1040
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Marcelo Rios,Carlos Moya,6-4 6-4,26,24,1090,1200
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Jan Michael Gambill,Axel Pretzsch,6-2 7-5,15,162,1580,239
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Alex Corretja,Greg Rusedski,6-3 6-4,13,49,1865,795
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Nicolas Lapentti,Rainer Schuettler,6-4 7-6(3),27,51,1045,760
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Harel Levy,Antony Dupuis,6-2 6-3,39,77,876,548
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Juan Carlos Ferrero,Sergi Bruguera,3-6 6-1 6-4,6,68,2515,641
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Andre Agassi,Davide Sanguinetti,6-1 6-4,3,56,3560,735
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Fabrice Santoro,Gianluca Pozzi,6-1 6-4,52,57,750,715
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Nicolas Kiefer,Andrei Pavel,6-4 6-4,32,22,970,1250
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Todd Martin,Thomas Enqvist,6-2 7-6(5),33,14,965,1755
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Bohdan Ulihrach,Arnaud Clement,7-5 6-2,45,12,814,1920
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Albert Costa,Francisco Clavet,6-3 6-4,53,38,745,885
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Cedric Pioline,Andreas Vinciguerra,7-5 6-3,43,34,835,945
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Nicolas Escude,Yevgeny Kafelnikov,7-5 7-5,36,5,925,2605
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Magnus Norman,Marc Rosset,6-3 7-5,9,65,2125,660
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Albert Portas,Vladimir Voltchkov,6-1 6-3,42,31,850,1030
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Agustin Calleri,Younes El Aynaoui,7-6(7) 7-6(1),75,61,582,675
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Sebastien Grosjean,Jonas Bjorkman,6-2 3-6 6-0,11,37,1990,910
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Tommy Haas,Dominik Hrbaty,6-3 6-2,21,20,1265,1295
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Hicham Arazi,Sjeng Schalken,6-3 1-6 6-1,28,30,1040,1033
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Alberto Martin,Andrei Medvedev,6-3 6-0,41,70,853,625
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Alex Calatrava,Pete Sampras,6-7(3) 6-3 6-4,50,4,793,2845
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Lleyton Hewitt,Arnaud Di Pasquale,6-3 6-2,7,64,2425,665
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Fernando Vicente,Wayne Ferreira,6-4 4-6 6-3,46,16,811,1510
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Andrew Ilie,Juan Balcells,4-6 7-6(5) 6-4,58,60,705,684
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Lars Burgsmuller,Tim Henman,6-1 6-4,96,10,435,2020
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Franco Squillari,Roger Federer,6-3 6-4,19,18,1373,1480
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Michael Chang,Magnus Gustafsson,6-4 6-4,35,66,930,652
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Gaston Gaudio,Mariano Puerta,6-2 6-3,40,81,875,530
Hamburg Masters,Masters 1000,2001-05-14,Clay,R64,3,Marat Safin,Jens Knippschild,6-2 6-4,2,93,4080,438
