tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Little Rock,W,1977-03-28,Carpet,R32,3,Kym Ruddell,Vera Komar,6-3 6-0,,,,
Little Rock,W,1977-03-28,Carpet,R32,3,Jeanne Duvall,Mary Ann Colville,6-1 6-3,,,,
Little Rock,W,1977-03-28,Carpet,R32,3,Jane Stratton,Susie Mehmedbasich,6-2 7-6,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Caroline Stoll,Mary Hamm,6-3 6-3,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Belinda Thompson,Patricia Bostrom,6-4 6-7 7-6,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Anne Smith,Caroline Lane,4-6 7-5 6-3,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Linda Thomas,Glynis Coles,6-1 6-4,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Renee Richards,Roylee Bailey,6-3 6-3,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Nancy Ornstein,Nerida Gregory,6-1 6-4,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Kym Ruddell,Judy Chaloner,6-1 6-4,,,,
Little Rock,W,1977-03-28,Carpet,R16,3,Jane Stratton,Jeanne Duvall,6-2 6-1,,,,
Little Rock,W,1977-03-28,Carpet,QF,3,Caroline Stoll,Belinda Thompson,6-1 6-2,,,,
Little Rock,W,1977-03-28,Carpet,QF,3,Anne Smith,Linda Thomas,6-3 6-2,,,,
Little Rock,W,1977-03-28,Carpet,QF,3,Renee Richards,Nancy Ornstein,7-5 6-2,,,,
Little Rock,W,1977-03-28,Carpet,QF,3,Jane Stratton,Kym Ruddell,6-2 6-4,,,,
Little Rock,W,1977-03-28,Carpet,SF,3,Anne Smith,Caroline Stoll,6-1 6-1,,,,
Little Rock,W,1977-03-28,Carpet,SF,3,Renee Richards,Jane Stratton,6-3 7-6,,,,
Little Rock,W,1977-03-28,Carpet,F,3,Anne Smith,Renee Richards,6-3 6-4,,,,
Nice,W,1977-03-28,Clay,R32,3,Brigitte Simon Glinel,Jo Durie,6-0 6-3,,,,
Nice,W,1977-03-28,Clay,R32,3,Daniela Marzano,Perrine Du Puy,6-4 6-4,,,,
Nice,W,1977-03-28,Clay,R32,3,Florence Guedy,Annina Von Planta,6-3 7-5,,,,
Nice,W,1977-03-28,Clay,R32,3,Michele Gurdal,Dominique Beillan,6-4 6-3,,,,
Nice,W,1977-03-28,Clay,R32,3,Heidi Eisterlehner,Nicole Bimes,6-1 6-3,,,,
Nice,W,1977-03-28,Clay,R16,3,Brigitte Simon Glinel,Kora Schediwy,6-2 7-5,,,,
Nice,W,1977-03-28,Clay,R16,3,Chris Matison,Daniela Marzano,4-6 7-5 7-5,,,,
Nice,W,1977-03-28,Clay,R16,3,Helga Masthoff,Eva Szabo,6-3 6-4,,,,
Nice,W,1977-03-28,Clay,R16,3,Michele Gurdal,Florence Guedy,6-1 7-6,,,,
Nice,W,1977-03-28,Clay,R16,3,Heidi Eisterlehner,Mariana Simionescu,W/O,,,,
Nice,W,1977-03-28,Clay,R16,3,Maria Teresa Nasuelli,Fiorella Bonicelli,6-2 6-4,,,,
Nice,W,1977-03-28,Clay,R16,3,Sabina Simmonds,Katja Ebbinghaus,6-1 7-6,,,,
Nice,W,1977-03-28,Clay,R16,3,Regina Marsikova,Harrison,6-2 6-1,,,,
Nice,W,1977-03-28,Clay,QF,3,Brigitte Simon Glinel,Chris Matison,1-6 6-3 7-5,,,,
Nice,W,1977-03-28,Clay,QF,3,Helga Masthoff,Michele Gurdal,6-3 6-3,,,,
Nice,W,1977-03-28,Clay,QF,3,Heidi Eisterlehner,Maria Teresa Nasuelli,7-7 7-5,,,,
Nice,W,1977-03-28,Clay,QF,3,Regina Marsikova,Sabina Simmonds,6-0 6-0,,,,
Nice,W,1977-03-28,Clay,SF,3,Brigitte Simon Glinel,Helga Masthoff,7-5 6-2,,,,
Nice,W,1977-03-28,Clay,SF,3,Regina Marsikova,Heidi Eisterlehner,7-6 6-3,,,,
Nice,W,1977-03-28,Clay,F,3,Regina Marsikova,Brigitte Simon Glinel,7-5 6-1,,,,
Ojai,W,1977-03-28,Hard,F,3,Tracy Austin,Maria Fernandez,UNK,,,,
Tallahassee,W,1977-04-04,,R32,3,Mary Hamm,Glynis Coles,6-2 7-5,,,,
Tallahassee,W,1977-04-04,,R32,3,Donna Ganz,Linda Thomas,6-2 7-6,,,,
Tallahassee,W,1977-04-04,,R32,3,Nerida Gregory,Bunny Bruning,7-5 3-0 RET,,,,
Tallahassee,W,1977-04-04,,R32,3,Helen Gourlay,Roylee Bailey,6-1 6-0,,,,
Tallahassee,W,1977-04-04,,R32,3,Kate Latham,Beverly Buckley,6-1 6-0,,,,
Tallahassee,W,1977-04-04,,R32,3,Jeanne Duvall,Carol Baily,7-6 7-6,,,,
Tallahassee,W,1977-04-04,,R32,3,Patricia Shoolman,Jane Stratton,6-2 6-3,,,,
Tallahassee,W,1977-04-04,,R32,3,Kaye Hallam,Jan Wilton,6-1 7-5,,,,
Tallahassee,W,1977-04-04,,R32,3,Helle Sparre,Karin Benson,6-3 6-0,,,,
Tallahassee,W,1977-04-04,,R32,3,Mary Carillo,Lindsey Beaven,6-4 6-3,,,,
Tallahassee,W,1977-04-04,,R32,3,Kym Ruddell,Beatrix Klein,6-1 6-1,,,,
Tallahassee,W,1977-04-04,,R32,3,Renee Richards,Ingrid Bentzer,6-2 6-3,,,,
Tallahassee,W,1977-04-04,,R32,3,Isabel Fernandez De Soto,Nancy Ornstein,6-3 6-2,,,,
Tallahassee,W,1977-04-04,,R32,3,Karen Krantzcke,Robin Harris,6-1 7-5,,,,
Tallahassee,W,1977-04-04,,R32,3,Rayni Fox,Aleida Spex,7-5 7-5,,,,
Tallahassee,W,1977-04-04,,R32,3,Marcie Louie,Belinda Thompson,6-3 6-4,,,,
Tallahassee,W,1977-04-04,,R16,3,Donna Ganz,Mary Hamm,7-6 6-2,,,,
Tallahassee,W,1977-04-04,,R16,3,Helen Gourlay,Nerida Gregory,6-1 6-2,,,,
Tallahassee,W,1977-04-04,,R16,3,Kate Latham,Jeanne Duvall,6-4 6-3,,,,
Tallahassee,W,1977-04-04,,R16,3,Kaye Hallam,Patricia Shoolman,6-2 6-2,,,,
Tallahassee,W,1977-04-04,,R16,3,Mary Carillo,Helle Sparre,6-1 6-1,,,,
Tallahassee,W,1977-04-04,,R16,3,Renee Richards,Kym Ruddell,6-3 6-1,,,,
Tallahassee,W,1977-04-04,,R16,3,Karen Krantzcke,Isabel Fernandez De Soto,6-1 6-2,,,,
Tallahassee,W,1977-04-04,,R16,3,Rayni Fox,Marcie Louie,6-4 7-6,,,,
Tallahassee,W,1977-04-04,,QF,3,Donna Ganz,Helen Gourlay,3-6 6-2 6-1,,,,
Tallahassee,W,1977-04-04,,QF,3,Kate Latham,Kaye Hallam,6-2 6-2,,,,
Tallahassee,W,1977-04-04,,QF,3,Mary Carillo,Renee Richards,6-4 7-6,,,,
Tallahassee,W,1977-04-04,,QF,3,Karen Krantzcke,Rayni Fox,6-4 7-6,,,,
Tallahassee,W,1977-04-04,,SF,3,Donna Ganz,Kate Latham,6-4 6-1,,,,
Tallahassee,W,1977-04-04,,SF,3,Mary Carillo,Karen Krantzcke,6-1 6-4,,,,
Tallahassee,W,1977-04-04,,F,3,Mary Carillo,Donna Ganz,7-5 6-1,,,,
Monte Carlo,W,1977-04-05,Clay,F,3,Regina Marsikova,Mariana Simionescu,6-2 6-3,,,,
Kuala Lumpur,W,1977-04-04,,F,3,Duk Hee Lee,Choi Kyung Mie,6-2 6-1,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Billie Jean King,Mareen Louie Harper,6-1 6-2,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Glynis Coles,Nerida Gregory,6-0 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Mary Carillo,Kaye Hallam,6-3 6-0,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Dana Gilbert,Linda Thomas,2-6 6-3 6-2,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Jane Stratton,Patricia Shoolman,6-4 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Betty Newfield,Marlie Buehler,4-6 6-0 7-5,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Caroline Lane,Kathy Dalton,6-1 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Beatrix Klein,Ruta Gerulaitis,7-5 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Donna Rubin,Judy Chaloner,7-6 6-3,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Renee Richards,Roylee Bailey,6-2 6-2,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Patricia Bostrom,Aleida Spex,7-5 6-3,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Helle Sparre,Lindsey Beaven,6-2 1-6 6-3,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Kym Ruddell,Erin Dignam,6-1 2-6 6-3,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Jan Wilton,Ingrid Bentzer,3-6 6-4 7-5,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Caroline Stoll,Lea Antonoplis,6-4 3-6 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R32,3,Marcie Louie,Sue Williams,6-0 6-0,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Billie Jean King,Glynis Coles,6-4 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Mary Carillo,Dana Gilbert,6-0 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Jane Stratton,Betty Newfield,4-6 6-3 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Beatrix Klein,Caroline Lane,7-6 7-6,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Renee Richards,Donna Rubin,6-1 6-2,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Patricia Bostrom,Helle Sparre,6-3 6-4,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Kym Ruddell,Jan Wilton,7-6 1-6 6-2,,,,
Port Washington,W,1977-04-11,Carpet,R16,3,Caroline Stoll,Marcie Louie,4-6 6-2 7-6,,,,
Port Washington,W,1977-04-11,Carpet,QF,3,Billie Jean King,Mary Carillo,6-2 6-4,,,,
Port Washington,W,1977-04-11,Carpet,QF,3,Jane Stratton,Beatrix Klein,7-6 6-1,,,,
Port Washington,W,1977-04-11,Carpet,QF,3,Renee Richards,Patricia Bostrom,6-4 6-3,,,,
Port Washington,W,1977-04-11,Carpet,QF,3,Caroline Stoll,Kym Ruddell,7-5 6-2,,,,
Port Washington,W,1977-04-11,Carpet,SF,3,Billie Jean King,Jane Stratton,6-4 6-1,,,,
Port Washington,W,1977-04-11,Carpet,SF,3,Caroline Stoll,Renee Richards,6-2 5-7 6-1,,,,
Port Washington,W,1977-04-11,Carpet,F,3,Billie Jean King,Caroline Stoll,6-1 6-1,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Jackie Fayter,J Lloyd,6-2 6-2,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Anne Fritz,J Griffiths,7-5 3-6 7-5,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Lesley Charles,Deborah Jevans,6-3 6-1,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Anne Hobbs,Clare Harrison,6-2 7-5,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Jo Durie,Anthea Stewart,6-3 6-4,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Dianne Evers,Mary Mcanally,6-0 6-4,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Annette Coe,Cathy Drury,7-6 6-3,,,,
Hampstead,W,1977-04-11,Clay,R16,3,Linda Mottram,K Morton,6-0 6-2,,,,
Hampstead,W,1977-04-11,Clay,QF,3,Jackie Fayter,Anne Fritz,6-4 6-4,,,,
Hampstead,W,1977-04-11,Clay,QF,3,Lesley Charles,Anne Hobbs,6-2 6-4,,,,
Hampstead,W,1977-04-11,Clay,QF,3,Jo Durie,Dianne Evers,6-1 6-1,,,,
Hampstead,W,1977-04-11,Clay,QF,3,Linda Mottram,Annette Coe,6-0 6-2,,,,
Hampstead,W,1977-04-11,Clay,SF,3,Jackie Fayter,Lesley Charles,3-6 6-4 7-5,,,,
Hampstead,W,1977-04-11,Clay,SF,3,Linda Mottram,Jo Durie,7-5 6-4,,,,
Hampstead,W,1977-04-11,Clay,F,3,Linda Mottram,Jackie Fayter,6-2 5-7 6-4,,,,
Norwich,W,1977-04-18,Clay,R16,3,Sue Mappin,Jennifer Mundel,6-3 7-5,,,,
Norwich,W,1977-04-18,Clay,R16,3,Clare Harrison,J Lloyd,7-5 6-1,,,,
Norwich,W,1977-04-18,Clay,R16,3,Judy Erskine,Kate Brasher,7-6 6-7 7-5,,,,
Norwich,W,1977-04-18,Clay,R16,3,Corinne Molesworth,Michelle Ballheimer,6-3 7-5,,,,
Norwich,W,1977-04-18,Clay,R16,3,Annette Coe,Anthea Stewart,7-6 6-4,,,,
Norwich,W,1977-04-18,Clay,R16,3,Cathy Drury,Leanne Harrison Austin,7-6 6-3,,,,
Norwich,W,1977-04-18,Clay,R16,3,Linda Geeves,Judith Phillips,6-2 6-3,,,,
Norwich,W,1977-04-18,Clay,R16,3,Lesley Charles,K Morton,6-0 6-0,,,,
Norwich,W,1977-04-18,Clay,QF,3,Sue Mappin,Clare Harrison,5-7 6-2 6-3,,,,
Norwich,W,1977-04-18,Clay,QF,3,Corinne Molesworth,Judy Erskine,6-0 6-2,,,,
Norwich,W,1977-04-18,Clay,QF,3,Cathy Drury,Annette Coe,6-1 6-3,,,,
Norwich,W,1977-04-18,Clay,QF,3,Lesley Charles,Linda Geeves,6-4 3-6 6-0,,,,
Norwich,W,1977-04-18,Clay,SF,3,Corinne Molesworth,Sue Mappin,6-4 6-0,,,,
Norwich,W,1977-04-18,Clay,SF,3,Lesley Charles,Cathy Drury,6-2 3-6 6-0,,,,
Norwich,W,1977-04-18,Clay,F,3,Lesley Charles,Corinne Molesworth,7-6 6-4,,,,
Sutton,W,1977-05-02,Clay,R32,3,Jackie Fayter,Sue Saliba,2-6 7-5 6-2,,,,
Sutton,W,1977-05-02,Clay,R32,3,J Cary,Annette Coe,4-6 6-2 6-3,,,,
Sutton,W,1977-05-02,Clay,R32,3,Jo Durie,Keryn Pratt,7-5 6-4,,,,
Sutton,W,1977-05-02,Clay,R32,3,Kaye Hallam,Winnie Shaw,6-2 3-6 8-6,,,,
Sutton,W,1977-05-02,Clay,R32,3,Belinda Thompson,Jennifer Mundel,6-3 6-3,,,,
Sutton,W,1977-05-02,Clay,R32,3,Kym Ruddell,D Lewis,6-4 6-1,,,,
Sutton,W,1977-05-02,Clay,R32,3,Tanya Harford,Charlotte Leatham,7-5 6-2,,,,
Sutton,W,1977-05-02,Clay,R32,3,Cathy Drury,Deborah Jevans,4-6 6-4 7-5,,,,
Sutton,W,1977-05-02,Clay,R32,3,Anthea Stewart,Sally Chapman,7-6 6-2,,,,
Sutton,W,1977-05-02,Clay,R32,3,Dianne Evers,Mary Sawyer,6-1 6-7 6-0,,,,
Sutton,W,1977-05-02,Clay,R32,3,Jane Plackett,Gwynn Sammel,7-5 4-6 6-2,,,,
Sutton,W,1977-05-02,Clay,R32,3,Lesley Charles,Clare Harrison,6-3 5-7 6-4,,,,
Sutton,W,1977-05-02,Clay,R32,3,Linda Geeves,Sue Williams,1-6 6-1 6-4,,,,
Sutton,W,1977-05-02,Clay,R32,3,Judy Chaloner,D Scott,6-2 6-1,,,,
Sutton,W,1977-05-02,Clay,R32,3,Kate Glancy,Jane Charlton,6-1 6-2,,,,
Sutton,W,1977-05-02,Clay,R32,3,Sue Mappin,Penny Moor,6-3 6-3,,,,
Sutton,W,1977-05-02,Clay,R16,3,Jackie Fayter,J Cary,6-3 6-3,,,,
Sutton,W,1977-05-02,Clay,R16,3,Jo Durie,Kaye Hallam,6-1 6-4,,,,
Sutton,W,1977-05-02,Clay,R16,3,Kym Ruddell,Belinda Thompson,6-4 6-4,,,,
Sutton,W,1977-05-02,Clay,R16,3,Tanya Harford,Cathy Drury,7-5 5-7 6-4,,,,
Sutton,W,1977-05-02,Clay,R16,3,Dianne Evers,Anthea Stewart,6-4 6-1,,,,
Sutton,W,1977-05-02,Clay,R16,3,Lesley Charles,Jane Plackett,7-5 6-0,,,,
Sutton,W,1977-05-02,Clay,R16,3,Judy Chaloner,Linda Geeves,6-4 6-2,,,,
Sutton,W,1977-05-02,Clay,R16,3,Sue Mappin,Kate Glancy,6-0 3-6 6-3,,,,
Sutton,W,1977-05-02,Clay,QF,3,Jackie Fayter,Jo Durie,6-4 6-4,,,,
Sutton,W,1977-05-02,Clay,QF,3,Tanya Harford,Kym Ruddell,7-5 6-3,,,,
Sutton,W,1977-05-02,Clay,QF,3,Lesley Charles,Dianne Evers,6-3 6-3,,,,
Sutton,W,1977-05-02,Clay,QF,3,Sue Mappin,Judy Chaloner,6-2 6-4,,,,
Sutton,W,1977-05-02,Clay,SF,3,Jackie Fayter,Tanya Harford,7-6 3-6 6-3,,,,
Sutton,W,1977-05-02,Clay,SF,3,Sue Mappin,Lesley Charles,6-1 7-5,,,,
Sutton,W,1977-05-02,Clay,F,3,Jackie Fayter,Sue Mappin,4-6 6-2 6-3,,,,
Guilford,W,1977-05-09,Clay,R64,3,Sue Mappin,Lisette Senn,4-6 7-6 6-2,,,,
Guilford,W,1977-05-09,Clay,R32,3,Lesley Charles,Mary Sawyer,6-4 4-6 6-4,,,,
Guilford,W,1977-05-09,Clay,R32,3,Penny Moor,Annette Coe,6-4 6-4,,,,
Guilford,W,1977-05-09,Clay,R32,3,Sue Mappin,Sue Williams,6-3 6-0,,,,
Guilford,W,1977-05-09,Clay,R16,3,Lesley Charles,Gwynn Sammel,4-6 6-1 6-4,,,,
Guilford,W,1977-05-09,Clay,R16,3,Judy Chaloner,Jennifer Mundel,6-4 6-4,,,,
Guilford,W,1977-05-09,Clay,R16,3,Sue Saliba,Anne Fritz,6-2 6-2,,,,
Guilford,W,1977-05-09,Clay,R16,3,Jo Durie,Susan Chapman,4-6 6-1 6-0,,,,
Guilford,W,1977-05-09,Clay,R16,3,Dianne Evers,Clare Harrison,4-6 6-3 6-1,,,,
Guilford,W,1977-05-09,Clay,R16,3,Vera Komar,Anne Hobbs,3-6 6-4 6-4,,,,
Guilford,W,1977-05-09,Clay,R16,3,Cathy Drury,Penny Moor,6-2 6-4,,,,
Guilford,W,1977-05-09,Clay,R16,3,Sue Mappin,Anthea Stewart,6-3 6-2,,,,
Guilford,W,1977-05-09,Clay,QF,3,Judy Chaloner,Lesley Charles,6-4 6-1,,,,
Guilford,W,1977-05-09,Clay,QF,3,Sue Saliba,Jo Durie,4-6 6-2 6-1,,,,
Guilford,W,1977-05-09,Clay,QF,3,Dianne Evers,Vera Komar,6-1 6-1,,,,
Guilford,W,1977-05-09,Clay,QF,3,Sue Mappin,Cathy Drury,6-4 6-1,,,,
Guilford,W,1977-05-09,Clay,SF,3,Sue Saliba,Judy Chaloner,7-5 2-6 8-6,,,,
Guilford,W,1977-05-09,Clay,SF,3,Sue Mappin,Dianne Evers,6-3 2-6 7-5,,,,
Guilford,W,1977-05-09,Clay,F,3,Sue Saliba,Sue Mappin,6-4 6-2,,,,
Surbiton,W,1977-05-23,Grass,R64,3,T Turberville,Maria Bueno,W/O,,,,
Surbiton,W,1977-05-23,Grass,R64,3,D Scott,C Whitehead,6-2 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Jane Preyer,Chris Newton,6-3 6-7 6-3,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Jan Wilton,R Jafarey,6-3 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Mary Ann Colville,C Lardner,6-2 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Michelle Ballheimer,Ellen Drieberger,6-4 6-2,,,,
Surbiton,W,1977-05-23,Grass,R64,3,M Robinson,Denise Parker,6-0 6-4,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Annette Coe,Jennifer Mundel,1-6 6-4 6-2,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Mary Mclean,A Pompa,W/O,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Amanda Tobin,Julia Lloyd,6-2 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Kaye Hallam,Caroline Lane,4-6 6-4 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Mary Sawyer,Helen Rice,6-2 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Gwynn Sammel,Lindsay Blachford,7-6 4-6 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Pamela Bailey,Patricia Brailsford,3-6 7-6 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Jennifer Fenwick,Jo Sheridan,6-2 6-3,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Penny Moor,P L Bailey,6-3 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Barbara Brankovska,C King Hele,6-0 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Susan Chapman,Amanda Pryor,6-4 3-6 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Nerida Gregory,L Brailsford,6-1 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Robin Khan,Helene Pelletier,6-0 6-2,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Winnie Shaw,Brenda Perry,6-2 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Anne Fritz,D Gale,6-1 6-0,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Kym Ruddell,Lisette Senn,6-2 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Sue Saliba,Carolin Bastin,6-1 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Pauline Elliott,S Preece,6-1 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Vera Komar,Jane Charlton,6-2 6-4,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Jane Plackett,Cecilia Barbat,W/O,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Patti Hogan,Kate Glancy,6-0 5-7 8-6,,,,
Surbiton,W,1977-05-23,Grass,R64,3,Marjorie Blackwood,Charlotte Leatham,6-4 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,J Cary,Cathy Drury,7-5 4-6 6-1,,,,
Surbiton,W,1977-05-23,Grass,R64,3,J Campbell,Sue Williams,6-4 7-6,,,,
Surbiton,W,1977-05-23,Grass,R64,3,S Black,Aleida Spex,W/O,,,,
Surbiton,W,1977-05-23,Grass,R32,3,D Scott,T Turberville,6-2 6-3,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Jan Wilton,Jane Preyer,5-7 7-6 6-4,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Michelle Ballheimer,Mary Ann Colville,6-3 6-3,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Annette Coe,M Robinson,6-4 4-6 6-4,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Amanda Tobin,Mary Mclean,6-1 6-3,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Mary Sawyer,Kaye Hallam,6-3 6-4,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Gwynn Sammel,Pamela Bailey,6-3 6-2,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Jennifer Fenwick,Penny Moor,6-2 6-2,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Susan Chapman,Barbara Brankovska,6-3 1-6 6-2,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Nerida Gregory,Robin Khan,6-1 6-3,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Winnie Shaw,Anne Fritz,6-1 6-3,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Kym Ruddell,Sue Saliba,6-2 5-7 6-1,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Pauline Elliott,Vera Komar,6-3 7-5,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Patti Hogan,Jane Plackett,6-3 6-3,,,,
Surbiton,W,1977-05-23,Grass,R32,3,Marjorie Blackwood,J Cary,2-6 6-3 3-1 RET,,,,
Surbiton,W,1977-05-23,Grass,R32,3,J Campbell,S Black,6-1 6-1,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Jan Wilton,D Scott,6-4 6-2,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Annette Coe,Michelle Ballheimer,6-4 6-0,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Gwynn Sammel,Jennifer Fenwick,1-6 6-3 6-4,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Mary Sawyer,Amanda Tobin,6-2 6-4,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Nerida Gregory,Susan Chapman,6-3 6-2,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Winnie Shaw,Kym Ruddell,6-4 7-5,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Pauline Elliott,Patti Hogan,6-3 6-4,,,,
Surbiton,W,1977-05-23,Grass,R16,3,Marjorie Blackwood,J Campbell,6-1 6-3,,,,
Surbiton,W,1977-05-23,Grass,QF,3,Jan Wilton,Annette Coe,6-2 7-5,,,,
Surbiton,W,1977-05-23,Grass,QF,3,Gwynn Sammel,Mary Sawyer,7-5 6-7 6-2,,,,
Surbiton,W,1977-05-23,Grass,QF,3,Winnie Shaw,Nerida Gregory,6-3 3-6 6-4,,,,
Surbiton,W,1977-05-23,Grass,QF,3,Pauline Elliott,Marjorie Blackwood,6-3 6-3,,,,
Surbiton,W,1977-05-23,Grass,SF,3,Gwynn Sammel,Jan Wilton,6-3 2-6 7-5,,,,
Surbiton,W,1977-05-23,Grass,SF,3,Winnie Shaw,Pauline Elliott,6-1 6-2,,,,
Surbiton,W,1977-05-23,Grass,F,3,Winnie Shaw,Gwynn Sammel,6-3 7-5,,,,
Glasgow,W,1977-05-23,,R16,3,Ann Jones,Ann Paul,6-0 6-1,,,,
Glasgow,W,1977-05-23,,R16,3,Keryn Pratt,Ruth Pullar Lothian,6-2 6-0,,,,
Glasgow,W,1977-05-23,,R16,3,Leanne Harrison Austin,Marjorie Love,3-6 6-1 6-3,,,,
Glasgow,W,1977-05-23,,R16,3,Clare Harrison,R Taylor,6-1 6-1,,,,
Glasgow,W,1977-05-23,,R16,3,Deborah Jevans,Sheila Moodie,6-3 6-2,,,,
Glasgow,W,1977-05-23,,R16,3,Jo Durie,Judy Erskine,6-2 3-6 6-3,,,,
Glasgow,W,1977-05-23,,R16,3,Maureen Mccalman,Sue Imhoff,7-6 6-2,,,,
Glasgow,W,1977-05-23,,R16,3,Helena Anliot,Evelyn Armstrong,6-2 6-2,,,,
Glasgow,W,1977-05-23,,QF,3,Ann Jones,Maureen Mccalman,6-2 6-0,,,,
Glasgow,W,1977-05-23,,QF,3,Clare Harrison,Leanne Harrison Austin,6-1 6-1,,,,
Glasgow,W,1977-05-23,,QF,3,Jo Durie,Deborah Jevans,6-2 6-3,,,,
Glasgow,W,1977-05-23,,QF,3,Helena Anliot,Maureen Mccalman,6-1 6-1,,,,
Glasgow,W,1977-05-23,,SF,3,Ann Jones,Clare Harrison,7-5 6-0,,,,
Glasgow,W,1977-05-23,,SF,3,Helena Anliot,Jo Durie,7-6 6-3,,,,
Glasgow,W,1977-05-23,,F,3,Ann Jones,Helena Anliot,6-2 6-2,,,,
Beckenham,W,1977-05-29,Grass,R64,3,Maria Bueno,Kathleen Pratt,6-3 6-3,,,,
