tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,PM,2019/3/18,Hard,QF,3,Ashleigh Barty,Petra Kvitova,7-6(6) 3-6 6-2,11,2,3395,5550
Miami,PM,2019/3/18,Hard,QF,3,Anett Kontaveit,Su Wei Hsieh,3-6 6-2 7-5,19,27,2465,1810
Miami,PM,2019/3/18,Hard,SF,3,Karolina Pliskova,Simona Halep,7-5 6-1,7,3,5145,5457
Miami,PM,2019/3/18,Hard,SF,3,Ashleigh Barty,Anett Kontaveit,6-3 6-3,11,19,3395,2465
Miami,PM,2019/3/18,Hard,F,3,Ashleigh Barty,Karolina Pliskova,7-6(1) 6-3,11,7,3395,5145
Rome,P,2019/5/13,Clay,R64,3,Yulia Putintseva,Lesia Tsurenko,6-4 6-2,38,26,1381,1767
Rome,P,2019/5/13,Clay,R64,3,Maria Sakkari,Anastasia Pavlyuchenkova,6-1 7-5,39,36,1367,1470
Rome,P,2019/5/13,Clay,R64,3,Anett Kontaveit,Mona Barthel,4-6 6-4 6-4,16,85,2855,689
Rome,P,2019/5/13,Clay,R64,3,Belinda Bencic,Anastasija Sevastova,2-6 6-3 6-2,15,13,2888,3240
Rome,P,2019/5/13,Clay,R64,3,Kristina Mladenovic,Caroline Garcia,6-1 6-2,63,22,900,2065
Rome,P,2019/5/13,Clay,R64,3,Viktoria Hruncakova,Sara Errani,6-1 6-0,43,284,1285,176
Rome,P,2019/5/13,Clay,R64,3,Ajla Tomljanovic,Tamara Zidansek,7-6(1) 6-4,47,70,1163,813
Rome,P,2019/5/13,Clay,R64,3,Sofia Kenin,Jasmine Paolini,6-1 6-2,37,210,1438,279
Rome,P,2019/5/13,Clay,R64,3,Madison Keys,Polona Hercog,6-4 7-6(3),14,71,3010,809
Rome,P,2019/5/13,Clay,R64,3,Danielle Collins,Caroline Wozniacki,7-6(5) 0-0 RET,30,12,1571,3252
Rome,P,2019/5/13,Clay,R64,3,Garbine Muguruza,Saisai Zheng,6-3 6-4,19,46,2415,1210
Rome,P,2019/5/13,Clay,R64,3,Victoria Azarenka,Shuai Zhang,6-2 6-1,51,48,1100,1150
Rome,P,2019/5/13,Clay,R64,3,Johanna Konta,Alison Riske Amritraj,6-4 6-1,42,52,1305,1098
Rome,P,2019/5/13,Clay,R64,3,Venus Williams,Elise Mertens,7-5 3-6 7-6(4),50,20,1105,2305
Rome,P,2019/5/13,Clay,R64,3,Serena Williams,Rebecca Peterson,6-4 6-2,11,64,3461,871
Rome,P,2019/5/13,Clay,R64,3,Katerina Siniakova,Qiang Wang,1-6 7-5 6-4,45,17,1237,2815
Rome,P,2019/5/13,Clay,R64,3,Daria Kasatkina,Irina Camelia Begu,6-2 7-6(5),21,113,2150,584
Rome,P,2019/5/13,Clay,R64,3,Marketa Vondrousova,Barbora Strycova,1-6 6-4 7-6(4),44,40,1267,1355
Rome,P,2019/5/13,Clay,R64,3,Amanda Anisimova,Elisabetta Cocciaretto,6-3 6-3,54,779,1050,9
Rome,P,2019/5/13,Clay,R64,3,Carla Suarez Navarro,Dayana Yastremska,6-4 1-6 6-3,31,41,1568,1319
Rome,P,2019/5/13,Clay,R64,3,Alize Cornet,Aryna Sabalenka,6-1 6-4,53,10,1095,3500
Rome,P,2019/5/13,Clay,R64,3,Julia Goerges,Su Wei Hsieh,6-3 6-4,18,25,2520,1865
Rome,P,2019/5/13,Clay,R64,3,Mihaela Buzarnescu,Jelena Ostapenko,6-2 5-4 RET,29,27,1580,1621
Rome,P,2019/5/13,Clay,R64,3,Dominika Cibulkova,Aliaksandra Sasnovich,6-2 6-3,33,32,1512,1550
Rome,P,2019/5/13,Clay,R32,3,Petra Kvitova,Yulia Putintseva,6-0 6-1,5,38,5050,1381
Rome,P,2019/5/13,Clay,R32,3,Maria Sakkari,Anett Kontaveit,6-3 6-2,39,16,1367,2855
Rome,P,2019/5/13,Clay,R32,3,Kristina Mladenovic,Belinda Bencic,6-2 2-6 6-1,63,15,900,2888
Rome,P,2019/5/13,Clay,R32,3,Ashleigh Barty,Viktoria Hruncakova,4-6 6-3 6-4,9,43,4425,1285
Rome,P,2019/5/13,Clay,R32,3,Karolina Pliskova,Ajla Tomljanovic,6-3 6-3,7,47,4786,1163
Rome,P,2019/5/13,Clay,R32,3,Sofia Kenin,Madison Keys,6-7(2) 6-3 6-4,37,14,1438,3010
Rome,P,2019/5/13,Clay,R32,3,Garbine Muguruza,Danielle Collins,6-4 4-6 6-2,19,30,2415,1571
Rome,P,2019/5/13,Clay,R32,3,Victoria Azarenka,Elina Svitolina,4-6 6-1 7-5,51,6,1100,4866
Rome,P,2019/5/13,Clay,R32,3,Johanna Konta,Sloane Stephens,6-7(3) 6-4 6-1,42,8,1305,4656
Rome,P,2019/5/13,Clay,R32,3,Venus Williams,Serena Williams,W/O,50,11,1105,3461
Rome,P,2019/5/13,Clay,R32,3,Daria Kasatkina,Katerina Siniakova,2-6 6-4 6-1,21,45,2150,1237
Rome,P,2019/5/13,Clay,R32,3,Marketa Vondrousova,Simona Halep,2-6 7-5 6-3,44,2,1267,6117
Rome,P,2019/5/13,Clay,R32,3,Kiki Bertens,Amanda Anisimova,6-2 4-6 7-5,4,54,5115,1050
Rome,P,2019/5/13,Clay,R32,3,Carla Suarez Navarro,Alize Cornet,6-3 3-0 RET,31,53,1568,1095
Rome,P,2019/5/13,Clay,R32,3,Mihaela Buzarnescu,Julia Goerges,6-4 3-6 4-4 RET,29,18,1580,2520
Rome,P,2019/5/13,Clay,R32,3,Naomi Osaka,Dominika Cibulkova,6-3 6-3,1,33,6356,1512
Rome,P,2019/5/13,Clay,R16,3,Maria Sakkari,Petra Kvitova,7-5 5-7 4-0 RET,39,5,1367,5050
Rome,P,2019/5/13,Clay,R16,3,Kristina Mladenovic,Ashleigh Barty,6-2 6-3,63,9,900,4425
Rome,P,2019/5/13,Clay,R16,3,Karolina Pliskova,Sofia Kenin,4-6 6-4 6-3,7,37,4786,1438
Rome,P,2019/5/13,Clay,R16,3,Victoria Azarenka,Garbine Muguruza,6-4 3-1 RET,51,19,1100,2415
Rome,P,2019/5/13,Clay,R16,3,Johanna Konta,Venus Williams,6-2 6-4,42,50,1305,1105
Rome,P,2019/5/13,Clay,R16,3,Marketa Vondrousova,Daria Kasatkina,7-5 2-6 6-2,44,21,1267,2150
Rome,P,2019/5/13,Clay,R16,3,Kiki Bertens,Carla Suarez Navarro,6-4 1-6 6-3,4,31,5115,1568
Rome,P,2019/5/13,Clay,R16,3,Naomi Osaka,Mihaela Buzarnescu,6-3 6-3,1,29,6356,1580
Rome,P,2019/5/13,Clay,QF,3,Maria Sakkari,Kristina Mladenovic,5-7 6-3 6-0,39,63,1367,900
Rome,P,2019/5/13,Clay,QF,3,Karolina Pliskova,Victoria Azarenka,6-7(5) 6-2 6-2,7,51,4786,1100
Rome,P,2019/5/13,Clay,QF,3,Johanna Konta,Marketa Vondrousova,6-3 3-6 6-1,42,44,1305,1267
Rome,P,2019/5/13,Clay,QF,3,Kiki Bertens,Naomi Osaka,W/O,4,1,5115,6356
Rome,P,2019/5/13,Clay,SF,3,Karolina Pliskova,Maria Sakkari,6-4 6-4,7,39,4786,1367
Rome,P,2019/5/13,Clay,SF,3,Johanna Konta,Kiki Bertens,5-7 7-5 6-2,42,4,1305,5115
Rome,P,2019/5/13,Clay,F,3,Karolina Pliskova,Johanna Konta,6-3 6-4,7,42,4786,1305
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Destanee Aiava,Aryna Sabalenka,7-6(3) 1-6 6-4,214,10,266,3565
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Veronika Kudermetova,Ons Jabeur,6-3 6-4,60,58,939,1000
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Greet Minnen,Mona Barthel,7-5 6-4,139,88,429,699
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Margarita Gasparyan,Viktoria Hruncakova,2-6 7-6(5) 6-4,63,44,887,1265
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Ekaterina Alexandrova,Elise Mertens,6-4 6-2,52,21,1108,2195
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Ysaline Bonaventure,Fiona Ferro,6-2 2-6 6-0,120,95,545,677
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Alison Riske Amritraj,Karolina Muchova,6-7(4) 6-3 6-2,61,68,933,851
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Polona Hercog,Christina Mchale,6-4 6-4,62,112,929,576
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Alison Van Uytvanck,Yafan Wang,7-6(4) 6-3,55,57,1030,1008
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Elena Rybakina,Varvara Lepchenko,6-1 6-2,134,127,448,496
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Kirsten Flipkens,Aleksandra Krunic,6-3 3-6 6-1,69,66,850,858
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Lesia Tsurenko,Kristyna Pliskova,6-4 6-4,32,113,1657,573
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Natalia Vikhlyantseva,Anna Kalinskaya,6-2 6-3,119,149,546,396
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Paula Badosa,Priscilla Hon,6-4 6-3,133,130,451,467
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Arantxa Rus,Bibiane Schoofs,7-5 6-4,132,169,451,351
S-Hertogenbosch,I,2019/6/10,Grass,R32,3,Kiki Bertens,Johanna Larsson,6-3 6-1,4,148,5345,398
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Veronika Kudermetova,Destanee Aiava,6-3 6-1,60,214,939,266
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Greet Minnen,Margarita Gasparyan,6-4 6-4,139,63,429,887
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Ekaterina Alexandrova,Ysaline Bonaventure,6-3 6-4,52,120,1108,545
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Alison Riske Amritraj,Polona Hercog,6-4 7-6(5),61,62,933,929
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Elena Rybakina,Alison Van Uytvanck,6-3 6-4,134,55,448,1030
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Kirsten Flipkens,Lesia Tsurenko,7-6(8) 7-5,69,32,850,1657
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Natalia Vikhlyantseva,Paula Badosa,6-1 6-1,119,133,546,451
S-Hertogenbosch,I,2019/6/10,Grass,R16,3,Kiki Bertens,Arantxa Rus,7-5 6-3,4,132,5345,451
S-Hertogenbosch,I,2019/6/10,Grass,QF,3,Veronika Kudermetova,Greet Minnen,4-6 7-5 6-3,60,139,939,429
S-Hertogenbosch,I,2019/6/10,Grass,QF,3,Alison Riske Amritraj,Ekaterina Alexandrova,7-5 6-3,61,52,933,1108
S-Hertogenbosch,I,2019/6/10,Grass,QF,3,Elena Rybakina,Kirsten Flipkens,6-4 6-4,134,69,448,850
S-Hertogenbosch,I,2019/6/10,Grass,QF,3,Kiki Bertens,Natalia Vikhlyantseva,6-3 6-3,4,119,5345,546
S-Hertogenbosch,I,2019/6/10,Grass,SF,3,Alison Riske Amritraj,Veronika Kudermetova,6-4 3-6 7-6(5),61,60,933,939
S-Hertogenbosch,I,2019/6/10,Grass,SF,3,Kiki Bertens,Elena Rybakina,6-4 6-4,4,134,5345,448
S-Hertogenbosch,I,2019/6/10,Grass,F,3,Alison Riske Amritraj,Kiki Bertens,0-6 7-6(3) 7-5,61,4,933,5345
Moscow,I,2019/10/14,Hard,R32,3,Kaia Kanepi,Timea Babos,6-1 6-3,109,98,579,626
Moscow,I,2019/10/14,Hard,R32,3,Kristina Mladenovic,Yulia Putintseva,6-4 3-6 6-2,45,34,1235,1460
Moscow,I,2019/10/14,Hard,R32,3,Anastasija Sevastova,Aliaksandra Sasnovich,6-1 7-5,24,64,1877,957
Moscow,I,2019/10/14,Hard,R32,3,Polona Hercog,Katerina Siniakova,6-4 6-2,49,60,1119,1025
Moscow,I,2019/10/14,Hard,R32,3,Kirsten Flipkens,Natalia Vikhlyantseva,6-3 6-2,120,93,547,654
Moscow,I,2019/10/14,Hard,R32,3,Dayana Yastremska,Daria Kasatkina,6-1 6-4,28,37,1775,1425
Moscow,I,2019/10/14,Hard,R32,3,Ekaterina Alexandrova,Jana Cepelova,6-1 6-4,38,155,1385,389
Moscow,I,2019/10/14,Hard,R32,3,Anna Kalinskaya,Anastasia Potapova,6-0 3-6 6-4,102,89,616,695
Moscow,I,2019/10/14,Hard,R32,3,Karolina Muchova,Svetlana Kuznetsova,6-2 6-3,35,57,1449,1051
Moscow,I,2019/10/14,Hard,R32,3,Anastasia Pavlyuchenkova,Maria Sakkari,5-7 6-1 6-3,40,29,1355,1741
Moscow,I,2019/10/14,Hard,R32,3,Varvara Gracheva,Ajla Tomljanovic,6-3 6-2,121,51,541,1115
Moscow,I,2019/10/14,Hard,R32,3,Veronika Kudermetova,Ons Jabeur,6-3 6-3,42,53,1306,1090
Moscow,I,2019/10/14,Hard,R16,3,Kiki Bertens,Kaia Kanepi,4-6 6-3 7-5,8,109,4495,579
Moscow,I,2019/10/14,Hard,R16,3,Kristina Mladenovic,Anastasija Sevastova,7-5 3-6 6-3,45,24,1235,1877
Moscow,I,2019/10/14,Hard,R16,3,Belinda Bencic,Polona Hercog,1-6 6-3 6-4,10,49,3848,1119
Moscow,I,2019/10/14,Hard,R16,3,Kirsten Flipkens,Dayana Yastremska,6-3 3-6 6-3,120,28,547,1775
Moscow,I,2019/10/14,Hard,R16,3,Ekaterina Alexandrova,Anna Kalinskaya,6-1 6-1,38,102,1385,616
Moscow,I,2019/10/14,Hard,R16,3,Karolina Muchova,Donna Vekic,6-4 6-2,35,21,1449,2185
Moscow,I,2019/10/14,Hard,R16,3,Anastasia Pavlyuchenkova,Varvara Gracheva,5-7 6-4 6-2,40,121,1355,541
Moscow,I,2019/10/14,Hard,R16,3,Veronika Kudermetova,Elina Svitolina,6-2 1-6 7-5,42,4,1306,5495
Moscow,I,2019/10/14,Hard,QF,3,Kristina Mladenovic,Kiki Bertens,6-4 2-6 6-1,45,8,1235,4495
Moscow,I,2019/10/14,Hard,QF,3,Belinda Bencic,Kirsten Flipkens,7-6(8) 6-1,10,120,3848,547
Moscow,I,2019/10/14,Hard,QF,3,Karolina Muchova,Ekaterina Alexandrova,6-3 6-4,35,38,1449,1385
Moscow,I,2019/10/14,Hard,QF,3,Anastasia Pavlyuchenkova,Veronika Kudermetova,7-6(5) 7-5,40,42,1355,1306
Moscow,I,2019/10/14,Hard,SF,3,Belinda Bencic,Kristina Mladenovic,6-3 6-4,10,45,3848,1235
Moscow,I,2019/10/14,Hard,SF,3,Anastasia Pavlyuchenkova,Karolina Muchova,6-4 6-7(6) 6-1,40,35,1355,1449
Moscow,I,2019/10/14,Hard,F,3,Belinda Bencic,Anastasia Pavlyuchenkova,3-6 6-1 6-1,10,40,3848,1355
Beijing,PM,2019/9/30,Hard,R64,3,Jelena Ostapenko,Karolina Pliskova,7-5 3-6 7-5,73,2,845,6125
Beijing,PM,2019/9/30,Hard,R64,3,Katerina Siniakova,Xiyu Wang,6-2 6-2,47,161,1150,381
Beijing,PM,2019/9/30,Hard,R64,3,Christina Mchale,Svetlana Kuznetsova,6-0 1-6 6-3,90,56,666,1041
Beijing,PM,2019/9/30,Hard,R64,3,Caroline Wozniacki,Lauren Davis,6-1 6-3,19,62,2493,981
Beijing,PM,2019/9/30,Hard,R64,3,Daria Kasatkina,Shuai Peng,2-6 6-4 6-4,45,102,1220,610
Beijing,PM,2019/9/30,Hard,R64,3,Ekaterina Alexandrova,Bernarda Pera,5-7 6-2 6-4,38,72,1383,853
Beijing,PM,2019/9/30,Hard,R64,3,Simona Halep,Rebecca Peterson,6-1 6-1,5,57,4907,1025
Beijing,PM,2019/9/30,Hard,R64,3,Naomi Osaka,Jessica Pegula,6-3 7-6(5),4,76,5011,812
Beijing,PM,2019/9/30,Hard,R64,3,Andrea Petkovic,Jil Teichmann,7-6(4) 6-3,82,69,735,874
Beijing,PM,2019/9/30,Hard,R64,3,Ajla Tomljanovic,Qiang Wang,5-7 4-5 RET,52,20,1080,2423
Beijing,PM,2019/9/30,Hard,R64,3,Madison Keys,Karolina Muchova,6-4 7-6(5),15,36,2767,1439
Beijing,PM,2019/9/30,Hard,R64,3,Jennifer Brady,Amanda Anisimova,6-7(4) 7-6(2) 6-3,66,29,917,1786
Beijing,PM,2019/9/30,Hard,R64,3,Elise Mertens,Petra Martic,6-2 6-3,23,17,2235,2572
Beijing,PM,2019/9/30,Hard,R64,3,Bianca Andreescu,Aliaksandra Sasnovich,6-2 2-6 6-1,6,60,4835,1012
Beijing,PM,2019/9/30,Hard,R64,3,Kiki Bertens,Donna Vekic,3-6 6-1 7-6(3),8,22,4225,2295
Beijing,PM,2019/9/30,Hard,R64,3,Dayana Yastremska,Caroline Garcia,6-1 6-1,26,31,1960,1725
Beijing,PM,2019/9/30,Hard,R64,3,Polona Hercog,Julia Goerges,6-7(4) 7-6(5) 6-4,51,27,1095,1950
Beijing,PM,2019/9/30,Hard,R64,3,Angelique Kerber,Shuai Zhang,6-2 1-6 6-4,13,35,2830,1530
Beijing,PM,2019/9/30,Hard,R64,3,Sofia Kenin,Garbine Muguruza,6-0 2-6 6-2,16,28,2600,1815
Beijing,PM,2019/9/30,Hard,R64,3,Anastasia Pavlyuchenkova,Veronika Kudermetova,6-0 3-6 7-6(4),40,42,1330,1264
Beijing,PM,2019/9/30,Hard,R64,3,Yafan Wang,Xinyu Wang,6-1 6-2,49,162,1130,379
Beijing,PM,2019/9/30,Hard,R64,3,Elina Svitolina,Anastasija Sevastova,6-7(4) 6-1 6-2,3,18,5320,2517
Beijing,PM,2019/9/30,Hard,R64,3,Kristina Mladenovic,Danielle Collins,6-3 6-2,46,32,1180,1613
Beijing,PM,2019/9/30,Hard,R64,3,Venus Williams,Barbora Strycova,6-3 4-6 7-5,59,34,1013,1550
Beijing,PM,2019/9/30,Hard,R64,3,Belinda Bencic,Su Wei Hsieh,7-5 6-2,10,33,3738,1560
Beijing,PM,2019/9/30,Hard,R64,3,Sloane Stephens,Magda Linette,7-5 6-3,12,41,2873,1280
Beijing,PM,2019/9/30,Hard,R64,3,Saisai Zheng,Monica Puig,4-6 6-3 7-6(5),39,83,1380,733
Beijing,PM,2019/9/30,Hard,R64,3,Yulia Putintseva,Anna Blinkova,6-0 6-1,37,65,1420,927
Beijing,PM,2019/9/30,Hard,R32,3,Katerina Siniakova,Jelena Ostapenko,6-2 6-1,47,73,1150,845
Beijing,PM,2019/9/30,Hard,R32,3,Caroline Wozniacki,Christina Mchale,6-4 6-0,19,90,2493,666
Beijing,PM,2019/9/30,Hard,R32,3,Daria Kasatkina,Aryna Sabalenka,6-4 7-6(5),45,14,1220,2785
Beijing,PM,2019/9/30,Hard,R32,3,Ekaterina Alexandrova,Simona Halep,6-2 6-3,38,5,1383,4907
Beijing,PM,2019/9/30,Hard,R32,3,Naomi Osaka,Andrea Petkovic,6-2 6-0,4,82,5011,735
Beijing,PM,2019/9/30,Hard,R32,3,Alison Riske Amritraj,Ajla Tomljanovic,6-3 3-6 6-4,24,52,2080,1080
Beijing,PM,2019/9/30,Hard,R32,3,Jennifer Brady,Madison Keys,2-6 6-4 6-4,66,15,917,2767
Beijing,PM,2019/9/30,Hard,R32,3,Bianca Andreescu,Elise Mertens,6-3 7-6(5),6,23,4835,2235
Beijing,PM,2019/9/30,Hard,R32,3,Kiki Bertens,Dayana Yastremska,7-6(5) 6-3,8,26,4225,1960
Beijing,PM,2019/9/30,Hard,R32,3,Polona Hercog,Angelique Kerber,6-4 6-2,51,13,1095,2830
Beijing,PM,2019/9/30,Hard,R32,3,Sofia Kenin,Anastasia Pavlyuchenkova,6-3 6-2,16,40,2600,1330
Beijing,PM,2019/9/30,Hard,R32,3,Elina Svitolina,Yafan Wang,7-6(5) 7-6(1),3,49,5320,1130
Beijing,PM,2019/9/30,Hard,R32,3,Petra Kvitova,Kristina Mladenovic,6-4 6-4,7,46,4571,1180
Beijing,PM,2019/9/30,Hard,R32,3,Belinda Bencic,Venus Williams,3-6 6-3 7-5,10,59,3738,1013
Beijing,PM,2019/9/30,Hard,R32,3,Saisai Zheng,Sloane Stephens,6-3 6-1,39,12,1380,2873
Beijing,PM,2019/9/30,Hard,R32,3,Ashleigh Barty,Yulia Putintseva,6-4 6-2,1,37,6446,1420
Beijing,PM,2019/9/30,Hard,R16,3,Caroline Wozniacki,Katerina Siniakova,7-5 6-4,19,47,2493,1150
Beijing,PM,2019/9/30,Hard,R16,3,Daria Kasatkina,Ekaterina Alexandrova,6-4 6-3,45,38,1220,1383
Beijing,PM,2019/9/30,Hard,R16,3,Naomi Osaka,Alison Riske Amritraj,6-4 6-0,4,24,5011,2080
Beijing,PM,2019/9/30,Hard,R16,3,Bianca Andreescu,Jennifer Brady,6-1 6-3,6,66,4835,917
Beijing,PM,2019/9/30,Hard,R16,3,Kiki Bertens,Polona Hercog,7-6(6) 2-6 6-3,8,51,4225,1095
Beijing,PM,2019/9/30,Hard,R16,3,Elina Svitolina,Sofia Kenin,6-3 6-7(8) 6-3,3,16,5320,2600
Beijing,PM,2019/9/30,Hard,R16,3,Petra Kvitova,Belinda Bencic,6-3 6-3,7,10,4571,3738
Beijing,PM,2019/9/30,Hard,R16,3,Ashleigh Barty,Saisai Zheng,6-3 6-7(5) 6-2,1,39,6446,1380
Beijing,PM,2019/9/30,Hard,QF,3,Caroline Wozniacki,Daria Kasatkina,6-3 7-6(5),19,45,2493,1220
Beijing,PM,2019/9/30,Hard,QF,3,Naomi Osaka,Bianca Andreescu,5-7 6-3 6-4,4,6,5011,4835
Beijing,PM,2019/9/30,Hard,QF,3,Kiki Bertens,Elina Svitolina,7-6(6) 6-2,8,3,4225,5320
Beijing,PM,2019/9/30,Hard,QF,3,Ashleigh Barty,Petra Kvitova,4-6 6-4 6-3,1,7,6446,4571
Beijing,PM,2019/9/30,Hard,SF,3,Naomi Osaka,Caroline Wozniacki,6-4 6-2,4,19,5011,2493
Beijing,PM,2019/9/30,Hard,SF,3,Ashleigh Barty,Kiki Bertens,6-3 3-6 7-6(7),1,8,6446,4225
Beijing,PM,2019/9/30,Hard,F,3,Naomi Osaka,Ashleigh Barty,3-6 6-3 6-2,4,1,5011,6446
Eastbourne,P,2019/6/24,Grass,R64,3,Margarita Gasparyan,Katerina Siniakova,6-3 6-3,61,38,929,1387
Eastbourne,P,2019/6/24,Grass,R64,3,Elise Mertens,Monica Puig,6-4 7-6(2),21,53,2195,1113
Eastbourne,P,2019/6/24,Grass,R64,3,Marketa Vondrousova,Saisai Zheng,6-2 6-3,16,43,2745,1210
Eastbourne,P,2019/6/24,Grass,R64,3,Belinda Bencic,Veronika Kudermetova,6-3 6-4,13,58,3073,971
Eastbourne,P,2019/6/24,Grass,R64,3,Ekaterina Alexandrova,Ajla Tomljanovic,6-2 7-6(1),52,49,1118,1150
Eastbourne,P,2019/6/24,Grass,R64,3,Jelena Ostapenko,Mihaela Buzarnescu,6-4 6-4,35,47,1531,1160
Eastbourne,P,2019/6/24,Grass,R64,3,Yulia Putintseva,Danielle Collins,5-0 RET,39,34,1350,1572
Eastbourne,P,2019/6/24,Grass,R64,3,Anna Lena Friedsam,Fiona Ferro,6-2 6-2,356,99,117,649
Eastbourne,P,2019/6/24,Grass,R64,3,Anett Kontaveit,Harriet Dart,3-6 6-4 6-2,20,170,2335,354
Eastbourne,P,2019/6/24,Grass,R64,3,Caroline Wozniacki,Kirsten Flipkens,6-3 6-4,14,81,2833,730
Eastbourne,P,2019/6/24,Grass,R64,3,Andrea Petkovic,Daria Kasatkina,5-7 6-4 6-2,70,30,825,1790
Eastbourne,P,2019/6/24,Grass,R64,3,Tamara Zidansek,Carla Suarez Navarro,4-6 7-5 7-5,59,31,950,1732
Eastbourne,P,2019/6/24,Grass,R64,3,Su Wei Hsieh,Camila Giorgi,6-3 4-6 6-4,29,41,1885,1332
Eastbourne,P,2019/6/24,Grass,R64,3,Polona Hercog,Barbora Strycova,7-6(3) 0-1 RET,60,50,929,1125
Eastbourne,P,2019/6/24,Grass,R64,3,Pauline Parmentier,Magda Linette,7-6(2) 2-6 6-4,82,75,724,800
Eastbourne,P,2019/6/24,Grass,R64,3,Lesia Tsurenko,Zarina Diyas,6-2 6-2,33,89,1587,700
Eastbourne,P,2019/6/24,Grass,R64,3,Rebecca Peterson,Aliaksandra Sasnovich,4-6 6-3 6-2,66,37,842,1490
Eastbourne,P,2019/6/24,Grass,R64,3,Samantha Stosur,Sofia Kenin,6-2 6-3,132,28,479,1895
Eastbourne,P,2019/6/24,Grass,R64,3,Alize Cornet,Heather Watson,7-5 6-2,55,122,1070,531
Eastbourne,P,2019/6/24,Grass,R64,3,Shuai Zhang,Katie Swan,7-6(7) 4-6 6-4,51,207,1120,274
Eastbourne,P,2019/6/24,Grass,R64,3,Daria Saville,Viktorija Golubic,6-0 6-7(2) 7-6(6),78,83,762,723
Eastbourne,P,2019/6/24,Grass,R64,3,Johanna Konta,Dayana Yastremska,6-2 6-4,19,36,2430,1504
Eastbourne,P,2019/6/24,Grass,R64,3,Maria Sakkari,Jessica Pegula,6-2 6-1,32,74,1641,801
Eastbourne,P,2019/6/24,Grass,R64,3,Ons Jabeur,Evgeniya Rodina,1-6 7-6(3) 7-5,62,73,885,805
Eastbourne,P,2019/6/24,Grass,R32,3,Karolina Pliskova,Margarita Gasparyan,6-3 6-3,3,61,5685,929
Eastbourne,P,2019/6/24,Grass,R32,3,Elise Mertens,Marketa Vondrousova,6-1 5-7 6-2,21,16,2195,2745
Eastbourne,P,2019/6/24,Grass,R32,3,Ekaterina Alexandrova,Belinda Bencic,6-7(6) 6-2 6-3,52,13,1118,3073
Eastbourne,P,2019/6/24,Grass,R32,3,Jelena Ostapenko,Sloane Stephens,1-6 6-0 6-3,35,9,1531,3682
Eastbourne,P,2019/6/24,Grass,R32,3,Kiki Bertens,Yulia Putintseva,6-4 6-1,4,39,5425,1350
Eastbourne,P,2019/6/24,Grass,R32,3,Anna Lena Friedsam,Anett Kontaveit,6-3 6-4,356,20,117,2335
Eastbourne,P,2019/6/24,Grass,R32,3,Caroline Wozniacki,Andrea Petkovic,6-4 6-4,14,70,2833,825
Eastbourne,P,2019/6/24,Grass,R32,3,Aryna Sabalenka,Tamara Zidansek,6-2 6-3,10,59,3565,950
Eastbourne,P,2019/6/24,Grass,R32,3,Simona Halep,Su Wei Hsieh,6-2 6-0,7,29,3963,1885
Eastbourne,P,2019/6/24,Grass,R32,3,Polona Hercog,Pauline Parmentier,2-6 6-2 7-6(4),60,82,929,724
Eastbourne,P,2019/6/24,Grass,R32,3,Rebecca Peterson,Lesia Tsurenko,7-6(6) 6-4,66,33,842,1587
Eastbourne,P,2019/6/24,Grass,R32,3,Angelique Kerber,Samantha Stosur,6-4 6-4,5,132,4685,479
Eastbourne,P,2019/6/24,Grass,R32,3,Alize Cornet,Elina Svitolina,6-3 7-6(3),55,8,1070,3868
Eastbourne,P,2019/6/24,Grass,R32,3,Shuai Zhang,Daria Saville,6-3 6-1,51,78,1120,762
Eastbourne,P,2019/6/24,Grass,R32,3,Johanna Konta,Maria Sakkari,6-4 7-6(4),19,32,2430,1641
Eastbourne,P,2019/6/24,Grass,R32,3,Ons Jabeur,Mandy Minella,2-6 6-2 6-1,62,98,885,650
Eastbourne,P,2019/6/24,Grass,R16,3,Karolina Pliskova,Elise Mertens,6-1 6-2,3,21,5685,2195
