tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Chicago,W,1976-01-26,Carpet,R32,3,Francoise Durr,Florenta Mihai,6-3 7-6(2),,,,
Chicago,W,1976-01-26,Carpet,R32,3,Cynthia Doerner,Mariana Simionescu,6-1 6-4,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Olga Morozova,Tine Zwaan,6-3 6-1,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Carrie Meyer,Marcie Louie,6-3 7-6(0),,,,
Chicago,W,1976-01-26,Carpet,R32,3,Nancy Richey,Brigette Cuypers,6-4 2-0 RET,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Marina Kroschina,Helen Gourlay,6-0 6-3,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Ann Kiyomura Hayashi,Terry Holladay,6-4 6-3,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Natasha Chmyreva,Rosie Casals,6-0 4-6 6-2,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Iris Riedel Kuhn,Sue Stap,6-3 1-6 6-4,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Evonne Goolagong,Linky Boshoff,6-2 6-3,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Pam Teeguarden,Valerie Ziegenfuss,6-3 7-5,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Wendy Overton,Kathy Kuykendall,6-4 6-4,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Betty Stove,Donna Ganz,6-2 6-2,,,,
Chicago,W,1976-01-26,Carpet,R32,3,Martina Navratilova,Julie Anthony,6-0 6-3,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Virginia Wade,Kathy May,6-4 6-3,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Cynthia Doerner,Francoise Durr,W/O,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Olga Morozova,Carrie Meyer,6-1 6-0,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Nancy Richey,Marina Kroschina,6-0 4-6 6-3,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Natasha Chmyreva,Ann Kiyomura Hayashi,6-4 6-1,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Evonne Goolagong,Iris Riedel Kuhn,6-1 7-5,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Wendy Overton,Pam Teeguarden,6-2 6-4,,,,
Chicago,W,1976-01-26,Carpet,R16,3,Martina Navratilova,Betty Stove,6-2 3-6 6-2,,,,
Chicago,W,1976-01-26,Carpet,QF,3,Virginia Wade,Cynthia Doerner,6-4 6-2,,,,
Chicago,W,1976-01-26,Carpet,QF,3,Nancy Richey,Olga Morozova,7-5 1-6 6-1,,,,
Chicago,W,1976-01-26,Carpet,QF,3,Evonne Goolagong,Natasha Chmyreva,6-0 4-6 6-3,,,,
Chicago,W,1976-01-26,Carpet,QF,3,Martina Navratilova,Wendy Overton,1-6 6-3 6-1,,,,
Chicago,W,1976-01-26,Carpet,SF,3,Virginia Wade,Nancy Richey,1-6 7-5 7-5,,,,
Chicago,W,1976-01-26,Carpet,SF,3,Evonne Goolagong,Martina Navratilova,7-6(3) 6-2,,,,
Chicago,W,1976-01-26,Carpet,F,3,Evonne Goolagong,Virginia Wade,3-6 6-3 6-2,,,,
Akron,W,1976-02-03,Carpet,R32,3,Florenta Mihai,Sue Stap,6-4 6-2,,,,
Akron,W,1976-02-03,Carpet,R32,3,Mima Jausovec,Glynis Coles,6-2 6-0,,,,
Akron,W,1976-02-03,Carpet,R32,3,Rosie Casals,Kathy Kuykendall,3-6 6-2 6-3,,,,
Akron,W,1976-02-03,Carpet,R32,3,Greer Stevens,Brigette Cuypers,6-4 7-5,,,,
Akron,W,1976-02-03,Carpet,R32,3,Evonne Goolagong,Renata Tomanova,6-2 6-4,,,,
Akron,W,1976-02-03,Carpet,R32,3,Lesley Hunt,Natasha Chmyreva,W/O,,,,
Akron,W,1976-02-03,Carpet,R32,3,Cynthia Doerner,Wendy Overton,6-3 2-6 6-3,,,,
Akron,W,1976-02-03,Carpet,R32,3,Iris Riedel Kuhn,Donna Ganz,6-3 6-0,,,,
Akron,W,1976-02-03,Carpet,R32,3,Kathy May,Mariana Simionescu,7-5 4-6 6-1,,,,
Akron,W,1976-02-03,Carpet,R32,3,Sue Barker,Marcie Louie,6-3 6-1,,,,
Akron,W,1976-02-03,Carpet,R32,3,Mona Guerrant,Julie Anthony,6-1 6-1,,,,
Akron,W,1976-02-03,Carpet,R32,3,Olga Morozova,Marina Kroschina,W/O,,,,
Akron,W,1976-02-03,Carpet,R32,3,Carrie Meyer,Helen Gourlay,6-2 5-7 6-2,,,,
Akron,W,1976-02-03,Carpet,R32,3,Nancy Richey,Elly Appel,6-4 6-1,,,,
Akron,W,1976-02-03,Carpet,R32,3,Joanne Russell,Ann Kiyomura Hayashi,6-4 6-4,,,,
Akron,W,1976-02-03,Carpet,R32,3,Virginia Wade,Pam Teeguarden,6-2 6-3,,,,
Akron,W,1976-02-03,Carpet,R16,3,Mima Jausovec,Florenta Mihai,6-1 6-2,,,,
Akron,W,1976-02-03,Carpet,R16,3,Rosie Casals,Greer Stevens,6-4 3-6 6-1,,,,
Akron,W,1976-02-03,Carpet,R16,3,Evonne Goolagong,Lesley Hunt,6-3 6-2,,,,
Akron,W,1976-02-03,Carpet,R16,3,Iris Riedel Kuhn,Cynthia Doerner,2-6 6-2 6-1,,,,
Akron,W,1976-02-03,Carpet,R16,3,Sue Barker,Kathy May,6-0 6-3,,,,
Akron,W,1976-02-03,Carpet,R16,3,Olga Morozova,Mona Guerrant,6-4 6-1,,,,
Akron,W,1976-02-03,Carpet,R16,3,Nancy Richey,Carrie Meyer,6-4 6-3,,,,
Akron,W,1976-02-03,Carpet,R16,3,Virginia Wade,Joanne Russell,6-3 6-0,,,,
Akron,W,1976-02-03,Carpet,QF,3,Rosie Casals,Mima Jausovec,6-3 6-1,,,,
Akron,W,1976-02-03,Carpet,QF,3,Evonne Goolagong,Iris Riedel Kuhn,6-2 6-1,,,,
Akron,W,1976-02-03,Carpet,QF,3,Olga Morozova,Sue Barker,3-6 6-2 6-4,,,,
Akron,W,1976-02-03,Carpet,QF,3,Virginia Wade,Nancy Richey,6-3 7-5,,,,
Akron,W,1976-02-03,Carpet,SF,3,Evonne Goolagong,Rosie Casals,4-6 7-5 6-1,,,,
Akron,W,1976-02-03,Carpet,SF,3,Virginia Wade,Olga Morozova,6-1 7-6(3),,,,
Akron,W,1976-02-03,Carpet,F,3,Evonne Goolagong,Virginia Wade,6-2 3-6 6-2,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Chris Evert,Mariana Simionescu,6-2 6-4,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Carrie Meyer,Dianne Fromholtz,4-6 6-2 6-3,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Cynthia Doerner,Julie Anthony,6-3 2-6 6-3,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Elly Appel,Rayni Fox,4-6 6-1 6-2,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Regina Marsikova,Mima Jausovec,6-3 1-6 6-3,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Betty Stove,Ruta Gerulaitis,6-3 6-1,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Terry Holladay,Isabel Fernandez De Soto,7-6(2) 6-3,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Greer Stevens,Valerie Ziegenfuss,6-3 7-5,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Pam Teeguarden,Kathy Kuykendall,7-5 6-3,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Marcie Louie,Iris Riedel Kuhn,6-4 3-6 6-3,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Glynis Coles,Sue Stap,7-5 2-6 6-4,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Rosie Casals,Trish Mcclenaughan,6-2 6-4,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Marita Redondo,Renata Tomanova,6-2 6-2,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Wendy Overton,Francoise Durr,7-6(7) 6-2,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Ann Kiyomura Hayashi,Florenta Mihai,6-4 6-2,,,,
Detroit,W,1976-02-17,Carpet,R32,3,Mona Guerrant,Virginia Wade,6-2 7-6(3),,,,
Detroit,W,1976-02-17,Carpet,R16,3,Chris Evert,Carrie Meyer,6-1 6-3,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Elly Appel,Cynthia Doerner,3-6 6-3 6-2,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Betty Stove,Regina Marsikova,6-4 5-7 6-4,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Terry Holladay,Greer Stevens,6-4 6-2,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Marcie Louie,Pam Teeguarden,6-3 5-7 6-1,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Rosie Casals,Glynis Coles,6-3 6-3,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Marita Redondo,Wendy Overton,6-2 6-3,,,,
Detroit,W,1976-02-17,Carpet,R16,3,Ann Kiyomura Hayashi,Mona Guerrant,6-4 3-6 7-6(0),,,,
Detroit,W,1976-02-17,Carpet,QF,3,Chris Evert,Elly Appel,6-1 6-0,,,,
Detroit,W,1976-02-17,Carpet,QF,3,Terry Holladay,Betty Stove,6-3 6-2,,,,
Detroit,W,1976-02-17,Carpet,QF,3,Rosie Casals,Marcie Louie,6-4 6-4,,,,
Detroit,W,1976-02-17,Carpet,QF,3,Marita Redondo,Ann Kiyomura Hayashi,6-4 3-6 6-1,,,,
Detroit,W,1976-02-17,Carpet,SF,3,Chris Evert,Terry Holladay,6-4 6-7(3) 6-2,,,,
Detroit,W,1976-02-17,Carpet,SF,3,Rosie Casals,Marita Redondo,6-2 4-6 6-4,,,,
Detroit,W,1976-02-17,Carpet,BR,1,Terry Holladay,Marita Redondo,8-4,,,,
Detroit,W,1976-02-17,Carpet,F,3,Chris Evert,Rosie Casals,6-4 6-2,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Chris Evert,Wendy Overton,6-1 6-2,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Ann Kiyomura Hayashi,Florenta Mihai,6-4 4-6 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Terry Holladay,Brigette Cuypers,6-3 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Carrie Meyer,Pam Teeguarden,4-6 6-4 6-1,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Rosie Casals,Betty Stove,1-6 6-3 6-2,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Kerry Reid,Roberta Stark,4-2 RET,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Cynthia Doerner,Susie Mehmedbasich,6-1 6-3,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Mona Guerrant,Renata Tomanova,6-3 6-2,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Mima Jausovec,Elly Appel,6-1 2-6 6-1,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Francoise Durr,Regina Marsikova,7-6(4) 1-6 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Martina Navratilova,Greer Stevens,6-2 6-3,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Lesley Hunt,Valerie Ziegenfuss,7-5 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Glynis Coles,Iris Riedel Kuhn,6-3 6-1,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Kathy Kuykendall,Janice Metcalf,6-2 2-6 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R32,3,Evonne Goolagong,Lea Antonoplis,6-3 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Chris Evert,Ann Kiyomura Hayashi,6-0 6-0,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Carrie Meyer,Terry Holladay,7-5 6-3,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Rosie Casals,Kerry Reid,W/O,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Mona Guerrant,Cynthia Doerner,6-1 6-1,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Mima Jausovec,Marita Redondo,6-3 3-6 6-1,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Martina Navratilova,Francoise Durr,6-1 6-4,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Lesley Hunt,Glynis Coles,6-3 3-6 6-1,,,,
Sarasota,W,1976-02-23,Carpet,R16,3,Evonne Goolagong,Kathy Kuykendall,6-1 6-3,,,,
Sarasota,W,1976-02-23,Carpet,QF,3,Chris Evert,Carrie Meyer,6-1 3-6 6-0,,,,
Sarasota,W,1976-02-23,Carpet,QF,3,Rosie Casals,Mona Guerrant,5-7 7-6(4) 6-0,,,,
Sarasota,W,1976-02-23,Carpet,QF,3,Martina Navratilova,Mima Jausovec,6-4 7-6(1),,,,
Sarasota,W,1976-02-23,Carpet,QF,3,Evonne Goolagong,Lesley Hunt,6-0 6-0,,,,
Sarasota,W,1976-02-23,Carpet,SF,3,Chris Evert,Rosie Casals,6-0 6-4,,,,
Sarasota,W,1976-02-23,Carpet,SF,3,Evonne Goolagong,Martina Navratilova,6-4 6-1,,,,
Sarasota,W,1976-02-23,Carpet,BR,1,Rosie Casals,Martina Navratilova,8-4,,,,
Sarasota,W,1976-02-23,Carpet,F,3,Chris Evert,Evonne Goolagong,6-3 6-0,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Evonne Goolagong,Renata Tomanova,6-0 6-0,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Ann Kiyomura Hayashi,Susie Mehmedbasich,6-3 6-0,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Rosie Casals,Carrie Meyer,6-3 6-3,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Brigette Cuypers,Greer Stevens,6-1 3-6 6-2,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Terry Holladay,Francoise Durr,6-4 7-6(2),,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Jeanne Evert,Regina Marsikova,7-6(4) 6-4,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Martina Navratilova,Glynis Coles,6-3 6-4,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Pam Teeguarden,Cynthia Doerner,6-1 6-4,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Tory Ann Fretz,Sue Stap,7-6(1) 3-0 RET,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Virginia Wade,Mima Jausovec,7-6(3) 7-5,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Lesley Hunt,Lea Antonoplis,7-5 6-4,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Marita Redondo,Kathy May,6-4 6-3,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Betty Stove,Iris Riedel Kuhn,6-3 6-3,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Nancy Richey,Linky Boshoff,7-5 6-1,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Elly Appel,Janice Metcalf,6-1 6-3,,,,
San Francisco,W,1976-03-01,Carpet,R32,3,Chris Evert,Marcie Louie,6-3 6-1,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Evonne Goolagong,Ann Kiyomura Hayashi,6-3 6-1,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Rosie Casals,Brigette Cuypers,6-2 6-2,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Terry Holladay,Jeanne Evert,6-3 6-4,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Martina Navratilova,Pam Teeguarden,7-5 6-1,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Virginia Wade,Tory Ann Fretz,6-0 6-0,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Marita Redondo,Lesley Hunt,3-6 6-2 7-5,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Nancy Richey,Betty Stove,6-1 3-6 6-4,,,,
San Francisco,W,1976-03-01,Carpet,R16,3,Chris Evert,Elly Appel,6-1 6-1,,,,
San Francisco,W,1976-03-01,Carpet,QF,3,Evonne Goolagong,Rosie Casals,6-3 7-5,,,,
San Francisco,W,1976-03-01,Carpet,QF,3,Terry Holladay,Martina Navratilova,6-4 1-6 6-1,,,,
San Francisco,W,1976-03-01,Carpet,QF,3,Marita Redondo,Virginia Wade,4-6 7-6(1) 6-4,,,,
San Francisco,W,1976-03-01,Carpet,QF,3,Chris Evert,Nancy Richey,6-3 6-1,,,,
San Francisco,W,1976-03-01,Carpet,SF,3,Evonne Goolagong,Terry Holladay,6-4 6-2,,,,
San Francisco,W,1976-03-01,Carpet,SF,3,Chris Evert,Marita Redondo,6-7(4) 7-6(2) 7-6(0),,,,
San Francisco,W,1976-03-01,Carpet,F,3,Chris Evert,Evonne Goolagong,7-5 7-6(2),,,,
Dallas,W,1976-03-15,Carpet,R32,3,Evonne Goolagong,Isabel Fernandez De Soto,6-3 6-2,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Jeanne Evert,Joanne Russell,1-6 6-4 7-5,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Greer Stevens,Terry Holladay,6-4 6-7(4) 6-3,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Francoise Durr,Virginia Ruzici,6-3 6-4,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Sue Barker,Marcie Louie,7-6(2) 7-5,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Betty Stove,Renata Tomanova,6-3 6-4,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Rosie Casals,Robin Tenney,6-2 6-1,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Kerry Reid,Cynthia Doerner,4-6 6-2 7-6(1),,,,
Dallas,W,1976-03-15,Carpet,R32,3,Lesley Hunt,Linky Boshoff,3-6 6-2 6-0,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Carrie Meyer,Nancy Richey,6-3 6-4,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Tory Ann Fretz,Ann Kiyomura Hayashi,6-4 6-2,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Marita Redondo,Elly Appel,6-4 6-2,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Wendy Overton,Dianne Fromholtz,6-3 6-3,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Natasha Chmyreva,Pam Teeguarden,7-5 6-4,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Mima Jausovec,Sue Stap,5-7 6-3 6-2,,,,
Dallas,W,1976-03-15,Carpet,R32,3,Martina Navratilova,Mona Guerrant,6-3 6-4,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Evonne Goolagong,Jeanne Evert,6-1 6-0,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Greer Stevens,Francoise Durr,6-3 6-1,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Betty Stove,Sue Barker,6-4 6-1,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Kerry Reid,Rosie Casals,6-3 0-6 7-6(2),,,,
Dallas,W,1976-03-15,Carpet,R16,3,Carrie Meyer,Lesley Hunt,3-6 6-2 7-5,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Marita Redondo,Tory Ann Fretz,6-3 6-1,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Natasha Chmyreva,Wendy Overton,6-2 7-5,,,,
Dallas,W,1976-03-15,Carpet,R16,3,Martina Navratilova,Mima Jausovec,6-1 6-4,,,,
Dallas,W,1976-03-15,Carpet,QF,3,Evonne Goolagong,Greer Stevens,6-1 7-5,,,,
Dallas,W,1976-03-15,Carpet,QF,3,Kerry Reid,Betty Stove,6-2 5-7 6-3,,,,
Dallas,W,1976-03-15,Carpet,QF,3,Marita Redondo,Carrie Meyer,6-4 6-4,,,,
Dallas,W,1976-03-15,Carpet,QF,3,Martina Navratilova,Natasha Chmyreva,7-6(3) 6-3,,,,
Dallas,W,1976-03-15,Carpet,SF,3,Evonne Goolagong,Kerry Reid,6-3 6-2,,,,
Dallas,W,1976-03-15,Carpet,SF,3,Martina Navratilova,Marita Redondo,6-4 6-3,,,,
Dallas,W,1976-03-15,Carpet,BR,1,Kerry Reid,Marita Redondo,8-3,,,,
Dallas,W,1976-03-15,Carpet,F,3,Evonne Goolagong,Martina Navratilova,6-1 6-1,,,,
Boston,W,1976-03-22,Carpet,R32,3,Evonne Goolagong,Peggy Michel,6-4 6-0,,,,
Boston,W,1976-03-22,Carpet,R32,3,Carrie Meyer,Elly Appel,6-3 7-6(3),,,,
Boston,W,1976-03-22,Carpet,R32,3,Marita Redondo,Laura Dupont,6-1 6-2,,,,
Boston,W,1976-03-22,Carpet,R32,3,Kerry Reid,Ann Kiyomura Hayashi,4-6 6-4 6-1,,,,
Boston,W,1976-03-22,Carpet,R32,3,Rosie Casals,Wendy Turnbull,6-2 6-0,,,,
Boston,W,1976-03-22,Carpet,R32,3,Julie Anthony,Joanne Russell,6-3 7-5,,,,
Boston,W,1976-03-22,Carpet,R32,3,Lesley Hunt,Isabel Fernandez De Soto,7-6(4) 7-5,,,,
Boston,W,1976-03-22,Carpet,R32,3,Francoise Durr,Marcie Louie,7-6(1) 4-6 7-6(4),,,,
Boston,W,1976-03-22,Carpet,R32,3,Betty Stove,Virginia Ruzici,7-5 6-3,,,,
Boston,W,1976-03-22,Carpet,R32,3,Virginia Wade,Tory Ann Fretz,6-0 7-5,,,,
Boston,W,1976-03-22,Carpet,R32,3,Natasha Chmyreva,Regina Marsikova,6-0 6-1,,,,
Boston,W,1976-03-22,Carpet,R32,3,Sue Barker,Terry Holladay,6-1 6-2,,,,
Boston,W,1976-03-22,Carpet,R32,3,Mima Jausovec,Cynthia Doerner,6-3 6-3,,,,
Boston,W,1976-03-22,Carpet,R32,3,Mona Guerrant,Olga Morozova,3-6 6-4 6-3,,,,
Boston,W,1976-03-22,Carpet,R32,3,Greer Stevens,Wendy Overton,6-1 6-3,,,,
Boston,W,1976-03-22,Carpet,R32,3,Dianne Fromholtz,Chris Evert,2-6 6-2 6-3,,,,
Boston,W,1976-03-22,Carpet,R16,3,Evonne Goolagong,Carrie Meyer,6-2 6-1,,,,
Boston,W,1976-03-22,Carpet,R16,3,Kerry Reid,Marita Redondo,6-2 6-4,,,,
Boston,W,1976-03-22,Carpet,R16,3,Rosie Casals,Julie Anthony,6-0 6-2,,,,
Boston,W,1976-03-22,Carpet,R16,3,Lesley Hunt,Francoise Durr,6-3 6-4,,,,
Boston,W,1976-03-22,Carpet,R16,3,Virginia Wade,Betty Stove,4-6 6-2 7-5,,,,
Boston,W,1976-03-22,Carpet,R16,3,Natasha Chmyreva,Sue Barker,7-5 6-3,,,,
Boston,W,1976-03-22,Carpet,R16,3,Mima Jausovec,Mona Guerrant,6-0 3-6 6-3,,,,
Boston,W,1976-03-22,Carpet,R16,3,Dianne Fromholtz,Greer Stevens,6-4 6-3,,,,
Boston,W,1976-03-22,Carpet,QF,3,Evonne Goolagong,Kerry Reid,6-3 6-2,,,,
Boston,W,1976-03-22,Carpet,QF,3,Rosie Casals,Lesley Hunt,6-4 6-4,,,,
Boston,W,1976-03-22,Carpet,QF,3,Virginia Wade,Natasha Chmyreva,7-5 6-1,,,,
Boston,W,1976-03-22,Carpet,QF,3,Dianne Fromholtz,Mima Jausovec,6-1 4-6 6-4,,,,
Boston,W,1976-03-22,Carpet,SF,3,Evonne Goolagong,Rosie Casals,6-2 6-1,,,,
Boston,W,1976-03-22,Carpet,SF,3,Virginia Wade,Dianne Fromholtz,6-4 6-1,,,,
Boston,W,1976-03-22,Carpet,BR,1,Dianne Fromholtz,Rosie Casals,8-5,,,,
Boston,W,1976-03-22,Carpet,F,3,Evonne Goolagong,Virginia Wade,6-2 6-0,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Chris Evert,Cynthia Doerner,6-3 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Mona Guerrant,Ann Kiyomura Hayashi,7-6(0) 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Dianne Fromholtz,Laura Dupont,6-3 6-4,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Marcie Louie,Carrie Meyer,6-3 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Olga Morozova,Mima Jausovec,6-2 4-6 7-6(1),,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Joanne Russell,Tory Ann Fretz,6-7(1) 6-2 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Virginia Wade,Natasha Chmyreva,4-6 6-2 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Betty Stove,Peggy Michel,6-4 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Sue Barker,Linda Thomas,6-0 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Marita Redondo,Lesley Hunt,5-7 7-5 RET,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Francoise Durr,Wendy Overton,2-6 6-4 6-2,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Kerry Reid,Betsy Nagelsen,6-1 6-4,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Wendy Turnbull,Isabel Fernandez De Soto,6-2 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Rosie Casals,Sally Greer,6-3 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Janice Metcalf,Elly Appel,6-3 6-4,,,,
Philadelphia,W,1976-03-28,Carpet,R32,3,Evonne Goolagong,Julie Anthony,6-2 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Chris Evert,Mona Guerrant,6-1 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Dianne Fromholtz,Marcie Louie,6-0 7-6(1),,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Olga Morozova,Joanne Russell,6-1 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Virginia Wade,Betty Stove,7-6(2) 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Sue Barker,Marita Redondo,6-4 6-2,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Kerry Reid,Francoise Durr,6-4 6-2,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Rosie Casals,Wendy Turnbull,7-6(2) 6-4,,,,
Philadelphia,W,1976-03-28,Carpet,R16,3,Evonne Goolagong,Janice Metcalf,6-0 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,QF,3,Chris Evert,Dianne Fromholtz,6-1 3-6 6-4,,,,
Philadelphia,W,1976-03-28,Carpet,QF,3,Virginia Wade,Olga Morozova,7-5 6-2,,,,
Philadelphia,W,1976-03-28,Carpet,QF,3,Sue Barker,Kerry Reid,6-7(2) 7-6(3) 7-5,,,,
Philadelphia,W,1976-03-28,Carpet,QF,3,Evonne Goolagong,Rosie Casals,6-1 6-1,,,,
Philadelphia,W,1976-03-28,Carpet,SF,3,Chris Evert,Virginia Wade,6-7(0) 6-2 6-2,,,,
Philadelphia,W,1976-03-28,Carpet,SF,3,Evonne Goolagong,Sue Barker,6-1 6-3,,,,
Philadelphia,W,1976-03-28,Carpet,BR,1,Virginia Wade,Sue Barker,[31-21],,,,
Philadelphia,W,1976-03-28,Carpet,F,3,Evonne Goolagong,Chris Evert,6-3 7-6(3),,,,
