tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Umag,A,2009-07-27,Clay,R16,3,Simone Bolelli,Fabio Fognini,6-3 6-4,69,71,826,815
Umag,A,2009-07-27,Clay,R16,3,Jurgen Melzer,Pablo Cuevas,6-4 6-3,34,74,1275,809
Umag,A,2009-07-27,Clay,R16,3,Ivan Ljubicic,Nicolas Almagro,7-5 7-6(2),64,35,861,1240
Umag,A,2009-07-27,Clay,R16,3,Juan Carlos Ferrero,Potito Starace,1-6 6-3 6-2,36,104,1224,625
Umag,A,2009-07-27,Clay,R16,3,Maximo Gonzalez,Oscar Hernandez,6-4 6-4,95,72,694,812
Umag,A,2009-07-27,Clay,R16,3,Andreas Seppi,Frederico Gil,7-5 7-6(5),43,93,1055,701
Umag,A,2009-07-27,Clay,R16,3,Nicolas Massu,David Ferrer,4-6 6-2 6-4,85,20,732,1855
Umag,A,2009-07-27,Clay,QF,3,Nikolay Davydenko,Simone Bolelli,7-6(10) 6-1,9,69,3285,826
Umag,A,2009-07-27,Clay,QF,3,Jurgen Melzer,Ivan Ljubicic,4-6 7-6(3) 6-3,34,64,1275,861
Umag,A,2009-07-27,Clay,QF,3,Juan Carlos Ferrero,Maximo Gonzalez,7-5 6-2,36,95,1224,694
Umag,A,2009-07-27,Clay,QF,3,Andreas Seppi,Nicolas Massu,6-4 6-4,43,85,1055,732
Umag,A,2009-07-27,Clay,SF,3,Nikolay Davydenko,Jurgen Melzer,6-1 6-1,9,34,3285,1275
Umag,A,2009-07-27,Clay,SF,3,Juan Carlos Ferrero,Andreas Seppi,6-1 6-7(1) 7-5,36,43,1224,1055
Umag,A,2009-07-27,Clay,F,3,Nikolay Davydenko,Juan Carlos Ferrero,6-3 6-0,9,36,3285,1224
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Fernando Verdasco,Pablo Andujar,6-3 7-5,8,109,3710,690
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Benjamin Becker,Florent Serra,6-3 6-4,82,54,846,1056
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Kristof Vliegen,Jan Hernych,2-6 7-5 6-2,88,65,820,921
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Michael Llodra,Mischa Zverev,4-1 RET,144,45,508,1170
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Rainer Schuettler,Nicolas Devilder,6-4 7-6(6),30,68,1645,904
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Thiemo De Bakker,Bjorn Phau,7-6(3) 2-6 6-3,198,74,356,879
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Dick Norman,Daniel Berta,6-3 6-3,263,,246,
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Jeremy Chardy,Philipp Petzschner,6-1 6-3,43,55,1184,1045
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Marc Gicquel,Steve Darcis,6-2 6-3,40,72,1225,887
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Ivan Navarro,Gilles Muller,7-5 7-5,81,92,850,794
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Oscar Hernandez,Daniel Koellerer,6-3 6-2,67,91,904,796
s Hertogenbosch,A,2009-06-14,Grass,R32,3,David Ferrer,Jesse Huta Galung,6-2 7-5,19,147,2130,500
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Igor Kunitsyn,Arnaud Clement,6-2 6-3,39,49,1226,1121
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Dudi Sela,Christophe Rochus,6-2 6-4,47,59,1135,978
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Raemon Sluiter,Daniel Gimeno Traver,6-2 7-5,866,100,23,718
s Hertogenbosch,A,2009-06-14,Grass,R32,3,Marcos Baghdatis,Tommy Robredo,7-5 6-2,95,15,750,2580
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Benjamin Becker,Fernando Verdasco,7-5 7-6(4),82,8,846,3710
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Michael Llodra,Kristof Vliegen,6-2 6-3,144,88,508,820
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Rainer Schuettler,Thiemo De Bakker,6-3 7-6(3),30,198,1645,356
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Jeremy Chardy,Dick Norman,3-6 6-3 6-3,43,263,1184,246
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Ivan Navarro,Marc Gicquel,6-4 3-6 7-5,81,40,850,1225
s Hertogenbosch,A,2009-06-14,Grass,R16,3,David Ferrer,Oscar Hernandez,6-4 6-3,19,67,2130,904
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Dudi Sela,Igor Kunitsyn,6-4 6-3,47,39,1135,1226
s Hertogenbosch,A,2009-06-14,Grass,R16,3,Raemon Sluiter,Marcos Baghdatis,4-3 RET,866,95,23,750
s Hertogenbosch,A,2009-06-14,Grass,QF,3,Benjamin Becker,Michael Llodra,7-6(6) 7-5,82,144,846,508
s Hertogenbosch,A,2009-06-14,Grass,QF,3,Rainer Schuettler,Jeremy Chardy,7-6(7) 3-6 7-6(11),30,43,1645,1184
s Hertogenbosch,A,2009-06-14,Grass,QF,3,Ivan Navarro,David Ferrer,6-4 6-2,81,19,850,2130
s Hertogenbosch,A,2009-06-14,Grass,QF,3,Raemon Sluiter,Dudi Sela,4-6 6-4 6-4,866,47,23,1135
s Hertogenbosch,A,2009-06-14,Grass,SF,3,Benjamin Becker,Rainer Schuettler,3-6 7-5 6-1,82,30,846,1645
s Hertogenbosch,A,2009-06-14,Grass,SF,3,Raemon Sluiter,Ivan Navarro,6-7(5) 6-2 6-3,866,81,23,850
s Hertogenbosch,A,2009-06-14,Grass,F,3,Benjamin Becker,Raemon Sluiter,7-5 6-3,82,866,846,23
Doha,A,2009-01-05,Hard,R32,3,Rafael Nadal,Fabrice Santoro,6-0 6-1,1,51,13160,1418
Doha,A,2009-01-05,Hard,R32,3,Karol Beck,Michal Przysiezny,4-6 6-4 7-5,144,607,606,72
Doha,A,2009-01-05,Hard,R32,3,Nicolas Devilder,Abdulla Hajji,6-0 6-3,72,,1122,
Doha,A,2009-01-05,Hard,R32,3,Gael Monfils,Jan Hernych,6-2 6-2,13,79,2950,1068
Doha,A,2009-01-05,Hard,R32,3,Andy Roddick,Ivan Navarro,6-1 6-3,8,73,3940,1108
Doha,A,2009-01-05,Hard,R32,3,Arnaud Clement,Diego Junqueira,6-1 6-2,92,77,960,1088
Doha,A,2009-01-05,Hard,R32,3,Victor Hanescu,Viktor Troicki,6-4 6-2,48,56,1486,1380
Doha,A,2009-01-05,Hard,R32,3,Mikhail Youzhny,Igor Andreev,4-6 6-3 6-4,39,19,1670,2490
Doha,A,2009-01-05,Hard,R32,3,Alexander Peya,Dmitry Tursunov,2-6 6-3 6-4,148,24,590,2290
Doha,A,2009-01-05,Hard,R32,3,Sergiy Stakhovsky,Christophe Rochus,2-6 6-3 7-6(3),91,75,966,1096
Doha,A,2009-01-05,Hard,R32,3,Philipp Petzschner,Jeremy Chardy,7-6(2) 6-3,66,74,1212,1106
Doha,A,2009-01-05,Hard,R32,3,Andy Murray,Albert Montanes,6-2 6-4,4,43,7050,1574
Doha,A,2009-01-05,Hard,R32,3,Philipp Kohlschreiber,Marco Chiudinelli,6-4 6-3,28,603,2160,74
Doha,A,2009-01-05,Hard,R32,3,Kristof Vliegen,Oscar Hernandez,6-1 6-7(4) 7-6(5),85,67,998,1168
Doha,A,2009-01-05,Hard,R32,3,Andreas Seppi,Denis Gremelmayr,6-4 6-2,34,83,1820,1036
Doha,A,2009-01-05,Hard,R32,3,Roger Federer,Potito Starace,6-2 6-2,2,71,10610,1128
Doha,A,2009-01-05,Hard,R16,3,Rafael Nadal,Karol Beck,6-1 6-2,1,144,13160,606
Doha,A,2009-01-05,Hard,R16,3,Gael Monfils,Nicolas Devilder,7-5 7-6(4),13,72,2950,1122
Doha,A,2009-01-05,Hard,R16,3,Andy Roddick,Arnaud Clement,6-3 7-5,8,92,3940,960
Doha,A,2009-01-05,Hard,R16,3,Victor Hanescu,Mikhail Youzhny,6-2 6-4,48,39,1486,1670
Doha,A,2009-01-05,Hard,R16,3,Sergiy Stakhovsky,Alexander Peya,7-5 6-3,91,148,966,590
Doha,A,2009-01-05,Hard,R16,3,Andy Murray,Philipp Petzschner,6-2 6-4,4,66,7050,1212
Doha,A,2009-01-05,Hard,R16,3,Philipp Kohlschreiber,Kristof Vliegen,6-4 6-7(4) 6-4,28,85,2160,998
Doha,A,2009-01-05,Hard,R16,3,Roger Federer,Andreas Seppi,6-3 6-3,2,34,10610,1820
Doha,A,2009-01-05,Hard,QF,3,Gael Monfils,Rafael Nadal,6-4 6-4,13,1,2950,13160
Doha,A,2009-01-05,Hard,QF,3,Andy Roddick,Victor Hanescu,6-3 6-2,8,48,3940,1486
Doha,A,2009-01-05,Hard,QF,3,Andy Murray,Sergiy Stakhovsky,6-4 6-2,4,91,7050,966
Doha,A,2009-01-05,Hard,QF,3,Roger Federer,Philipp Kohlschreiber,6-2 7-6(6),2,28,10610,2160
Doha,A,2009-01-05,Hard,SF,3,Andy Roddick,Gael Monfils,7-6(1) 3-6 6-3,8,13,3940,2950
Doha,A,2009-01-05,Hard,SF,3,Andy Murray,Roger Federer,6-7(6) 6-2 6-2,4,2,7050,10610
Doha,A,2009-01-05,Hard,F,3,Andy Murray,Andy Roddick,6-4 6-2,4,8,7050,3940
Estoril,A,2009-05-03,Clay,R32,3,Gilles Simon,Robert Kendrick,6-3 7-6(7),8,82,3750,905
Estoril,A,2009-05-03,Clay,R32,3,Fabio Fognini,Gaston Gaudio,6-3 6-4,75,400,960,148
Estoril,A,2009-05-03,Clay,R32,3,Simon Greul,Ricardo Hocevar,6-1 6-4,112,170,759,446
Estoril,A,2009-05-03,Clay,R32,3,Albert Montanes,Ryan Sweeting,6-1 7-6(4),35,176,1504,432
Estoril,A,2009-05-03,Clay,R32,3,David Ferrer,Daniel Gimeno Traver,6-4 6-1,14,79,2505,929
Estoril,A,2009-05-03,Clay,R32,3,Oscar Hernandez,Rui Machado,7-5 1-6 7-5,69,124,1004,651
Estoril,A,2009-05-03,Clay,R32,3,Maximo Gonzalez,Guillermo Garcia Lopez,6-4 6-3,74,72,972,990
Estoril,A,2009-05-03,Clay,R32,3,Paul Capdeville,David Nalbandian,6-2 6-2,91,19,857,2215
Estoril,A,2009-05-03,Clay,R32,3,Florent Serra,Diego Junqueira,6-4 2-6 6-3,52,73,1181,973
Estoril,A,2009-05-03,Clay,R32,3,Juan Monaco,Pablo Cuevas,6-2 6-4,45,125,1265,647
Estoril,A,2009-05-03,Clay,R32,3,Marc Gicquel,Pablo Andujar,7-6(6) 6-4,51,85,1203,869
Estoril,A,2009-05-03,Clay,R32,3,James Blake,Frederico Gil,5-7 6-4 6-2,16,68,2470,1011
Estoril,A,2009-05-03,Clay,R32,3,Mardy Fish,Teymuraz Gabashvili,6-3 6-4,24,65,1780,1026
Estoril,A,2009-05-03,Clay,R32,3,Ivan Navarro,Alberto Martin,7-5 6-4,83,101,897,821
Estoril,A,2009-05-03,Clay,R32,3,Juan Carlos Ferrero,Mikhail Kukushkin,7-6(4) 6-3,92,181,854,415
Estoril,A,2009-05-03,Clay,R32,3,Nikolay Davydenko,Andrey Golubev,6-1 7-6(4),11,100,3295,823
Estoril,A,2009-05-03,Clay,R16,3,Gilles Simon,Fabio Fognini,6-0 7-5,8,75,3750,960
Estoril,A,2009-05-03,Clay,R16,3,Albert Montanes,Simon Greul,6-2 6-2,35,112,1504,759
Estoril,A,2009-05-03,Clay,R16,3,Oscar Hernandez,David Ferrer,6-2 6-4,69,14,1004,2505
Estoril,A,2009-05-03,Clay,R16,3,Paul Capdeville,Maximo Gonzalez,2-6 6-2 6-3,91,74,857,972
Estoril,A,2009-05-03,Clay,R16,3,Florent Serra,Juan Monaco,6-3 1-6 6-3,52,45,1181,1265
Estoril,A,2009-05-03,Clay,R16,3,James Blake,Marc Gicquel,7-6(6) 6-2,16,51,2470,1203
Estoril,A,2009-05-03,Clay,R16,3,Mardy Fish,Ivan Navarro,2-6 6-1 6-4,24,83,1780,897
Estoril,A,2009-05-03,Clay,R16,3,Nikolay Davydenko,Juan Carlos Ferrero,7-5 6-2,11,92,3295,854
Estoril,A,2009-05-03,Clay,QF,3,Albert Montanes,Gilles Simon,5-7 6-4 7-6(4),35,8,1504,3750
Estoril,A,2009-05-03,Clay,QF,3,Paul Capdeville,Oscar Hernandez,4-6 6-1 6-4,91,69,857,1004
Estoril,A,2009-05-03,Clay,QF,3,James Blake,Florent Serra,6-4 6-1,16,52,2470,1181
Estoril,A,2009-05-03,Clay,QF,3,Nikolay Davydenko,Mardy Fish,6-4 6-3,11,24,3295,1780
Estoril,A,2009-05-03,Clay,SF,3,Albert Montanes,Paul Capdeville,6-3 6-4,35,91,1504,857
Estoril,A,2009-05-03,Clay,SF,3,James Blake,Nikolay Davydenko,6-7(3) 7-6(2) 6-3,16,11,2470,3295
Estoril,A,2009-05-03,Clay,F,3,Albert Montanes,James Blake,5-7 7-6(6) 6-0,35,16,1504,2470
Dubai,A,2009-02-23,Hard,R32,3,Novak Djokovic,Flavio Cipolla,6-3 6-2,3,125,9010,726
Dubai,A,2009-02-23,Hard,R32,3,Jan Hernych,Mikhail Youzhny,4-6 6-1 6-4,66,61,1132,1170
Dubai,A,2009-02-23,Hard,R32,3,Julien Benneteau,Jurgen Melzer,1-6 6-3 6-3,45,32,1457,1772
Dubai,A,2009-02-23,Hard,R32,3,Marin Cilic,Janko Tipsarevic,2-6 7-6(3) 6-4,19,47,2500,1390
Dubai,A,2009-02-23,Hard,R32,3,Gilles Simon,Mohammad Ghareeb,5-7 6-4 6-4,8,469,3945,116
Dubai,A,2009-02-23,Hard,R32,3,Teymuraz Gabashvili,Laurent Recouderc,5-7 7-6(4) 6-3,77,188,1046,439
Dubai,A,2009-02-23,Hard,R32,3,Fabrice Santoro,Victor Hanescu,6-4 6-2,58,37,1192,1586
Dubai,A,2009-02-23,Hard,R32,3,Marco Chiudinelli,Ivo Karlovic,7-6(4) 4-6 7-6(7),443,29,132,1920
Dubai,A,2009-02-23,Hard,R32,3,Igor Andreev,Rik De Voest,6-4 6-0,24,171,2210,480
Dubai,A,2009-02-23,Hard,R32,3,Dmitry Tursunov,Andreas Seppi,6-1 6-4,28,41,1925,1525
Dubai,A,2009-02-23,Hard,R32,3,Philipp Kohlschreiber,Michael Lammer,6-1 6-1,39,246,1555,303
Dubai,A,2009-02-23,Hard,R32,3,David Ferrer,Ivan Ljubicic,3-6 6-2 6-1,14,53,2875,1251
Dubai,A,2009-02-23,Hard,R32,3,Richard Gasquet,Marat Safin,6-3 5-7 6-3,26,25,2030,2070
Dubai,A,2009-02-23,Hard,R32,3,Simone Bolelli,Viktor Troicki,6-3 6-4,36,44,1611,1490
Dubai,A,2009-02-23,Hard,R32,3,Arnaud Clement,Rainer Schuettler,1-6 6-3 6-3,73,31,1073,1784
Dubai,A,2009-02-23,Hard,R32,3,Andy Murray,Sergiy Stakhovsky,6-7(3) 6-3 5-3 RET,4,75,7460,1055
Dubai,A,2009-02-23,Hard,R16,3,Novak Djokovic,Jan Hernych,6-3 3-6 6-4,3,66,9010,1132
Dubai,A,2009-02-23,Hard,R16,3,Marin Cilic,Julien Benneteau,6-3 4-6 7-5,19,45,2500,1457
Dubai,A,2009-02-23,Hard,R16,3,Gilles Simon,Teymuraz Gabashvili,6-1 6-2,8,77,3945,1046
Dubai,A,2009-02-23,Hard,R16,3,Fabrice Santoro,Marco Chiudinelli,3-6 6-1 7-6(1),58,443,1192,132
Dubai,A,2009-02-23,Hard,R16,3,Igor Andreev,Dmitry Tursunov,5-7 6-4 6-3,24,28,2210,1925
Dubai,A,2009-02-23,Hard,R16,3,David Ferrer,Philipp Kohlschreiber,6-4 6-2,14,39,2875,1555
Dubai,A,2009-02-23,Hard,R16,3,Richard Gasquet,Simone Bolelli,6-7(4) 6-3 7-6(5),26,36,2030,1611
Dubai,A,2009-02-23,Hard,R16,3,Andy Murray,Arnaud Clement,6-2 6-3,4,73,7460,1073
Dubai,A,2009-02-23,Hard,QF,3,Novak Djokovic,Marin Cilic,6-3 6-4,3,19,9010,2500
Dubai,A,2009-02-23,Hard,QF,3,Gilles Simon,Fabrice Santoro,7-6(3) 6-1,8,58,3945,1192
Dubai,A,2009-02-23,Hard,QF,3,David Ferrer,Igor Andreev,7-5 6-1,14,24,2875,2210
Dubai,A,2009-02-23,Hard,QF,3,Richard Gasquet,Andy Murray,W/O,26,4,2030,7460
Dubai,A,2009-02-23,Hard,SF,3,Novak Djokovic,Gilles Simon,3-6 7-5 7-5,3,8,9010,3945
Dubai,A,2009-02-23,Hard,SF,3,David Ferrer,Richard Gasquet,6-2 6-2,14,26,2875,2030
Dubai,A,2009-02-23,Hard,F,3,Novak Djokovic,David Ferrer,7-5 6-3,3,14,9010,2875
Marseille,A,2009-02-16,Hard,R32,3,Novak Djokovic,Jeremy Chardy,7-6(4) 6-4,3,55,9010,1268
Marseille,A,2009-02-16,Hard,R32,3,Jan Hernych,Kristof Vliegen,6-3 3-6 6-4,68,111,1132,813
Marseille,A,2009-02-16,Hard,R32,3,Mischa Zverev,Illya Marchenko,6-7(5) 6-3 6-4,76,229,1085,327
Marseille,A,2009-02-16,Hard,R32,3,Arnaud Clement,Marat Safin,4-6 6-3 6-2,78,26,1053,2070
Marseille,A,2009-02-16,Hard,R32,3,Jo-Wilfried Tsonga,Andrey Golubev,7-6(5) 6-2,12,117,3200,784
Marseille,A,2009-02-16,Hard,R32,3,Simone Bolelli,Richard Bloomfield,7-6(5) 7-6(1),38,318,1611,213
Marseille,A,2009-02-16,Hard,R32,3,Dmitry Tursunov,Teymuraz Gabashvili,3-6 6-2 6-2,29,60,1925,1196
Marseille,A,2009-02-16,Hard,R32,3,Feliciano Lopez,Ivan Ljubicic,3-6 6-4 7-5,28,56,1950,1251
Marseille,A,2009-02-16,Hard,R32,3,Mikhail Youzhny,Tomas Berdych,6-4 6-7(2) 6-1,62,24,1170,2230
Marseille,A,2009-02-16,Hard,R32,3,Andreas Seppi,Jerzy Janowicz,7-6(5) 3-6 7-6(3),36,346,1630,195
Marseille,A,2009-02-16,Hard,R32,3,Michael Llodra,Rik De Voest,7-6(2) 6-1,50,171,1365,480
Marseille,A,2009-02-16,Hard,R32,3,Paul Henri Mathieu,Gael Monfils,4-6 6-4 7-5,34,11,1655,3340
Marseille,A,2009-02-16,Hard,R32,3,George Bastl,Marc Gicquel,6-4 6-3,227,48,332,1388
Marseille,A,2009-02-16,Hard,R32,3,Julien Benneteau,Fabrice Santoro,4-6 6-4 6-2,45,59,1428,1208
Marseille,A,2009-02-16,Hard,R32,3,Rainer Schuettler,Laurent Recouderc,6-1 6-4,31,190,1784,427
Marseille,A,2009-02-16,Hard,R32,3,Gilles Simon,Grigor Dimitrov,4-6 6-3 7-5,8,401,4015,157
Marseille,A,2009-02-16,Hard,R16,3,Novak Djokovic,Jan Hernych,7-5 6-4,3,68,9010,1132
Marseille,A,2009-02-16,Hard,R16,3,Mischa Zverev,Arnaud Clement,6-4 5-7 6-2,76,78,1085,1053
Marseille,A,2009-02-16,Hard,R16,3,Jo-Wilfried Tsonga,Simone Bolelli,6-3 6-2,12,38,3200,1611
Marseille,A,2009-02-16,Hard,R16,3,Feliciano Lopez,Dmitry Tursunov,7-6(4) 7-6(1),28,29,1950,1925
Marseille,A,2009-02-16,Hard,R16,3,Mikhail Youzhny,Andreas Seppi,7-6(2) 6-3,62,36,1170,1630
Marseille,A,2009-02-16,Hard,R16,3,Michael Llodra,Paul Henri Mathieu,6-3 7-6(1),50,34,1365,1655
Marseille,A,2009-02-16,Hard,R16,3,Julien Benneteau,George Bastl,6-1 2-6 6-1,45,227,1428,332
Marseille,A,2009-02-16,Hard,R16,3,Gilles Simon,Rainer Schuettler,6-4 4-6 6-2,8,31,4015,1784
Marseille,A,2009-02-16,Hard,QF,3,Novak Djokovic,Mischa Zverev,6-3 6-3,3,76,9010,1085
Marseille,A,2009-02-16,Hard,QF,3,Jo-Wilfried Tsonga,Feliciano Lopez,6-2 6-7(1) 6-4,12,28,3200,1950
Marseille,A,2009-02-16,Hard,QF,3,Michael Llodra,Mikhail Youzhny,7-6(4) 7-6(3),50,62,1365,1170
Marseille,A,2009-02-16,Hard,QF,3,Gilles Simon,Julien Benneteau,6-2 6-4,8,45,4015,1428
Marseille,A,2009-02-16,Hard,SF,3,Jo-Wilfried Tsonga,Novak Djokovic,6-4 7-6(1),12,3,3200,9010
Marseille,A,2009-02-16,Hard,SF,3,Michael Llodra,Gilles Simon,7-6(5) 6-2,50,8,1365,4015
Marseille,A,2009-02-16,Hard,F,3,Jo-Wilfried Tsonga,Michael Llodra,7-5 7-6(3),12,50,3200,1365
Delray Beach,A,2009-02-23,Hard,R32,3,Mardy Fish,Frank Dancevic,7-5 6-3,20,128,2305,724
Delray Beach,A,2009-02-23,Hard,R32,3,Vincent Spadea,Denis Gremelmayr,2-6 7-5 6-1,117,97,779,902
Delray Beach,A,2009-02-23,Hard,R32,3,Mischa Zverev,Taylor Dent,6-4 6-3,87,590,960,78
Delray Beach,A,2009-02-23,Hard,R32,3,Florent Serra,Jarkko Nieminen,6-3 7-6(5),51,57,1294,1210
Delray Beach,A,2009-02-23,Hard,R32,3,Marcos Baghdatis,Ernests Gulbis,7-5 6-2,100,42,890,1498
Delray Beach,A,2009-02-23,Hard,R32,3,Dudi Sela,Philipp Petzschner,6-3 4-1 RET,65,80,1135,1019
Delray Beach,A,2009-02-23,Hard,R32,3,Andrey Golubev,Evan King,6-2 6-4,115,,784,
Delray Beach,A,2009-02-23,Hard,R32,3,Jeremy Chardy,Tommy Haas,7-6(7) 6-3,52,63,1252,1155
Delray Beach,A,2009-02-23,Hard,R32,3,Guillermo Garcia Lopez,Steve Darcis,6-3 6-3,83,49,982,1338
Delray Beach,A,2009-02-23,Hard,R32,3,Gilles Muller,Ryan Sweeting,7-6(5) 6-2,79,178,1032,464
Delray Beach,A,2009-02-23,Hard,R32,3,Robert Kendrick,Paul Capdeville,4-6 6-2 6-1,91,94,918,911
Delray Beach,A,2009-02-23,Hard,R32,3,Evgeny Korolev,Igor Kunitsyn,6-4 7-6(3),105,40,848,1540
Delray Beach,A,2009-02-23,Hard,R32,3,Yen Hsun Lu,Lleyton Hewitt,7-5 2-6 6-2,59,78,1186,1035
Delray Beach,A,2009-02-23,Hard,R32,3,Stefan Koubek,Bobby Reynolds,6-4 6-3,266,72,271,1086
Delray Beach,A,2009-02-23,Hard,R32,3,Christophe Rochus,Roko Karanusic,6-3 6-4,60,120,1178,773
Delray Beach,A,2009-02-23,Hard,R32,3,Sam Querrey,Guillermo Canas,7-6(3) 6-4,34,67,1675,1131
Delray Beach,A,2009-02-23,Hard,R16,3,Mardy Fish,Vincent Spadea,6-4 6-1,20,117,2305,779
Delray Beach,A,2009-02-23,Hard,R16,3,Florent Serra,Mischa Zverev,6-3 4-6 6-4,51,87,1294,960
Delray Beach,A,2009-02-23,Hard,R16,3,Marcos Baghdatis,Dudi Sela,7-6(7) 6-3,100,65,890,1135
Delray Beach,A,2009-02-23,Hard,R16,3,Jeremy Chardy,Andrey Golubev,7-6(4) 7-5,52,115,1252,784
Delray Beach,A,2009-02-23,Hard,R16,3,Guillermo Garcia Lopez,Gilles Muller,5-7 6-3 6-3,83,79,982,1032
Delray Beach,A,2009-02-23,Hard,R16,3,Evgeny Korolev,Robert Kendrick,3-6 6-3 7-5,105,91,848,918
Delray Beach,A,2009-02-23,Hard,R16,3,Stefan Koubek,Yen Hsun Lu,6-4 6-3,266,59,271,1186
Delray Beach,A,2009-02-23,Hard,R16,3,Christophe Rochus,Sam Querrey,6-4 6-1,60,34,1178,1675
Delray Beach,A,2009-02-23,Hard,QF,3,Mardy Fish,Florent Serra,7-6(2) 7-6(4),20,51,2305,1294
Delray Beach,A,2009-02-23,Hard,QF,3,Jeremy Chardy,Marcos Baghdatis,7-6(7) 7-6(3),52,100,1252,890
Delray Beach,A,2009-02-23,Hard,QF,3,Evgeny Korolev,Guillermo Garcia Lopez,6-2 6-2,105,83,848,982
Delray Beach,A,2009-02-23,Hard,QF,3,Christophe Rochus,Stefan Koubek,6-3 7-6(6),60,266,1178,271
Delray Beach,A,2009-02-23,Hard,SF,3,Mardy Fish,Jeremy Chardy,6-4 6-1,20,52,2305,1252
Delray Beach,A,2009-02-23,Hard,SF,3,Evgeny Korolev,Christophe Rochus,6-1 7-5,105,60,848,1178
Delray Beach,A,2009-02-23,Hard,F,3,Mardy Fish,Evgeny Korolev,7-5 6-3,20,105,2305,848
Halle,A,2009-06-08,Grass,R32,3,Lukas Lacko,Harel Levy,7-6(6) 6-2,217,231,327,309
Halle,A,2009-06-08,Grass,R32,3,Andreas Beck,Christophe Rochus,6-3 6-1,53,61,1077,998
Halle,A,2009-06-08,Grass,R32,3,Philipp Kohlschreiber,Bjorn Phau,6-4 6-2,24,72,1760,890
Halle,A,2009-06-08,Grass,R32,3,Dmitry Tursunov,Igor Kunitsyn,7-5 6-4,27,39,1690,1226
Halle,A,2009-06-08,Grass,R32,3,Jo-Wilfried Tsonga,Fabrice Santoro,7-5 6-2,9,38,3510,1235
Halle,A,2009-06-08,Grass,R32,3,Tommy Haas,Stefan Koubek,6-2 6-2,41,190,1195,373
Halle,A,2009-06-08,Grass,R32,3,Mischa Zverev,Joseph Sirianni,6-2 6-4,45,254,1165,273
Halle,A,2009-06-08,Grass,R32,3,Tomas Berdych,Jan Hernych,6-4 7-5,21,68,1910,923
Halle,A,2009-06-08,Grass,R32,3,Rainer Schuettler,Marc Gicquel,6-3 6-4,32,40,1645,1225
Halle,A,2009-06-08,Grass,R32,3,Benjamin Becker,Victor Hanescu,6-4 6-4,83,31,841,1651
Halle,A,2009-06-08,Grass,R32,3,Olivier Rochus,Fernando Vicente,6-0 6-0,136,268,563,245
Halle,A,2009-06-08,Grass,R32,3,Philipp Petzschner,Fernando Verdasco,3-6 7-6(5) 6-4,59,8,1025,3710
Halle,A,2009-06-08,Grass,R32,3,Jurgen Melzer,Arnaud Clement,1-6 6-3 6-2,28,50,1675,1121
Halle,A,2009-06-08,Grass,R32,3,Nicolas Kiefer,Viktor Troicki,6-2 6-1,34,33,1495,1592
Halle,A,2009-06-08,Grass,R32,3,Florent Serra,Dudi Sela,1-6 6-4 6-2,56,47,1056,1135
Halle,A,2009-06-08,Grass,R32,3,Novak Djokovic,Simone Bolelli,7-5 6-2,4,66,8020,951
Halle,A,2009-06-08,Grass,R16,3,Andreas Beck,Lukas Lacko,7-5 7-6(5),53,217,1077,327
Halle,A,2009-06-08,Grass,R16,3,Philipp Kohlschreiber,Dmitry Tursunov,6-4 7-6(6),24,27,1760,1690
Halle,A,2009-06-08,Grass,R16,3,Tommy Haas,Jo-Wilfried Tsonga,6-3 7-6(3),41,9,1195,3510
Halle,A,2009-06-08,Grass,R16,3,Mischa Zverev,Tomas Berdych,3-6 6-2 7-6(8),45,21,1165,1910
Halle,A,2009-06-08,Grass,R16,3,Benjamin Becker,Rainer Schuettler,6-4 2-6 6-4,83,32,841,1645
Halle,A,2009-06-08,Grass,R16,3,Olivier Rochus,Philipp Petzschner,5-7 7-5 6-2,136,59,563,1025
Halle,A,2009-06-08,Grass,R16,3,Jurgen Melzer,Nicolas Kiefer,6-1 RET,28,34,1675,1495
Halle,A,2009-06-08,Grass,R16,3,Novak Djokovic,Florent Serra,5-7 7-5 6-1,4,56,8020,1056
Halle,A,2009-06-08,Grass,QF,3,Philipp Kohlschreiber,Andreas Beck,3-6 6-3 6-3,24,53,1760,1077
