tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Chichester,W,1973-06-04,Grass,R64,3,Judy Dixon,Kerry Ballard,6-4 3-6 6-1,,,,
Chichester,W,1973-06-04,Grass,R64,3,Julie Heldman,Silvana Urroz,6-1 6-3,,,,
Chichester,W,1973-06-04,Grass,R64,3,Florence Guedy,Joan Wooley,6-2 6-0,,,,
Chichester,W,1973-06-04,Grass,R64,3,Susan Minford,Helen Crozier,6-0 6-1,,,,
Chichester,W,1973-06-04,Grass,R64,3,Kirsten Anden,E Edgecombe,6-2 6-0,,,,
Chichester,W,1973-06-04,Grass,R64,3,Mary Struthers,Nicky Phelan,6-3 6-3,,,,
Chichester,W,1973-06-04,Grass,R32,3,Dianne Fromholtz,Sannie Gouws,6-3 6-1,,,,
Chichester,W,1973-06-04,Grass,R32,3,Carmen Perea Alcala,Cherry Panton,6-4 6-2,,,,
Chichester,W,1973-06-04,Grass,R32,3,Kerry Walker,Ann Kiyomura Hayashi,4-6 7-6 6-3,,,,
Chichester,W,1973-06-04,Grass,R32,3,Jackie Fayter,Mrs Gene Russo,6-1 6-2,,,,
Chichester,W,1973-06-04,Grass,R32,3,Mandy Morgan,Maricaye Christenson,6-2 7-6,,,,
Chichester,W,1973-06-04,Grass,R32,3,Veronica Burton,Patricia Cody,6-2 6-0,,,,
Chichester,W,1973-06-04,Grass,R32,3,Naoko Sato,Di Riste,6-4 6-2,,,,
Chichester,W,1973-06-04,Grass,R32,3,Peggy Michel,Pam Whytcross,6-2 7-6,,,,
Chichester,W,1973-06-04,Grass,R32,3,Sue Stap,Tine Zwaan,6-4 7-5,,,,
Chichester,W,1973-06-04,Grass,R32,3,Paulina Peisachov,Linda Geeves,6-3 6-4,,,,
Chichester,W,1973-06-04,Grass,R32,3,Brigette Cuypers,Monica Alvarez,6-1 6-0,,,,
Chichester,W,1973-06-04,Grass,R32,3,Frances Candy,Nora Blom,7-5 7-5,,,,
Chichester,W,1973-06-04,Grass,R32,3,Judy Dixon,Kerry Ballard,7-5 6-3,,,,
Chichester,W,1973-06-04,Grass,R32,3,Christina Sandberg,Lindsay Blachford,6-3 6-4,,,,
Chichester,W,1973-06-04,Grass,R32,3,Susan Minford,Kirsten Anden,6-1 6-0,,,,
Chichester,W,1973-06-04,Grass,R32,3,Julie Heldman,Florence Guedy,6-1 6-1,,,,
Chichester,W,1973-06-04,Grass,R16,3,Dianne Fromholtz,Carmen Perea Alcala,6-3 6-4,,,,
Chichester,W,1973-06-04,Grass,R16,3,Kerry Walker,Jackie Fayter,0-6 6-3 6-4,,,,
Chichester,W,1973-06-04,Grass,R16,3,Mandy Morgan,Veronica Burton,7-6 3-1 RET,,,,
Chichester,W,1973-06-04,Grass,R16,3,Peggy Michel,Naoko Sato,6-2 6-0,,,,
Chichester,W,1973-06-04,Grass,R16,3,Sue Stap,Paulina Peisachov,6-3 6-3,,,,
Chichester,W,1973-06-04,Grass,R16,3,Brigette Cuypers,Frances Candy,6-2 7-6,,,,
Chichester,W,1973-06-04,Grass,R16,3,Christina Sandberg,Judy Dixon,6-2 6-3,,,,
Chichester,W,1973-06-04,Grass,R16,3,Julie Heldman,Susan Minford,6-4 6-4,,,,
Chichester,W,1973-06-04,Grass,QF,3,Dianne Fromholtz,Kerry Walker,7-6 4-6 6-2,,,,
Chichester,W,1973-06-04,Grass,QF,3,Mandy Morgan,Peggy Michel,6-3 6-3,,,,
Chichester,W,1973-06-04,Grass,QF,3,Brigette Cuypers,Sue Stap,6-4 6-2,,,,
Chichester,W,1973-06-04,Grass,QF,3,Christina Sandberg,Julie Heldman,6-2 7-6,,,,
Chichester,W,1973-06-04,Grass,SF,3,Dianne Fromholtz,Mandy Morgan,6-3 6-2,,,,
Chichester,W,1973-06-04,Grass,SF,3,Brigette Cuypers,Christina Sandberg,6-4 7-5,,,,
Chichester,W,1973-06-04,Grass,F,3,Dianne Fromholtz,Brigette Cuypers,6-1 6-0,,,,
Stourbridge,W,1973-06-04,Grass,SF,3,Elvira Weisenberger,S Preece,7-5 6-4,,,,
Stourbridge,W,1973-06-04,Grass,SF,3,Ines Roget,Helen Lennon,6-0 6-0,,,,
Stourbridge,W,1973-06-04,Grass,F,3,Ines Roget,Elvira Weisenberger,7-5 3-6 6-3,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Olga Morozova,Chris Matison,6-1 6-3,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Julie Anthony,Carmen Perea Alcala,6-4 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Peggy Michel,Judy Dixon,7-5 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Marilyn Pryde,Sue Barker,7-9 6-1 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Ching Ling Chang,Bunny Smith,6-2 6-3,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Ann Kiyomura Hayashi,Clare Colman,6-1 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Brigette Cuypers,Jenny Walker,7-5 6-0,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Mary Struthers,Marlene Gerson,6-4 5-7 6-2,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Marina Kroschina,Janice Tindle,6-1 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Janet Newberry,Jenny Helliar,6-1 6-1,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Patricia Bostrom,Kerry Hogarth,6-1 8-6,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Hideko Goto,K C Leske,6-1 6-0,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Christine Truman,Paulina Peisachov,6-4 6-3,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Corinne Molesworth,Elly Appel,7-5 2-6 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Natasha Chmyreva,Sandra Okin,6-3 6-1,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Norma Eastburn,Rosemary Pearson,6-2 7-5,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Belinda Thompson,Barbara Brankovska,6-1 8-6,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Dianne Fromholtz,Frances Candy,6-1 6-0,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Odile De Roubin,Maria Victoria Baldovinos Cibeira,6-4 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Cherry Panton,Naoko Sato,8-9 6-3 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Marita Redondo,Jill Cooper,4-6 7-5 6-1,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Ilana Kloss,Patricia Cody,6-1 6-0,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Gail Elliott,Nellemieke Brouwer,6-3 6-4,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Linky Boshoff,Penny Moor,6-2 8-9 6-2,,,,
Beckenham,W,1973-06-11,Grass,R64,3,Julie Heldman,Florence Guedy,6-0 6-2,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Julie Anthony,Olga Morozova,6-4 6-3,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Peggy Michel,Marilyn Pryde,6-2 1-0 RET,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Tine Zwaan,Jackie Fayter,6-3 6-4,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Ching Ling Chang,Ann Kiyomura Hayashi,5-7 6-3 6-2,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Brigette Cuypers,Mary Struthers,6-3 6-3,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Marina Kroschina,Shirley Bloomer,6-4 6-2,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Janet Newberry,Kate Latham,6-3 7-5,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Patricia Bostrom,Hideko Goto,8-9 6-2 6-1,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Sue Stap,Christine Truman,6-4 1-6 6-4,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Corinne Molesworth,Natasha Chmyreva,6-3 6-3,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Norma Eastburn,Belinda Thompson,7-5 6-2,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Dianne Fromholtz,Nora Blom,6-3 3-6 6-2,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Cherry Panton,Odile De Roubin,6-1 6-4,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Ilana Kloss,Marita Redondo,6-3 6-2,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Linky Boshoff,Gail Elliott,3-6 6-1 7-5,,,,
Beckenham,W,1973-06-11,Grass,R32,3,Julie Heldman,Michele Gurdal,6-1 6-1,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Julie Anthony,Peggy Michel,6-2 6-2,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Tine Zwaan,Ching Ling Chang,6-3 6-2,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Brigette Cuypers,Marina Kroschina,3-6 6-4 6-3,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Janet Newberry,Patricia Bostrom,6-1 7-5,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Sue Stap,Corinne Molesworth,6-2 6-4,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Dianne Fromholtz,Norma Eastburn,6-3 6-2,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Ilana Kloss,Cherry Panton,6-3 6-2,,,,
Beckenham,W,1973-06-11,Grass,R16,3,Julie Heldman,Linky Boshoff,7-5 3-6 6-3,,,,
Beckenham,W,1973-06-11,Grass,QF,3,Julie Anthony,Tine Zwaan,6-1 6-1,,,,
Beckenham,W,1973-06-11,Grass,QF,3,Janet Newberry,Brigette Cuypers,7-5 6-3,,,,
Beckenham,W,1973-06-11,Grass,QF,3,Dianne Fromholtz,Sue Stap,7-5 6-1,,,,
Beckenham,W,1973-06-11,Grass,QF,3,Julie Heldman,Linky Boshoff,8-6 3-6 6-2,,,,
Beckenham,W,1973-06-11,Grass,SF,3,Janet Newberry,Julie Anthony,6-3 4-6 6-4,,,,
Beckenham,W,1973-06-11,Grass,SF,3,Dianne Fromholtz,Julie Heldman,7-5 6-0,,,,
Beckenham,W,1973-06-11,Grass,F,3,Dianne Fromholtz,Janet Newberry,7-5 0-6 6-1,,,,
Merseyside,W,1973-06-11,Grass,F,3,Wendy Turnbull,Susan Minford,8-6 6-4,,,,
Halifax,W,1973-06-11,Grass,F,3,Judy Chaloner,Patricia Billing,6-2 6-4,,,,
Wimbledon Plate,W,1973-07-02,Grass,R32,3,Veronica Burton,Laura Rossouw,3-6 6-1 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,R32,3,Marilyn Pryde,Corinne Molesworth,6-0 5-7 6-1,,,,
Wimbledon Plate,W,1973-07-02,Grass,R32,3,Laurie Tenney,Cynthia Doerner,W/O,,,,
Wimbledon Plate,W,1973-07-02,Grass,R32,3,Raquel Giscafre,Annette Coe,6-3 6-1,,,,
Wimbledon Plate,W,1973-07-02,Grass,R32,3,Janice Tindle,Lesley Charles,2-6 6-4 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,R32,3,Helen Gourlay,Sue Mappin,6-4 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Karen Krantzcke,Clare Colman,6-3 6-2,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Linda Mottram,Sue Stap,6-3 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Veronica Burton,Marilyn Pryde,6-3 7-5,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Lindsey Beaven,Laurie Tenney,6-4 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Patricia Bostrom,Virginia Ruzici,6-3 6-1,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Fiorella Bonicelli,Jackie Fayter,6-1 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Raquel Giscafre,Sharon Walsh Pete,6-3 3-6 6-0,,,,
Wimbledon Plate,W,1973-07-02,Grass,R16,3,Helen Gourlay,Janice Tindle,6-3 6-4,,,,
Wimbledon Plate,W,1973-07-02,Grass,QF,3,Linda Mottram,Karen Krantzcke,W/O,,,,
Wimbledon Plate,W,1973-07-02,Grass,QF,3,Veronica Burton,Lindsey Beaven,6-1 6-2,,,,
Wimbledon Plate,W,1973-07-02,Grass,QF,3,Fiorella Bonicelli,Patricia Bostrom,8-6 6-0,,,,
Wimbledon Plate,W,1973-07-02,Grass,QF,3,Helen Gourlay,Raquel Giscafre,6-1 6-1,,,,
Wimbledon Plate,W,1973-07-02,Grass,SF,3,Veronica Burton,Linda Mottram,6-3 6-2,,,,
Wimbledon Plate,W,1973-07-02,Grass,SF,3,Helen Gourlay,Fiorella Bonicelli,6-4 3-6 6-3,,,,
Wimbledon Plate,W,1973-07-02,Grass,F,3,Helen Gourlay,Veronica Burton,6-1 4-6 6-1,,,,
Raleigh,W,1973-06-25,Clay,R32,3,Candy Reynolds,Roberta Stark,5-7 6-3 6-1,,,,
Raleigh,W,1973-06-25,Clay,R32,3,Sally Greer,Pam Hobbs,4-6 6-2 6-1,,,,
Raleigh,W,1973-06-25,Clay,R32,3,Vera Komar,Sally Schweppe,3-6 6-1 6-3,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Janice Metcalf,Sue Pritula,6-1 6-4,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Donna Ganz,Barbara Black,6-0 6-1,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Sandy Stap,Linda Thomas,3-6 6-2 6-1,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Carrie Fleming,Candy Reynolds,6-1 6-3,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Kathy Morton,Ellen Wilkinson,6-0 7-5,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Betsy Butler,Sally Greer,6-1 6-2,,,,
Raleigh,W,1973-06-25,Clay,R16,3,Jeanne Evert,Vera Komar,6-0 6-0,,,,
Raleigh,W,1973-06-25,Clay,QF,3,Janice Metcalf,Joanne Russell,6-0 6-1,,,,
Raleigh,W,1973-06-25,Clay,QF,3,Donna Ganz,Sandy Stap,6-1 6-3,,,,
Raleigh,W,1973-06-25,Clay,QF,3,Carrie Fleming,Kathy Morton,6-1 6-0,,,,
Raleigh,W,1973-06-25,Clay,QF,3,Jeanne Evert,Betsy Butler,6-3 6-4,,,,
Raleigh,W,1973-06-25,Clay,SF,3,Donna Ganz,Janice Metcalf,6-3 2-6 6-1,,,,
Raleigh,W,1973-06-25,Clay,SF,3,Jeanne Evert,Carrie Fleming,6-3 6-0,,,,
Raleigh,W,1973-06-25,Clay,F,3,Jeanne Evert,Donna Ganz,6-4 5-7 6-2,,,,
Travemunde,W,1973-07-02,Clay,R32,3,Isabelle Larsson,Heide Orth,7-6 6-3,,,,
Travemunde,W,1973-07-02,Clay,R32,3,Ruth Stenzel,Katrin Pohmann,3-6 6-4 7-5,,,,
Travemunde,W,1973-07-02,Clay,R16,3,Erzsebet Polgar,Kayoko Fukuoka,3-6 6-3 7-5,,,,
Travemunde,W,1973-07-02,Clay,R16,3,Heidi Eisterlehner,Isabelle Larsson,5-7 7-5 7-5,,,,
Travemunde,W,1973-07-02,Clay,R16,3,Kora Schediwy,Margot Schultze,6-1 6-0,,,,
Travemunde,W,1973-07-02,Clay,R16,3,Alena Palmeova West,Mimi Wikstedt,6-2 6-1,,,,
Travemunde,W,1973-07-02,Clay,R16,3,Kazuko Sawamatsu,Ruth Stenzel,6-0 6-0,,,,
Travemunde,W,1973-07-02,Clay,QF,3,Helga Masthoff,Erzsebet Polgar,6-1 6-0,,,,
Travemunde,W,1973-07-02,Clay,QF,3,Almut Sturm,Gaby Tremus,6-1 4-6 6-1,,,,
Travemunde,W,1973-07-02,Clay,QF,3,Kora Schediwy,Heidi Eisterlehner,6-1 6-1,,,,
Travemunde,W,1973-07-02,Clay,QF,3,Kazuko Sawamatsu,Alena Palmeova West,6-3 0-6 6-3,,,,
Travemunde,W,1973-07-02,Clay,SF,3,Helga Masthoff,Almut Sturm,6-4 4-6 6-4,,,,
Travemunde,W,1973-07-02,Clay,SF,3,Kazuko Sawamatsu,Kora Schediwy,6-1 6-2,,,,
Travemunde,W,1973-07-02,Clay,F,3,Helga Masthoff,Kazuko Sawamatsu,6-4 6-3,,,,
Moscow Chps,W,1973-07-05,,F,3,Marina Chuvirina,Yevgenia Izopaitis,6-8 6-4 6-2,,,,
Felixstowe,W,1973-07-09,Grass,QF,3,Di Riste,Janet Fallis,7-5 6-3,,,,
Felixstowe,W,1973-07-09,Grass,QF,3,Jenny Helliar,Pam Whytcross,6-4 6-2,,,,
Felixstowe,W,1973-07-09,Grass,QF,3,Margaret Russo,Cherry Panton,W/O,,,,
Felixstowe,W,1973-07-09,Grass,QF,3,Greer Stevens,Rosemary Pearson,6-0 3-6 6-2,,,,
Felixstowe,W,1973-07-09,Grass,SF,3,Di Riste,Jenny Helliar,6-8 6-0 6-1,,,,
Felixstowe,W,1973-07-09,Grass,SF,3,Greer Stevens,Margaret Russo,5-7 7-5 6-1,,,,
Felixstowe,W,1973-07-09,Grass,F,3,Greer Stevens,Di Riste,6-2 6-1,,,,
Bastad,W,1973-07-09,Clay,R16,3,Glynis Coles,Marianne Fornstedt,6-1 6-1,,,,
Bastad,W,1973-07-09,Clay,R16,3,Ebba Leijonhufvud,C Lohr,W/O,,,,
Bastad,W,1973-07-09,Clay,R16,3,Ana Maria Arias,Vivicca Andersson,6-0 6-4,,,,
Bastad,W,1973-07-09,Clay,R16,3,Marjory Gengler,P Blomstrand,6-1 6-0,,,,
Bastad,W,1973-07-09,Clay,R16,3,Sue Barker,Kirsten Anden,6-4 6-3,,,,
Bastad,W,1973-07-09,Clay,R16,3,Elisabeth Ekblom,P Alnas,W/O,,,,
Bastad,W,1973-07-09,Clay,R16,3,Louise Gengler,Ann Charlotte Dahlberg,4-6 6-4 6-4,,,,
Bastad,W,1973-07-09,Clay,R16,3,Christina Sandberg,L Hulton,6-2 6-2,,,,
Bastad,W,1973-07-09,Clay,QF,3,Glynis Coles,Ebba Leijonhufvud,6-1 6-0,,,,
Bastad,W,1973-07-09,Clay,QF,3,Marjory Gengler,Ana Maria Arias,6-1 6-2,,,,
Bastad,W,1973-07-09,Clay,QF,3,Sue Barker,Elisabeth Ekblom,6-0-6-2,,,,
Bastad,W,1973-07-09,Clay,QF,3,Christina Sandberg,Louise Gengler,6-0-6-0,,,,
Bastad,W,1973-07-09,Clay,SF,3,Glynis Coles,Marjory Gengler,6-0 7-5,,,,
Bastad,W,1973-07-09,Clay,SF,3,Christina Sandberg,Sue Barker,6-3 6-0,,,,
Bastad,W,1973-07-09,Clay,F,3,Glynis Coles,Christina Sandberg,4-6 6-4 6-3,,,,
Gstaad,W,1973-07-12,Clay,R32,3,Florence Guedy,Marianne Kindler,0-6 6-2 6-4,,,,
Gstaad,W,1973-07-12,Clay,R16,3,Julie Anthony,Florence Guedy,6-4 6-2,,,,
Gstaad,W,1973-07-12,Clay,QF,3,Julie Anthony,Naoko Sato,6-4 6-2,,,,
Gstaad,W,1973-07-12,Clay,QF,3,Lea Pericoli,Hideko Goto,6-2 6-3,,,,
Gstaad,W,1973-07-12,Clay,QF,3,Raquel Giscafre,Marilyn Pryde,6-4 6-3,,,,
Gstaad,W,1973-07-12,Clay,QF,3,Odile De Roubin,Carmen Coronado,6-3 6-2,,,,
Gstaad,W,1973-07-12,Clay,SF,3,Julie Anthony,Lea Pericoli,9-7 6-1,,,,
Gstaad,W,1973-07-12,Clay,SF,3,Raquel Giscafre,Odile De Roubin,6-2 6-3,,,,
Gstaad,W,1973-07-12,Clay,F,3,Julie Anthony,Raquel Giscafre,6-4 7-5,,,,
Pilzen,W,1973-07-09,Clay,QF,3,Martina Navratilova,Volokova,6-1 5-7 6-1,,,,
Pilzen,W,1973-07-09,Clay,QF,3,Miroslava Holubova,Marie Pinterova,6-4 6-3,,,,
Pilzen,W,1973-07-09,Clay,QF,3,Renata Tomanova,Miroslava Kozeluhova,6-3 6-4,,,,
Pilzen,W,1973-07-09,Clay,QF,3,Hana Hublerova,Vlasta Kodesova,4-6 6-4 6-2,,,,
Pilzen,W,1973-07-09,Clay,SF,3,Martina Navratilova,Miroslava Holubova,6-4 7-5,,,,
Pilzen,W,1973-07-09,Clay,SF,3,Renata Tomanova,Hana Hublerova,6-3 6-4,,,,
Pilzen,W,1973-07-09,Clay,F,3,Martina Navratilova,Renata Tomanova,6-2 6-1,,,,
Birmingham,W,1973-07-09,,R32,3,Sally Greer,Margaret Cooper,6-2 6-0,,,,
Birmingham,W,1973-07-09,,R32,3,Toni Novack,Jane Stratton,6-4 6-3,,,,
Birmingham,W,1973-07-09,,R16,3,Laurie Tenney,Sue Pritula,6-3 6-2,,,,
Birmingham,W,1973-07-09,,R16,3,Mary Hamm,Betsy Butler,5-7 6-3 6-1,,,,
Birmingham,W,1973-07-09,,R16,3,Sally Greer,Janet Thomas,6-3 6-2,,,,
Birmingham,W,1973-07-09,,R16,3,Linda Thomas,Mary Mclean,6-3 6-0,,,,
Birmingham,W,1973-07-09,,R16,3,Joanne Russell,Susie Smith,6-2 6-2,,,,
Birmingham,W,1973-07-09,,R16,3,Virginia Brown,Pam Richmond,0-6 6-4 7-6,,,,
Birmingham,W,1973-07-09,,R16,3,Toni Novack,Pam Hobbs,6-4 6-1,,,,
Birmingham,W,1973-07-09,,R16,3,Valerie Ziegenfuss,Ann Flint,6-3 6-4,,,,
Birmingham,W,1973-07-09,,QF,3,Laurie Tenney,Mary Hamm,6-1 6-2,,,,
Birmingham,W,1973-07-09,,QF,3,Linda Thomas,Sally Greer,6-1 7-5,,,,
Birmingham,W,1973-07-09,,QF,3,Joanne Russell,Virginia Brown,6-3 6-0,,,,
Birmingham,W,1973-07-09,,QF,3,Valerie Ziegenfuss,Toni Novack,6-1 6-0,,,,
Birmingham,W,1973-07-09,,SF,3,Laurie Tenney,Linda Thomas,6-1 6-1,,,,
Birmingham,W,1973-07-09,,SF,3,Joanne Russell,Valerie Ziegenfuss,5-7 6-2 6-1,,,,
Birmingham,W,1973-07-09,,F,3,Laurie Tenney,Joanne Russell,7-6 4-6 6-3,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,R16,3,B Wynronk,Saby Berman,6-4 3-6 6-2,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,R16,3,Vicky Berner,Sandra Okin,6-0 6-4,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,QF,3,Ellyn Levin,B Wynronk,6-0 6-3,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,QF,3,Vicky Berner,Gillian Kay,6-3 6-2,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,SF,3,Ilana Kloss,Ellyn Levin,6-1 6-0,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,SF,3,Janet Haas,Vicky Berner,6-1 7-6,,,,
Tel Aviv Maccabiah Games,W,1973-07-16,Clay,F,3,Ilana Kloss,Janet Haas,6-1 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,R64,3,Naoko Sato,Christina Soderstrom,6-3 3-6 7-5,,,,
Kitzbuhel,W,1973-07-16,Clay,R64,3,Clelia Mazzoleni,Gina Diaz Ponce,6-1 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,R64,3,Aleksandra Ivanova,Louise Gengler,6-2 6-1,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Erzsebet Szell,Naoko Sato,6-0 6-0,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Julie Anthony,Elvira Weisenberger,6-1 7-5,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Eva Szabo,Eugenia Birioukova,6-2 7-5,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Janet Young,Maria Teresa Salvidea Diaz,6-3 7-5,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Marjory Gengler,Sabine Bernegger,6-3 6-4,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Helga Schultze,Clelia Mazzoleni,6-2 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Marie Pinterova,Aleksandra Ivanova,7-6 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,R32,3,Olga Morozova,Gina Diaz Ponce,6-1 6-2,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Evonne Goolagong,Raquel Giscafre,6-2 6-1,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Erzsebet Szell,Sonja Pachta,6-4 6-4,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Veronika Buche,Maricaye Christenson,6-2 6-1,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Eva Szabo,Julie Anthony,7-5 7-6,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Janet Young,Marjory Gengler,6-4 7-5,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Helga Schultze,Carmen Coronado,6-1 6-2,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Marie Pinterova,Marina Chuvirina,6-4 2-6 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,R16,3,Olga Morozova,Ria Hollingworth,6-3 6-2,,,,
Kitzbuhel,W,1973-07-16,Clay,QF,3,Evonne Goolagong,Erzsebet Szell,6-2 6-0,,,,
Kitzbuhel,W,1973-07-16,Clay,QF,3,Eva Szabo,Veronika Buche,6-3 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,QF,3,Helga Schultze,Janet Young,3-6 6-2 6-3,,,,
Kitzbuhel,W,1973-07-16,Clay,QF,3,Olga Morozova,Marie Pinterova,6-1 5-7 6-4,,,,
Kitzbuhel,W,1973-07-16,Clay,SF,3,Evonne Goolagong,Eva Szabo,6-0 6-1,,,,
Kitzbuhel,W,1973-07-16,Clay,SF,3,Olga Morozova,Helga Schultze,6-3 2-6 6-3,,,,
Frinton-On-Sea,W,1973-07-16,Grass,QF,3,Corinne Molesworth,Janet Fallis,3-6 6-3 6-0,,,,
Frinton-On-Sea,W,1973-07-16,Grass,QF,3,Rosemary Pearson,Mandy Morgan,W/O,,,,
Frinton-On-Sea,W,1973-07-16,Grass,QF,3,Linda Geeves,Sue Imhoff,6-3 6-0,,,,
Frinton-On-Sea,W,1973-07-16,Grass,QF,3,Greer Stevens,Pam Whytcross,6-2 6-3,,,,
Frinton-On-Sea,W,1973-07-16,Grass,SF,3,Corinne Molesworth,Rosemary Pearson,7-5 6-4,,,,
Frinton-On-Sea,W,1973-07-16,Grass,SF,3,Greer Stevens,Linda Geeves,6-1 6-2,,,,
Frinton-On-Sea,W,1973-07-16,Grass,F,3,Corinne Molesworth,Greer Stevens,8-6 7-5,,,,
Edinburgh Scottish Chps,W,1973-07-16,Grass,F,3,Jill Cooper,Joyce Williams,6-4 1-6 6-3,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Helga Masthoff,Tine Zwaan,6-4 6-2,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Katalin Borka,Nora Blom,3-6 6-3 11-9,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Marijke Jansen,Susanne Korpas,1-6 6-4 6-1,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Trudy Groenman,Judith Szorenyi,6-1 2-6 6-3,,,,
Hilversum,W,1973-07-16,Clay,R16,3,Betty Stove,Ana Maria Arias,6-0 6-3,,,,
